  166.004994	   35.239615	  484.327541	   17.018131	   27.431411	  694.286360	 2093.735712	 1826.989246
  166.385434	   35.702928	  486.025402	   17.169824	   27.575951	  694.796927	 2095.215767	 1828.025720
  166.136894	   35.603011	  486.278092	   17.073478	   27.653792	  693.939810	 2095.542981	 1826.886296
  165.130822	   35.135023	  485.495527	   16.825448	   27.585051	  691.618667	 2094.327149	 1822.967705
  163.670590	   34.313623	  483.724346	   16.432029	   27.383532	  688.063809	 2092.043767	 1816.937503
  161.995963	   33.224768	  481.126856	   15.934453	   26.983285	  683.372303	 2088.541413	 1808.918942
  160.043687	   31.958613	  477.914505	   15.372197	   26.439369	  677.882602	 2083.995749	 1799.122302
  158.023359	   30.540462	  474.111894	   14.754365	   25.753589	  671.742830	 2078.723395	 1787.794000
  156.162042	   29.114352	  470.095311	   14.142837	   24.975662	  665.515109	 2073.379589	 1775.930942
  156.770927	   28.995541	  469.497899	   14.094088	   24.404712	  662.955974	 2071.910392	 1770.761798
  157.404219	   28.848791	  468.516437	   14.034919	   23.955677	  661.201192	 2070.462367	 1765.878762
  158.027446	   28.735582	  467.328270	   13.992074	   23.584119	  660.021317	 2069.408721	 1761.459783
  158.615199	   28.662209	  466.046826	   13.967646	   23.272609	  659.296852	 2068.627572	 1757.632825
  159.182609	   28.640791	  464.855564	   13.964079	   23.019007	  658.991611	 2068.011971	 1754.725538
  159.698104	   28.701822	  463.966544	   13.994222	   22.815363	  658.941887	 2067.730110	 1752.835556
  160.179848	   28.858584	  463.508930	   14.063665	   22.655613	  659.117728	 2067.401438	 1751.682911
  160.651919	   29.121231	  463.559924	   14.176343	   22.537396	  659.502553	 2067.022534	 1751.193023
  161.077891	   29.418545	  463.941786	   14.296686	   22.458515	  659.885302	 2066.515528	 1751.051957
  161.442885	   29.758806	  464.654891	   14.424469	   22.416593	  660.234522	 2065.842666	 1751.104066
  161.752512	   30.144573	  465.665771	   14.559216	   22.408776	  660.545912	 2064.969780	 1751.221761
  162.031823	   30.585956	  466.956965	   14.706245	   22.432242	  660.856135	 2063.879425	 1751.344588
  162.303368	   31.075771	  468.470652	   14.864690	   22.484127	  661.178487	 2062.561726	 1751.422997
  162.585596	   31.605842	  470.155942	   15.033943	   22.561849	  661.528223	 2061.024886	 1751.441831
  162.894040	   32.170250	  471.978337	   15.214792	   22.663278	  661.928432	 2059.295077	 1751.417179
  163.237464	   32.755326	  473.894557	   15.404550	   22.786691	  662.380373	 2057.414256	 1751.369841
  163.620110	   33.348768	  475.874028	   15.600700	   22.930628	  662.879684	 2055.439816	 1751.332031
  163.376458	   33.404230	  476.466557	   15.564042	   23.024918	  662.091516	 2051.949085	 1749.024110
  162.384278	   33.131518	  476.145241	   15.394037	   23.016839	  660.067225	 2047.357730	 1744.503975
  160.961325	   32.498612	  474.827586	   15.088293	   22.840048	  656.756170	 2041.478848	 1737.744007
  159.298531	   31.595090	  472.739701	   14.681564	   22.527149	  652.534997	 2034.740726	 1729.468081
  157.502448	   30.522260	  470.048819	   14.216430	   22.073158	  647.662268	 2027.051379	 1719.645322
  155.596711	   29.371080	  466.973576	   13.730266	   21.512493	  642.358776	 2018.778209	 1708.657052
  153.858900	   28.176968	  463.528600	   13.238946	   20.857390	  637.059554	 2010.532794	 1697.174050
  154.609388	   28.293434	  463.607231	   13.301645	   20.430117	  635.512709	 2006.794408	 1693.372473
  155.368203	   28.386100	  463.313915	   13.354775	   20.127921	  634.761184	 2003.237428	 1690.069569
  156.102394	   28.506600	  462.806311	   13.421727	   19.906435	  634.567978	 2000.267792	 1687.295942
  156.790864	   28.658506	  462.189781	   13.503725	   19.745777	  634.830420	 1997.787734	 1685.145230
  157.446527	   28.845723	  461.594545	   13.601848	   19.625593	  635.417092	 1995.607682	 1683.570116
  158.014583	   29.073086	  461.204143	   13.715383	   19.563299	  636.290281	 1993.713538	 1682.977119
  158.518136	   29.350012	  461.153465	   13.846578	   19.541870	  637.304410	 1991.967828	 1683.159704
  158.975669	   29.682799	  461.507093	   13.997074	   19.558142	  638.419308	 1990.337198	 1684.011652
  159.401516	   30.067769	  462.258873	   14.163610	   19.610054	  639.599229	 1988.784227	 1685.364568
  159.804741	   30.501514	  463.374355	   14.343925	   19.695889	  640.831649	 1987.276357	 1687.059478
  160.190494	   30.978331	  464.795234	   14.535433	   19.813955	  642.115236	 1985.777679	 1688.958945
  160.576079	   31.506286	  466.499155	   14.743176	   19.963363	  643.498298	 1984.272583	 1691.009404
  160.971627	   32.076293	  468.420096	   14.964854	   20.143356	  644.988014	 1982.741408	 1693.161867
  161.379013	   32.675706	  470.492683	   15.196749	   20.352694	  646.571404	 1981.168245	 1695.380074
  161.806203	   33.295978	  472.672610	   15.437429	   20.590575	  648.257655	 1979.576189	 1697.691664
  162.259216	   33.929730	  474.931451	   15.685685	   20.856035	  650.042849	 1977.995511	 1700.124763
  162.747782	   34.571479	  477.255981	   15.941056	   21.148225	  651.923611	 1976.479690	 1702.725164
  162.657556	   34.656694	  478.169335	   15.951666	   21.407561	  652.566037	 1974.112065	 1703.573815
  161.672283	   34.353187	  478.002132	   15.805345	   21.537932	  651.812581	 1970.123310	 1701.752526
  160.214070	   33.715834	  476.877965	   15.533091	   21.506686	  649.748868	 1965.002398	 1697.633924
  158.350556	   32.766509	  474.812336	   15.146682	   21.298218	  646.607936	 1958.718218	 1691.398073
  156.256427	   31.631181	  472.127540	   14.695485	   20.956975	  642.802854	 1951.712737	 1683.828180
  154.003426	   30.324572	  468.767624	   14.185736	   20.467116	  638.432999	 1945.042462	 1674.954535
  152.073767	   29.103354	  465.290583	   13.721767	   19.883979	  634.298961	 1939.252440	 1666.170241
  153.202527	   29.673237	  466.495581	   14.019462	   19.575085	  634.854164	 1938.057085	 1666.102013
  154.774909	   30.463379	  467.969089	   14.416125	   19.489984	  637.403601	 1937.266155	 1668.442880
  156.676730	   31.456773	  469.992255	   14.905233	   19.609752	  641.099744	 1937.034894	 1672.336292
  157.714007	   32.082020	  470.507813	   15.220851	   19.776106	  643.921238	 1936.505989	 1674.596424
  158.613525	   32.735968	  471.039296	   15.536897	   19.998340	  646.972005	 1936.403513	 1677.520530
  159.382813	   33.422884	  471.792626	   15.852997	   20.280335	  650.067777	 1936.620864	 1681.314926
  160.460122	   34.368885	  473.497090	   16.250954	   20.680497	  653.694752	 1937.437465	 1687.306176
  204.200926	   58.460700	  539.859085	   25.072888	   28.171490	  729.189016	 1987.523973	 1836.698771
  212.917371	   62.886552	  562.805070	   26.481323	   34.181900	  744.286711	 1998.410580	 1878.148861
  221.432042	   66.691446	  585.892552	   27.715996	   38.727768	  756.835090	 2013.384260	 1912.339398
  227.343105	   68.497586	  604.693147	   28.195151	   41.653753	  764.987227	 2027.103887	 1941.089791
  237.012203	   72.007936	  629.504743	   29.376496	   44.225100	  778.837606	 2046.318844	 1982.679440
  247.081129	   75.374471	  654.606058	   30.405337	   46.480716	  791.446544	 2064.035470	 2023.232252
  261.715503	   81.061464	  686.428188	   32.262259	   49.331474	  811.446308	 2088.952758	 2075.744575
  307.092742	  102.980866	  766.409133	   40.558288	   58.985965	  896.469541	 2174.036783	 2242.395504
  334.718480	  112.315765	  820.871401	   43.305155	   67.367994	  936.013979	 2219.886922	 2333.385745
  358.512031	  119.103275	  871.289011	   44.980739	   73.564628	  966.682440	 2265.066684	 2406.963120
  377.153611	  122.706720	  914.518866	   45.573450	   77.429342	  990.299992	 2308.818321	 2470.800011
  398.426006	  126.170901	  958.622667	   46.089478	   80.705172	 1015.975823	 2357.365502	 2540.934008
  425.776168	  131.961949	 1010.396211	   47.526793	   84.919961	 1050.479786	 2415.572056	 2626.850597
  445.392475	  133.786598	 1054.556692	   48.212082	   87.893842	 1072.518195	 2465.659310	 2689.656752
  464.003450	  135.592755	 1093.841164	   48.248492	   90.992118	 1096.651442	 2521.401307	 2751.077039
  480.601533	  136.625756	 1130.107715	   48.174930	   94.300405	 1120.871953	 2578.001595	 2810.944811
  495.584079	  138.805585	 1162.299402	   48.553597	   98.165708	 1146.510611	 2632.879316	 2869.525635
  508.844266	  140.766055	 1194.289107	   49.129873	  102.504660	 1176.476766	 2695.373757	 2936.909541
  521.755806	  144.068224	 1223.898533	   50.327985	  107.803700	 1212.530094	 2763.355911	 3016.799550
  529.045847	  146.087660	 1245.081566	   51.203114	  113.065049	 1246.772591	 2830.937821	 3096.510372
  533.054918	  148.038080	 1261.017109	   52.237001	  118.223873	 1281.727072	 2899.542589	 3181.737676
  534.096619	  149.562038	 1271.461816	   53.330649	  123.184239	 1316.555442	 2968.576057	 3273.020664
  534.087511	  151.323256	 1278.182322	   54.715720	  128.215356	 1352.459407	 3038.766406	 3374.654037
  541.554730	  156.810674	 1292.874475	   57.661119	  134.958666	 1397.179181	 3116.383134	 3501.111706
  548.328232	  161.352491	 1305.922202	   60.451243	  142.010616	 1437.404171	 3190.437727	 3629.291696
  544.673002	  160.736909	 1304.618323	   61.668221	  147.117745	 1467.951913	 3261.823716	 3749.271642
  539.556970	  159.497999	 1299.953663	   62.851536	  151.262518	 1495.643656	 3332.367219	 3871.842720
  533.822714	  157.661645	 1292.111340	   63.975433	  154.954413	 1520.567230	 3401.860229	 3995.555758
  527.846717	  155.215073	 1281.151123	   64.973981	  158.451647	 1542.784972	 3470.627567	 4118.093253
  521.735927	  152.235055	 1267.233977	   65.803690	  161.867848	 1562.843685	 3539.232417	 4237.476921
  515.495493	  148.856828	 1251.034811	   66.500795	  165.239314	 1581.191916	 3608.448293	 4351.975237
  509.144351	  145.282568	 1233.159902	   67.088229	  168.577261	 1598.487450	 3679.236915	 4460.281004
  502.609299	  141.580024	 1214.071356	   67.558750	  171.882152	 1615.027706	 3752.658329	 4561.062355
  495.788638	  137.812509	 1194.187222	   67.905907	  175.145851	 1630.859405	 3829.783704	 4653.112572
  488.041811	  133.208676	 1172.073693	   67.705890	  178.225982	 1644.094036	 3911.378163	 4733.990290
  479.311579	  128.089243	 1148.552437	   67.076331	  180.881361	 1654.217238	 3995.947769	 4801.292499
  468.938198	  122.457001	 1123.498801	   66.068225	  182.867326	 1660.112077	 4084.819293	 4853.200054
  458.885904	  116.182494	 1097.154717	   64.697094	  183.238418	 1661.768085	 4175.673937	 4885.751349
  448.581832	  111.640971	 1073.789044	   63.992139	  183.891312	 1666.018634	 4275.843363	 4916.837966
  436.225889	  106.985731	 1048.685844	   63.368096	  184.307206	 1666.206295	 4377.620402	 4929.628715
  423.157147	  100.557103	 1021.171162	   61.454158	  183.272060	 1656.986066	 4476.178086	 4926.640358
  417.145957	   99.300325	 1003.540951	   61.682378	  183.789034	 1655.573917	 4589.788639	 4934.817801
  408.560303	   96.634725	  982.270057	   61.134006	  183.865860	 1646.119469	 4697.405986	 4920.760324
  400.184798	   94.294437	  961.912471	   60.638845	  183.643619	 1634.722458	 4804.427837	 4898.556280
  545.769467	  164.348092	 1138.093106	   93.587068	  235.589169	 1972.904093	 5260.711248	 5541.535503
  571.659969	  170.160654	 1178.143996	   95.289543	  259.758775	 2027.324432	 5478.797841	 5680.417733
  602.511581	  181.608307	 1237.051066	   99.053505	  276.273430	 2091.262597	 5732.538692	 5849.282054
  615.247460	  183.633840	 1277.556648	   98.365000	  284.296801	 2107.002460	 5948.093296	 5943.428536
  627.308113	  184.555143	 1314.699004	   97.354912	  289.896406	 2112.764894	 6157.577314	 6010.154449
  641.597455	  185.221902	 1347.587997	   96.342177	  295.711757	 2114.948090	 6361.088218	 6052.217311
  657.517535	  185.878865	 1375.351106	   95.366170	  302.354479	 2117.141236	 6556.589888	 6074.506132
  673.706961	  186.722177	 1398.272387	   94.475761	  309.649245	 2122.187382	 6741.288721	 6085.498595
  688.783983	  187.812422	 1417.297235	   93.725802	  317.183190	 2131.951278	 6912.866482	 6093.417205
  701.608158	  189.078552	 1433.423949	   93.168292	  324.540159	 2147.152925	 7069.854411	 6104.216807
  711.333403	  190.376318	 1447.277417	   92.847152	  331.384986	 2167.456700	 7211.334581	 6121.316950
  717.415949	  191.552747	 1458.957669	   92.796458	  337.480106	 2191.751359	 7336.489908	 6146.162654
  719.602050	  192.467180	 1468.081997	   93.028241	  342.669028	 2218.402217	 7444.315828	 6178.802240
  717.918197	  193.013030	 1474.021788	   93.534339	  346.862778	 2245.557165	 7533.725684	 6218.404723
  712.653831	  193.133805	 1476.192037	   94.287926	  350.039647	 2271.441988	 7603.941123	 6263.622193
  704.234694	  192.743142	 1474.099718	   95.222300	  352.216880	 2294.403395	 7654.804408	 6312.526750
  696.123099	  193.119385	 1470.701600	   96.655777	  354.578242	 2318.991639	 7693.658166	 6375.374450
  682.570708	  189.931617	 1457.117317	   96.771205	  355.043976	 2332.262946	 7709.935553	 6426.386000
  665.725330	  185.528400	 1436.245835	   95.929182	  353.832640	 2333.245580	 7709.439783	 6461.758803
  649.263677	  181.525087	 1415.316146	   96.141426	  351.699862	 2338.168207	 7701.701452	 6506.308863
  628.609134	  174.960360	 1386.982872	   95.375909	  347.537364	 2330.521788	 7678.686884	 6527.511929
  613.515914	  171.451997	 1362.162249	   95.944552	  343.910747	 2325.667344	 7657.526982	 6552.346810
  601.014559	  168.828827	 1338.310707	   96.826135	  341.843509	 2325.179275	 7643.017845	 6581.877787
  639.792065	  191.047276	 1380.024552	  109.553413	  362.736884	 2464.498743	 7804.518560	 6879.649605
  642.204430	  191.346773	 1379.075459	  111.359150	  372.523443	 2504.879283	 7879.059941	 6992.384580
  883.024947	  311.483678	 1701.273320	  169.459650	  477.807111	 3199.908368	 8714.503099	 8270.933400
  967.484973	  339.548204	 1860.153330	  180.563911	  539.848039	 3490.258834	 9230.867196	 8919.563904
  997.776986	  342.849415	 1964.948190	  179.070738	  571.653632	 3631.142131	 9692.978617	 9364.909924
 1029.879202	  345.774473	 2059.591127	  177.359184	  600.319607	 3747.155695	10195.103705	 9759.454309
 1068.334589	  348.170765	 2140.180719	  175.561165	  632.628950	 3856.839118	10725.123979	10085.879010
 1110.450347	  350.714789	 2206.695185	  173.947853	  668.262341	 3976.524109	11259.823659	10357.636594
 1150.904112	  353.648103	 2261.379496	  172.724723	  704.753547	 4115.827344	11776.053791	10602.966381
 1184.787971	  356.588977	 2306.610273	  171.983401	  739.404444	 4275.349873	12259.218769	10847.276740
 1209.021213	  359.414406	 2344.659776	  171.994381	  770.115720	 4446.952771	12701.887361	11104.767714
 1221.863241	  361.436885	 2375.351093	  172.799796	  795.382546	 4617.211350	13099.506586	11377.486483
 1222.961774	  362.241659	 2397.696671	  174.331384	  814.352482	 4772.037074	13448.024534	11658.050046
 1215.521523	  361.893426	 2412.968937	  176.332212	  828.373333	 4909.114827	13758.296447	11939.298387
 1195.813315	  359.187267	 2414.189912	  178.738913	  834.366249	 5005.501589	14000.788731	12199.471591
 1167.714255	  353.046168	 2400.507634	  180.383506	  834.170044	 5064.977629	14192.904950	12426.126985
 1133.628456	  344.012586	 2373.244342	  181.201397	  828.212005	 5091.306412	14341.643766	12610.801940
 1095.521145	  332.271044	 2333.421636	  181.013682	  816.724206	 5088.760458	14450.484923	12743.660683
 1056.343246	  320.297042	 2287.454618	  180.894131	  802.781093	 5073.735795	14543.868419	12844.840391
 1017.088038	  307.279939	 2235.290901	  180.103816	  787.039092	 5044.997415	14627.158402	12912.908040
  976.368002	  295.175145	 2172.017294	  177.198406	  768.834550	 4990.025319	14695.004030	12921.463791
  937.871523	  280.458478	 2107.659129	  174.671012	  749.140085	 4925.846060	14765.159432	12893.904872
  904.835331	  268.560294	 2046.367572	  172.571527	  730.536767	 4849.228662	14837.913872	12834.457230
  874.176071	  257.454372	 1986.074227	  170.006322	  712.728239	 4760.508705	14909.100501	12741.616967
  848.089391	  248.397294	 1930.772674	  167.663032	  696.824270	 4668.922477	14985.250594	12634.690612
  817.609321	  236.776861	 1869.685977	  163.294384	  678.314632	 4550.317129	15032.956288	12468.074183
  788.197074	  225.956379	 1810.212047	  158.462924	  658.746801	 4416.469986	15051.921129	12256.043888
  763.544650	  217.499875	 1757.234082	  154.398617	  640.862040	 4284.967584	15056.267398	12032.997479
  737.349606	  207.936382	 1702.192427	  149.308122	  621.785237	 4139.517054	15022.166200	11767.133466
  711.979722	  198.795789	 1648.481863	  144.168032	  602.490927	 3992.047821	14965.033565	11485.050942
  687.489081	  189.897339	 1595.816487	  138.860995	  583.100755	 3843.009770	14876.167339	11185.822017
  664.251982	  181.527843	 1545.104555	  133.591687	  563.626317	 3694.848845	14748.043669	10872.060765
  642.065164	  173.532092	 1495.874978	  128.367113	  544.248489	 3550.194142	14589.661881	10553.329290
  621.003245	  166.038838	 1448.692412	  123.336615	  525.120245	 3410.508892	14402.592296	10233.859988
  600.823398	  158.959660	 1403.192814	  118.496339	  506.321943	 3275.370671	14197.497207	 9916.897138
  581.879905	  152.510352	 1360.245868	  113.960689	  488.051289	 3147.002588	13964.937443	 9604.380595
  563.904132	  146.451806	 1319.338051	  109.610878	  470.417399	 3024.942902	13709.935046	 9298.422916
  546.755229	  140.802236	 1280.526359	  105.451646	  453.437566	 2909.109787	13435.728416	 9000.660972
  530.411700	  135.552741	 1243.804067	  101.483918	  437.097443	 2799.354322	13145.850682	 8712.146854
  514.537278	  130.237189	 1208.575463	   97.511463	  421.315083	 2695.134669	12840.867108	 8434.104751
  498.198370	  124.092096	 1172.900725	   93.011113	  405.477388	 2595.671681	12523.385352	 8160.811418
  481.864255	  117.320283	 1135.723390	   88.231119	  388.969283	 2494.109716	12197.664695	 7886.243903
  460.993320	  110.243757	 1098.033133	   83.371742	  371.867104	 2394.189287	11864.869787	 7617.022751
  441.580024	  103.177528	 1060.586641	   78.593359	  354.328255	 2297.581047	11529.143088	 7352.119665
  423.721262	   96.425349	 1023.698402	   74.044258	  336.878649	 2205.497483	11193.959590	 7093.881568
  407.170711	   90.141239	  987.417516	   69.805070	  319.905740	 2118.365055	10861.961219	 6843.492711
  396.767321	   87.070638	  958.764547	   67.285223	  305.490936	 2045.223177	10547.018293	 6621.529081
  386.820437	   84.131804	  930.712824	   64.863142	  292.444398	 1977.146555	10240.517850	 6410.182365
  377.111687	   81.448594	  903.929151	   62.592068	  280.351812	 1913.038295	 9942.850904	 6208.939721
  367.632364	   79.015861	  878.799491	   60.464215	  269.013747	 1852.250977	 9653.970267	 6017.086619
  358.486204	   76.850928	  855.643753	   58.486175	  258.342422	 1794.463490	 9373.941861	 5833.953597
  349.689393	   74.872444	  834.400322	   56.615518	  248.274108	 1739.302447	 9102.701996	 5658.585187
  341.276558	   73.052508	  814.987517	   54.839031	  238.763659	 1686.650218	 8840.238535	 5490.373054
  333.278695	   71.372580	  797.259130	   53.150424	  229.773406	 1636.470310	 8586.555584	 5328.950166
  325.898601	   69.958511	  781.385467	   51.611883	  221.296538	 1589.020396	 8341.698349	 5174.425663
  319.081576	   68.839474	  767.246961	   50.273133	  213.352857	 1544.691275	 8105.675356	 5026.977246
  312.628464	   67.792112	  754.027613	   48.997825	  205.834508	 1502.391486	 7876.900673	 4884.893426
  306.648321	   66.870348	  742.095504	   47.812752	  198.910547	 1462.915038	 7658.484571	 4750.685062
  301.027641	   66.029734	  731.022290	   46.686843	  192.419882	 1425.554882	 7448.720966	 4622.908182
  295.745762	   65.241295	  720.664495	   45.604617	  186.305690	 1390.135504	 7247.381209	 4501.318541
  290.803482	   64.504120	  710.967217	   44.565094	  180.525305	 1356.581559	 7054.206129	 4385.718917
  286.032264	   63.568132	  701.326564	   43.436154	  175.009788	 1324.269542	 6868.873771	 4275.455182
  281.489051	   62.631668	  692.163812	   42.318640	  169.705345	 1293.504610	 6691.019042	 4170.503190
  276.440539	   61.090067	  682.012896	   40.910341	  164.364305	 1262.855393	 6518.861230	 4068.196636
  270.373096	   59.083906	  670.939461	   39.320447	  158.694255	 1232.096088	 6350.031337	 3966.497098
  263.304804	   56.491783	  658.450099	   37.489758	  152.648827	 1200.337682	 6182.847725	 3863.409470
  255.789248	   53.535280	  645.079235	   35.549040	  146.217156	 1168.703741	 6019.002679	 3761.482124
  248.305554	   50.446572	  631.334812	   33.594103	  139.684302	 1137.843706	 5859.200301	 3662.015776
  241.255391	   47.428197	  617.585671	   31.705737	  133.203310	 1108.276000	 5704.223236	 3565.926278
  234.717949	   44.661645	  603.971117	   29.972677	  126.937601	 1080.897263	 5555.849678	 3474.073180
  232.024044	   43.915042	  595.536042	   29.236652	  121.898843	 1060.288457	 5419.772530	 3397.349492
  229.514118	   43.139617	  586.881863	   28.495492	  117.435255	 1041.372756	 5288.168521	 3323.971335
  227.386921	   42.636054	  578.847076	   27.909624	  113.666925	 1025.534074	 5166.658102	 3257.873305
  225.117388	   42.110056	  570.989749	   27.354301	  110.169083	 1009.918498	 5047.245276	 3193.684139
  222.829136	   41.696155	  563.806477	   26.801010	  106.915410	  995.149862	 4932.743108	 3133.059118
  220.715500	   41.641006	  558.098738	   26.436454	  103.908308	  981.607829	 4822.696706	 3076.153606
  218.707462	   41.653240	  553.239662	   26.109878	  101.143292	  968.585431	 4716.888840	 3022.046708
  216.620096	   41.539135	  548.786746	   25.710433	   98.585185	  955.400759	 4615.140691	 2969.912817
  214.674314	   41.734788	  545.719418	   25.454914	   96.226502	  943.096087	 4517.370519	 2920.304894
  212.872439	   42.004521	  543.398698	   25.233713	   94.058022	  931.300279	 4423.420674	 2872.664015
  211.178587	   42.323707	  541.674853	   25.034078	   92.062927	  919.930533	 4333.145662	 2826.798329
  209.587648	   42.694782	  540.463130	   24.858509	   90.224932	  909.022440	 4246.482445	 2782.697834
  208.103465	   43.107205	  539.661777	   24.705066	   88.527005	  898.586258	 4163.361329	 2740.363725
  206.626741	   43.377650	  538.777336	   24.486138	   86.934797	  888.208362	 4083.736549	 2699.508209
  205.224849	   43.672721	  538.166996	   24.284910	   85.419351	  878.221003	 4007.562768	 2660.407897
  203.955894	   43.970397	  537.756089	   24.099598	   83.960009	  868.678728	 3934.764368	 2623.067017
  202.841907	   44.252382	  537.497327	   23.927632	   82.543959	  859.607663	 3865.238477	 2587.488649
  201.215653	   43.910873	  535.870177	   23.483620	   81.031493	  849.672663	 3797.824416	 2551.749126
  198.427918	   43.042065	  532.931466	   22.838069	   79.172116	  838.549901	 3730.573587	 2513.880937
  194.642645	   41.608305	  528.459018	   21.975868	   76.954632	  825.828396	 3662.951791	 2473.084993
  190.597619	   39.848461	  523.056246	   21.018810	   74.352665	  812.373913	 3596.247091	 2431.608465
  186.775941	   37.976438	  517.157463	   20.043608	   71.521251	  798.901310	 3530.897999	 2390.895245
  183.105118	   36.190040	  511.112549	   19.133965	   68.556986	  785.871314	 3467.266624	 2350.801257
  179.714720	   34.483602	  504.880728	   18.281668	   65.593872	  773.688619	 3405.719127	 2311.874869
  179.517424	   34.449120	  502.899902	   18.175328	   63.338171	  766.792290	 3351.953034	 2283.871413
  179.348170	   34.414330	  500.601562	   18.072749	   61.461188	  761.395570	 3300.283120	 2258.016789
  179.326109	   34.649891	  498.785303	   18.098634	   59.853702	  757.498275	 3250.948885	 2234.551878
  179.327534	   34.921841	  496.996627	   18.144680	   58.462032	  754.475344	 3203.692955	 2213.161663
  179.268093	   35.240638	  495.461293	   18.205621	   57.247482	  752.014215	 3158.300900	 2193.776129
  179.106781	   35.607155	  494.339470	   18.275991	   56.175062	  749.868857	 3114.632797	 2176.217959
  178.845179	   36.017029	  493.717399	   18.350058	   55.213056	  747.840371	 3072.578686	 2160.198722
  178.523696	   36.478143	  493.657221	   18.430820	   54.338669	  745.852305	 3032.083869	 2145.457110
  178.054083	   36.775789	  493.642848	   18.421067	   53.527108	  743.745301	 2993.096676	 2131.458551
  177.507552	   37.097174	  494.060334	   18.402318	   52.754710	  741.356595	 2955.546511	 2118.174373
  176.955316	   37.422963	  494.797000	   18.375805	   52.003544	  738.851243	 2919.364898	 2105.384999
  176.454445	   37.752071	  495.787802	   18.350861	   51.265591	  736.366398	 2884.520991	 2093.016305
  176.025349	   38.070002	  496.928663	   18.328620	   50.538870	  733.970716	 2850.985961	 2081.030949
  175.672232	   38.367702	  498.136872	   18.310561	   49.825556	  731.719273	 2818.753157	 2069.447684
  175.406704	   38.663252	  499.411224	   18.309152	   49.131211	  729.708507	 2787.837038	 2058.361180
  175.228485	   38.947738	  500.697559	   18.323143	   48.462190	  727.952736	 2758.257916	 2047.833060
  175.127907	   39.214866	  501.961364	   18.350259	   47.823759	  726.434579	 2730.036685	 2037.915272
  174.487592	   38.986682	  501.935693	   18.178558	   47.121266	  724.033321	 2702.190799	 2026.815888
  172.928837	   38.365392	  500.733593	   17.865670	   46.221739	  720.467252	 2673.569647	 2013.387426
  170.780135	   37.327527	  498.253258	   17.401774	   45.098683	  715.481866	 2644.598490	 1997.714456
  168.269421	   36.013812	  494.886674	   16.837175	   43.815246	  709.617610	 2615.465333	 1980.691307
  165.653875	   34.542761	  490.782003	   16.221291	   42.360683	  703.113410	 2586.800137	 1962.973627
  163.012916	   32.989813	  486.138386	   15.572748	   40.811856	  696.243562	 2558.493273	 1944.755370
  160.756755	   31.651756	  481.812471	   15.026735	   39.246631	  689.896820	 2531.497738	 1927.240172
  161.311757	   32.039818	  481.819973	   15.215944	   38.121536	  688.151886	 2510.285663	 1918.274169
  162.011711	   32.431976	  481.548448	   15.412785	   37.259856	  687.572752	 2490.263185	 1910.242788
  162.693512	   32.839668	  481.085714	   15.614281	   36.589332	  687.651302	 2471.622558	 1903.114590
  163.274770	   33.279501	  480.594322	   15.819930	   36.073007	  688.191196	 2454.158053	 1896.965559
  163.743879	   33.769730	  480.281541	   16.032772	   35.685403	  688.577901	 2437.689747	 1891.619702
  164.117439	   34.315789	  480.305400	   16.253073	   35.404131	  689.034168	 2422.102031	 1887.362480
  164.321463	   34.743495	  480.730649	   16.399576	   35.201389	  689.384886	 2407.309988	 1883.922221
  164.397402	   35.163092	  481.079784	   16.521870	   35.049345	  689.538984	 2393.255211	 1881.039066
  164.438804	   35.627676	  481.880270	   16.649127	   34.925973	  689.664440	 2379.892991	 1878.605841
  164.497080	   36.106186	  483.017916	   16.775785	   34.814633	  689.793435	 2367.158029	 1876.432954
  164.587425	   36.573807	  484.381625	   16.896731	   34.704637	  689.941155	 2354.988121	 1874.388073
  164.747172	   37.075544	  486.023104	   17.037487	   34.593735	  690.283976	 2343.351522	 1872.540836
  164.957203	   37.556304	  487.753337	   17.177445	   34.481534	  690.733212	 2332.189597	 1870.791298
  165.179579	   37.977546	  489.432389	   17.300722	   34.368004	  691.185715	 2321.468653	 1869.086877
  165.443137	   38.409847	  491.192800	   17.440922	   34.257786	  691.820001	 2311.220836	 1867.634288
  165.752618	   38.828717	  492.953138	   17.588983	   34.155415	  692.587933	 2301.457281	 1866.451020
  166.095669	   39.211243	  494.648651	   17.734217	   34.064502	  693.406984	 2292.205754	 1865.537822
  165.898637	   39.047600	  494.957344	   17.650162	   33.916385	  693.123289	 2282.659891	 1863.242846
  164.689825	   38.460287	  494.038162	   17.406661	   33.581274	  691.511712	 2271.635737	 1858.250000
  162.775652	   37.408413	  491.735477	   16.991471	   33.015851	  688.269037	 2259.391751	 1850.311614
  160.624336	   36.110313	  488.642991	   16.484897	   32.299199	  684.166706	 2246.732453	 1841.157346
  158.265714	   34.681740	  484.925749	   15.935471	   31.385719	  679.224701	 2233.298770	 1830.485120
  155.856106	   33.110119	  480.397791	   15.332350	   30.302349	  673.653510	 2219.542219	 1818.245080
  153.588129	   31.590463	  475.707881	   14.752260	   29.182527	  668.190395	 2206.204059	 1805.936271
  154.253880	   31.688976	  475.111056	   14.836391	   28.443363	  666.996583	 2198.223075	 1802.073281
  154.894141	   31.777838	  474.133432	   14.906152	   27.922797	  666.682636	 2190.786208	 1798.777149
  155.463357	   31.868502	  472.844043	   14.966503	   27.543629	  666.825237	 2184.225570	 1795.955280
