  189.276893	   46.551767	  414.995012	   19.827602	  146.153429	  821.318305	 4494.088546	 2733.700910
  186.689549	   46.135647	  411.420819	   19.348363	  141.894546	  807.231165	 4390.315620	 2680.724501
  184.239543	   45.758632	  408.176290	   18.895138	  137.978958	  793.640566	 4291.420381	 2631.037432
  181.940464	   45.441630	  405.336886	   18.475625	  134.352007	  780.798435	 4197.315661	 2583.587384
  179.769283	   45.196597	  402.756195	   18.094602	  130.926135	  768.597479	 4106.936772	 2537.569576
  177.767951	   44.996227	  400.576709	   17.743093	  127.766145	  757.330927	 4022.024306	 2493.441398
  175.872867	   44.825301	  398.664168	   17.411818	  124.796136	  746.757461	 3941.271575	 2450.928970
  174.064836	   44.676018	  396.988990	   17.096841	  121.994475	  736.809183	 3864.251890	 2410.097643
  172.333266	   44.541427	  395.510156	   16.795282	  119.341800	  727.414650	 3790.516324	 2370.960782
  170.685032	   44.432276	  394.235822	   16.511543	  116.822841	  718.542588	 3719.658118	 2333.526573
  169.124384	   44.342700	  393.136968	   16.244473	  114.425357	  710.152387	 3651.346959	 2297.756834
  167.651920	   44.265216	  392.182091	   15.991952	  112.139687	  702.213256	 3585.341769	 2263.604322
  166.148214	   44.014195	  390.974138	   15.676628	  109.934443	  694.343370	 3521.389473	 2230.730353
  164.290736	   43.573719	  389.370412	   15.296239	  107.697379	  686.346995	 3458.159228	 2198.127832
  162.166693	   42.927330	  387.419284	   14.839713	  105.473518	  677.987639	 3396.788521	 2166.324705
  159.865908	   42.028779	  384.873569	   14.302402	  103.030230	  669.190986	 3336.480072	 2134.073015
  157.313654	   40.973994	  381.923199	   13.734355	  100.339244	  660.251595	 3277.442410	 2101.934488
  154.623875	   39.835042	  378.701858	   13.156869	   97.541920	  651.230586	 3219.409931	 2070.220470
  151.989607	   38.649667	  375.233677	   12.586066	   94.688342	  643.064309	 3163.049231	 2039.774092
  150.687910	   38.415635	  373.767420	   12.396763	   92.151269	  641.789493	 3112.629196	 2017.190326
  149.539618	   38.156140	  372.099979	   12.216047	   89.841604	  647.528310	 3077.596095	 2002.013461
  148.499409	   37.902765	  371.250702	   12.046706	   87.742428	  661.651959	 3065.001303	 2012.933756
  152.415973	   38.307635	  373.072410	   12.311116	   90.557768	  688.091888	 3039.420077	 2045.718955
  153.913579	   40.691282	  376.743336	   13.910158	   91.449838	  695.939823	 3016.929226	 2041.278385
  158.277658	   44.662513	  380.854486	   15.323350	   91.895393	  705.569038	 2995.222042	 2037.932961
  163.859947	   47.879504	  390.297809	   16.605783	   92.545763	  713.968141	 2973.759138	 2038.968241
  168.924894	   50.420326	  398.984974	   17.632142	   93.528940	  719.927952	 2951.093677	 2041.921327
  172.354650	   51.671511	  405.088914	   18.064850	   94.778234	  721.307156	 2930.486983	 2042.473987
  174.376679	   51.989042	  407.595652	   17.980399	   96.186546	  718.377957	 2912.118052	 2041.201732
  175.581873	   52.603471	  407.363776	   17.906866	   97.580375	  713.876323	 2895.531838	 2038.399911
  176.560940	   53.331631	  407.367205	   17.849165	   98.863257	  708.771770	 2880.287812	 2033.827003
  177.620706	   54.019635	  407.425379	   17.800925	  100.012035	  703.714128	 2866.009862	 2027.599405
  178.848433	   54.569379	  407.436110	   17.752580	  101.035243	  699.213157	 2852.407846	 2020.055663
  180.224204	   54.955897	  407.351397	   17.706731	  101.947794	  695.627412	 2839.276526	 2011.747250
  181.680113	   55.171181	  407.153743	   17.662577	  102.760118	  693.116177	 2826.477819	 2003.263710
  183.137320	   55.226355	  406.871295	   17.619852	  103.477833	  691.690750	 2813.927073	 1995.168881
  184.354519	   54.930216	  406.113299	   17.493807	  104.070189	  690.871205	 2801.310618	 1987.445953
  185.078389	   54.282569	  404.832880	   17.280266	  104.418759	  690.339664	 2787.965854	 1979.846672
  185.155858	   53.254579	  402.889477	   16.950992	  104.525866	  689.468199	 2774.029715	 1971.911442
  184.725338	   51.887858	  400.335504	   16.512694	  104.336885	  688.399701	 2759.740902	 1964.316007
  183.568029	   50.325075	  397.369085	   16.011293	  103.704772	  686.935892	 2744.865247	 1957.167712
  182.079566	   48.692912	  394.140638	   15.490378	  102.821268	  685.301286	 2729.639247	 1950.037662
  180.629324	   48.065576	  390.770301	   15.317178	  101.726018	  689.840284	 2721.971599	 1949.951355
  184.276476	   53.885438	  392.566221	   17.661814	  101.566698	  706.053646	 2731.911870	 1965.329078
  197.185690	   59.251574	  420.377887	   19.950056	  105.492690	  741.355509	 2767.283937	 2018.301663
  225.762221	   65.851347	  436.528641	   22.269883	  117.821981	  798.069812	 2796.337484	 2124.198102
  240.544126	   72.229043	  457.513356	   24.016405	  127.808591	  825.541183	 2807.267225	 2214.487069
  248.664412	   78.035105	  480.386639	   26.019548	  132.052303	  841.798879	 2817.168400	 2250.796792
  256.687008	   85.295689	  500.292226	   28.022646	  134.896394	  860.002675	 2826.200787	 2287.776185
  264.735607	   87.873855	  521.692011	   30.246028	  138.645727	  878.412747	 2834.774953	 2330.069592
  273.237418	   92.704063	  543.086498	   32.316354	  144.198311	  895.737445	 2844.113749	 2374.226583
  279.826100	   98.728933	  562.308763	   33.124437	  151.556674	  909.424169	 2854.636324	 2416.136213
  284.568489	  102.471344	  579.107058	   34.030838	  160.238349	  918.825662	 2866.598454	 2454.108424
  287.855202	  105.484869	  593.000995	   34.557163	  169.519244	  924.679443	 2880.243092	 2487.881445
  290.588868	  108.247215	  604.714779	   34.468459	  178.728641	  928.228994	 2895.790091	 2518.019421
  293.355605	  110.652980	  614.586685	   34.354265	  187.459931	  931.271957	 2913.440839	 2545.780809
  296.184623	  112.310592	  622.312397	   34.160246	  195.516543	  935.145622	 2933.329497	 2572.498795
  298.983328	  113.289462	  628.269246	   33.943815	  202.844924	  940.853174	 2955.499392	 2599.383479
  301.579214	  113.553340	  632.705029	   33.712891	  209.454661	  948.803263	 2979.881783	 2627.495349
  303.952653	  113.362241	  636.118199	   33.476008	  215.556805	  958.593230	 3005.886015	 2657.109274
  305.470937	  112.183112	  637.398976	   33.096400	  220.743533	  970.577349	 3034.063721	 2689.767164
  305.686801	  110.289890	  636.914492	   32.594522	  224.976040	  983.576464	 3062.379741	 2724.408183
  305.867739	  108.409344	  635.522592	   32.369576	  228.127459	  998.138510	 3092.005245	 2762.694125
  303.652691	  105.235379	  631.207363	   31.611453	  230.172714	 1012.614929	 3119.364589	 2803.713045
  300.385387	  101.971614	  626.460900	   31.469135	  231.593347	 1038.474323	 3145.983106	 2846.719514
  300.345640	  106.320176	  634.816039	   34.322044	  233.250449	 1070.772911	 3171.630120	 2899.591267
  305.027943	  111.369538	  642.824129	   37.255688	  238.907903	 1114.005650	 3236.558050	 2974.581207
  324.655025	  121.490080	  661.114655	   41.689537	  253.559308	 1183.268237	 3326.161366	 3123.978093
  361.836617	  135.891974	  701.672889	   46.641382	  276.751200	 1276.555769	 3429.660985	 3349.100997
  404.759428	  150.634889	  752.297297	   51.349497	  302.776874	 1367.799853	 3533.629446	 3588.010287
  454.234837	  162.193954	  808.393563	   54.990101	  328.043118	 1435.266286	 3622.329868	 3804.890838
  489.083657	  172.427533	  866.901260	   58.693007	  341.755005	 1478.688601	 3715.694088	 3974.877171
  522.074304	  182.150254	  926.608793	   61.948048	  356.317127	 1526.430008	 3812.299482	 4144.232082
  551.171133	  191.914246	  984.633199	   64.704219	  374.825356	 1572.445938	 3911.838702	 4308.114611
  572.097164	  201.263994	 1033.477901	   66.368504	  400.066183	 1609.324320	 4017.115755	 4449.730579
  586.642734	  206.255232	 1068.390497	   65.914653	  427.431103	 1633.349416	 4126.599147	 4569.341940
  598.756194	  210.701827	 1094.949783	   65.048084	  454.408635	 1653.273350	 4240.236285	 4675.149707
  610.117430	  213.867096	 1116.368021	   64.154152	  479.636753	 1674.589903	 4358.439171	 4773.734406
  620.879739	  215.419156	 1133.072513	   63.210909	  502.430979	 1699.818437	 4481.867929	 4869.883420
  630.283168	  215.319234	 1145.991962	   62.332941	  522.299223	 1730.402161	 4611.139157	 4967.830575
  637.361215	  213.759997	 1155.251098	   61.569824	  538.824093	 1765.990317	 4746.448468	 5070.350360
  642.234433	  211.257594	 1161.726813	   60.912030	  552.666709	 1804.864002	 4886.622727	 5177.669802
  643.538228	  207.783132	 1164.264621	   60.423605	  562.670358	 1846.359392	 5031.984451	 5291.975455
  640.923522	  203.659971	 1162.614206	   60.130179	  568.795285	 1887.926013	 5180.613912	 5413.090790
  633.728502	  198.665863	 1155.572250	   59.871158	  570.805253	 1925.445532	 5328.468086	 5537.895917
  622.803877	  193.163096	 1144.318983	   59.675113	  569.505845	 1957.551443	 5472.511679	 5662.296895
  608.590598	  188.858797	 1128.647567	   59.510154	  565.398297	 1983.295580	 5608.639980	 5784.268538
  593.485455	  185.875785	 1114.104068	   60.241383	  560.032372	 2009.933550	 5733.281439	 5901.894501
  579.514672	  184.276109	 1102.560240	   62.843132	  554.730807	 2034.856088	 5845.352685	 6011.471299
  566.670430	  189.310226	 1092.249689	   66.179375	  550.412724	 2059.284698	 5962.230874	 6115.150343
  557.793102	  186.723619	 1083.176296	   72.626098	  549.738684	 2098.120384	 6113.001304	 6237.917391
  578.351019	  195.287746	 1094.542232	   76.083020	  567.004499	 2173.211590	 6292.938571	 6499.079345
  600.625193	  210.516167	 1121.014595	   81.198980	  586.093170	 2230.205139	 6492.549183	 6709.413836
  645.117589	  219.818542	 1164.430454	   88.767618	  604.982830	 2287.861102	 6694.847852	 6907.021111
  691.369633	  225.892919	 1213.260385	   92.242024	  620.193616	 2326.583388	 6878.530236	 7068.249871
  724.603642	  230.613202	 1258.125281	   95.496608	  628.667959	 2363.117848	 7067.278043	 7190.428190
  743.625454	  234.747663	 1296.352838	   98.143200	  635.561415	 2395.665325	 7258.689984	 7300.235658
  760.939375	  240.323637	 1324.931393	  100.065626	  651.538203	 2421.791008	 7451.940405	 7386.925520
  776.244375	  246.551206	 1345.815899	  101.285109	  672.370717	 2441.511489	 7644.686248	 7456.272298
  788.523548	  251.973705	 1358.750368	  101.564141	  694.818362	 2454.472423	 7834.160183	 7511.919923
  797.149440	  255.654706	 1364.936574	  100.989798	  716.210326	 2462.488199	 8017.551390	 7557.575374
  801.645627	  256.776975	 1365.385650	   99.659590	  734.486901	 2467.320033	 8191.926799	 7595.723233
  801.786179	  255.189758	 1361.403524	   97.807748	  748.243848	 2470.719901	 8354.400662	 7628.602568
  798.948377	  251.967985	 1355.355980	   95.798871	  758.144577	 2473.410434	 8506.719489	 7658.284671
  792.141613	  246.980766	 1347.181233	   93.869234	  762.462201	 2476.937716	 8641.611755	 7686.557191
  780.934413	  240.601459	 1336.388165	   92.098099	  761.156757	 2479.936145	 8754.220758	 7714.483472
  767.179714	  233.747658	 1323.884968	   90.481016	  756.693997	 2481.784267	 8852.200448	 7742.304560
  750.341793	  226.462318	 1308.589094	   89.001520	  748.571181	 2480.252048	 8930.268616	 7768.744598
  730.903255	  218.869410	 1289.939899	   87.538045	  737.356923	 2473.134846	 8989.050897	 7790.948005
  709.572147	  211.520765	 1268.291904	   86.254039	  723.445899	 2459.310651	 9028.695875	 7804.118661
  686.492812	  203.646106	 1242.737957	   84.739641	  706.894186	 2436.980440	 9050.523890	 7799.704625
  663.205031	  196.266972	 1216.034049	   83.181278	  689.188891	 2410.402001	 9061.419811	 7783.730084
  639.751108	  188.303140	 1186.456490	   81.578050	  669.862596	 2377.028406	 9058.765386	 7744.030966
  615.880827	  180.074808	 1155.033932	   79.700215	  649.676278	 2339.826022	 9049.907639	 7689.583306
  592.520701	  172.096133	 1122.823537	   77.750016	  628.459023	 2299.462925	 9033.924655	 7615.593878
  572.785901	  166.049556	 1094.306310	   76.529062	  607.980202	 2272.740792	 9017.727598	 7535.600319
  556.810514	  165.387677	 1076.991834	   77.962264	  589.806642	 2253.962185	 9035.652582	 7464.263099
  546.745441	  165.267244	 1060.996295	   79.238606	  583.649541	 2250.302289	 9057.277527	 7429.447327
  551.222755	  166.312823	 1053.606756	   80.200171	  579.884538	 2232.012292	 9057.230900	 7370.209973
  549.819018	  168.630259	 1047.633452	   81.812015	  569.493432	 2218.246976	 9059.083723	 7299.025505
  552.202876	  174.331700	 1051.543482	   84.979280	  563.191622	 2223.092625	 9081.021507	 7254.303470
  557.725207	  177.782866	 1050.474774	   86.268318	  564.178153	 2217.265543	 9093.252117	 7211.487022
  555.937370	  179.069724	 1043.820893	   86.061092	  564.663473	 2200.315482	 9089.537767	 7146.986685
  553.787066	  185.829145	 1048.037143	   88.324818	  565.580618	 2205.465496	 9112.418809	 7108.587727
  558.642689	  184.446459	 1046.574041	   85.890461	  571.776178	 2178.017909	 9095.299687	 7057.490662
  548.697176	  182.223235	 1037.880585	   83.410883	  569.999926	 2145.903151	 9066.289133	 6975.975108
  540.221095	  179.128700	 1027.728463	   80.932265	  565.860808	 2113.232573	 9025.995488	 6892.323079
  532.374562	  175.504479	 1016.011092	   78.495435	  560.992344	 2081.964921	 8975.523648	 6806.286853
  524.681655	  171.632071	 1003.000446	   76.116143	  555.833155	 2052.231071	 8918.095037	 6719.419714
  516.846135	  167.540665	  987.653984	   73.853367	  550.122875	 2024.746932	 8850.688629	 6633.544459
  508.794731	  163.400405	  970.667191	   71.710328	  543.856602	 1998.486729	 8776.795086	 6549.961833
  500.484534	  159.272074	  952.386792	   69.689038	  536.987986	 1972.861013	 8697.470055	 6468.850493
  491.905164	  155.206428	  933.247342	   67.793541	  529.511639	 1947.398195	 8613.526709	 6389.778258
  483.074930	  151.195896	  913.654398	   65.985513	  521.555913	 1921.708973	 8526.503787	 6311.673275
  473.861427	  147.165665	  893.487232	   64.213926	  512.962591	 1894.996103	 8435.638658	 6233.794642
  463.846842	  142.958464	  872.869849	   62.449657	  503.316472	 1866.419854	 8339.480711	 6153.398183
  453.105046	  138.612969	  852.034372	   60.699662	  492.875699	 1836.471389	 8239.769356	 6070.146674
  443.112522	  134.791616	  832.702446	   59.215618	  481.964566	 1806.129583	 8137.069381	 5986.226767
  432.985825	  130.959581	  813.774080	   57.779414	  470.716899	 1775.412702	 8033.889132	 5900.949615
  423.228086	  127.570787	  796.212135	   56.571337	  459.019265	 1744.264023	 7929.208430	 5813.080751
  413.597329	  124.246904	  779.170153	   55.405626	  447.176690	 1712.856700	 7828.874411	 5726.118762
  404.145316	  121.065024	  762.939771	   54.302514	  435.841201	 1684.800602	 7788.863388	 5655.485634
  397.491055	  118.057831	  748.843104	   53.262496	  426.711267	 1667.853141	 7713.054737	 5581.051813
  391.084389	  115.161446	  735.405280	   52.256441	  414.924824	 1632.523257	 7622.764582	 5498.448824
  384.326268	  112.487666	  722.712740	   51.313591	  402.314284	 1601.049437	 7528.569284	 5409.572050
  377.483495	  109.949113	  710.061165	   50.388231	  390.526434	 1570.998439	 7434.747819	 5317.512110
  370.660250	  107.533212	  697.430643	   49.476833	  379.509388	 1541.623207	 7341.115388	 5223.194036
  363.903108	  105.281555	  684.972902	   48.572531	  369.404208	 1512.156956	 7246.812169	 5126.722700
  357.204758	  103.139228	  672.785476	   47.673012	  359.810703	 1482.484398	 7152.026092	 5029.881984
  350.574802	  101.153553	  661.171325	   46.776177	  350.854016	 1452.737570	 7055.945292	 4933.032240
  344.002185	   99.236932	  649.912163	   45.876352	  342.239839	 1423.269483	 6959.391332	 4836.759069
  337.546618	   97.426860	  639.297676	   44.977240	  334.122339	 1394.919533	 6861.490409	 4741.572702
  331.206657	   95.658892	  629.074199	   44.079526	  326.300167	 1367.604018	 6763.013093	 4647.667536
  325.015056	   93.936645	  619.296563	   43.191992	  318.764774	 1341.566671	 6663.847495	 4555.392277
  318.994851	   92.239315	  609.951973	   42.316213	  311.480993	 1316.924210	 6563.985401	 4465.184074
  313.143973	   90.547426	  601.001490	   41.450824	  304.397931	 1293.607666	 6463.478153	 4377.344568
  307.372127	   88.699310	  592.157799	   40.541431	  297.464254	 1271.253187	 6362.370068	 4291.945757
  301.621499	   86.676721	  583.632828	   39.531218	  290.560878	 1249.733623	 6260.414457	 4209.637909
  295.774089	   84.404628	  574.503199	   38.397481	  283.604486	 1228.344272	 6158.244645	 4129.142220
  289.710507	   82.247026	  565.815614	   37.334106	  276.358099	 1207.498968	 6053.854868	 4049.936539
  283.354589	   79.627686	  556.495315	   36.136002	  268.796826	 1186.355788	 5948.021024	 3971.374242
  277.239065	   77.042838	  547.494650	   34.991349	  261.214313	 1165.878960	 5842.357069	 3895.236083
  270.913134	   74.188211	  537.987370	   33.738332	  253.605713	 1145.534556	 5737.481589	 3824.778825
  267.383289	   72.902857	  531.316820	   33.042119	  248.060180	 1138.131116	 5654.077960	 3773.192321
  264.437101	   71.652313	  525.093078	   32.370520	  243.978823	 1148.929256	 5601.711638	 3774.683486
  272.436416	   70.473931	  529.124736	   31.716505	  245.663175	 1139.531490	 5559.039030	 3788.804327
  291.892109	   70.064814	  541.041973	   31.084823	  245.816916	 1131.600693	 5499.168692	 3763.887363
  304.703575	   69.709184	  548.585285	   30.478303	  239.909710	 1124.822894	 5432.512729	 3734.685235
  312.657001	   68.848837	  553.781904	   29.914915	  230.589926	 1119.390014	 5367.119679	 3708.868555
  319.827155	   67.903941	  556.904778	   29.399572	  222.281518	 1118.078051	 5303.205471	 3681.308092
  325.729487	   67.293135	  558.120914	   28.938843	  216.184359	 1118.006209	 5241.407503	 3650.908581
  330.152343	   67.237289	  557.908721	   28.706029	  212.296363	 1113.611212	 5181.972854	 3615.478411
  333.214251	   67.851394	  556.940730	   28.315274	  210.029526	 1104.672301	 5124.817071	 3576.361332
  335.260419	   69.164559	  555.761540	   27.980202	  208.812925	 1093.483136	 5069.773488	 3535.708090
  336.666457	   71.120438	  554.804804	   27.707225	  208.260209	 1081.163054	 5016.608053	 3494.074669
  337.696732	   73.562393	  554.199311	   27.481715	  208.135990	 1068.869755	 4965.062277	 3451.891619
  338.543192	   76.299537	  553.950065	   27.293095	  208.247515	 1057.124106	 4914.646947	 3409.523306
  339.159808	   79.208965	  554.406475	   27.165098	  208.573584	 1047.210475	 4865.612268	 3367.255086
  339.621052	   82.098714	  555.310952	   27.073006	  208.955209	 1038.649822	 4817.323137	 3325.442254
  339.686346	   84.694029	  556.930304	   27.041105	  209.276595	 1032.338599	 4769.797199	 3285.102809
  339.293404	   86.784766	  558.453428	   26.941172	  209.472708	 1026.897676	 4722.661238	 3245.841931
  338.254205	   88.363507	  560.176953	   26.824001	  209.399477	 1022.462580	 4675.701364	 3208.437512
  336.213999	   89.191750	  561.743851	   26.690205	  208.733394	 1019.185995	 4628.384097	 3174.428741
  333.593416	   90.137746	  563.152021	   26.367521	  207.547153	 1015.976672	 4580.333540	 3142.057694
  328.895362	   89.260827	  562.514024	   26.046047	  205.299721	 1011.245960	 4528.776301	 3109.997150
  323.223814	   90.299126	  561.123961	   26.438559	  202.956122	 1012.433592	 4476.147589	 3082.501766
  318.881514	   89.848052	  559.057532	   26.881771	  200.739183	 1020.407480	 4426.059211	 3063.436830
  319.192460	   93.936577	  561.410936	   29.042309	  201.878447	 1041.170033	 4419.253705	 3079.149679
  326.911262	  102.794964	  575.545799	   32.628827	  207.210543	 1074.558194	 4425.864106	 3149.019723
  351.135477	  110.494150	  599.248360	   35.621308	  218.492299	 1109.087568	 4430.401398	 3225.574940
  367.403691	  116.550504	  615.496415	   37.819033	  228.603575	 1126.431692	 4421.393968	 3274.600061
  373.951716	  122.006432	  631.961875	   40.234020	  234.054829	 1142.677171	 4417.992362	 3315.528258
  380.301398	  126.287549	  651.645662	   42.376591	  238.117286	 1157.471700	 4416.590588	 3361.622135
  386.178145	  130.208809	  665.466361	   44.244875	  243.634476	 1172.313829	 4414.931774	 3408.168039
  389.135331	  133.510385	  678.325423	   45.721536	  250.906504	 1185.814300	 4410.327922	 3449.205073
  389.965947	  135.401267	  688.407407	   46.498141	  259.475857	 1195.751579	 4406.230371	 3482.230283
  389.548736	  136.031703	  696.065685	   46.667173	  268.643554	 1202.669577	 4402.526403	 3510.096646
  388.773078	  136.424165	  703.236721	   46.730107	  277.759186	 1209.170324	 4399.311547	 3534.700435
  387.964242	  136.429363	  709.700144	   46.755823	  286.429043	 1217.349372	 4396.824120	 3558.286324
  387.062813	  135.958792	  715.456637	   46.757941	  294.446975	 1228.347741	 4395.408569	 3582.419511
  385.932965	  135.089266	  720.526314	   46.783148	  301.714384	 1242.671516	 4395.479131	 3608.443334
  384.519373	  133.870890	  724.938479	   46.800153	  308.388841	 1259.558212	 4396.879138	 3636.456650
  382.444317	  132.198124	  728.178959	   46.816389	  313.927151	 1279.845154	 4400.949621	 3668.623449
  379.805981	  130.279702	  730.396357	   46.839893	  318.477486	 1301.707900	 4407.298219	 3704.246275
  376.420331	  127.854545	  730.910639	   46.715379	  321.894823	 1323.226699	 4415.706998	 3742.307292
  372.516796	  124.964775	  730.408826	   46.484754	  324.428219	 1343.772404	 4424.591848	 3781.080876
  367.531449	  121.789509	  727.429537	   46.104048	  325.652122	 1361.806770	 4435.112676	 3820.372890
  360.984558	  118.171891	  722.080946	   45.537326	  324.465669	 1375.120034	 4444.059047	 3855.830313
  353.674943	  114.263371	  715.414072	   44.855956	  322.042992	 1386.266311	 4452.277680	 3889.604695
  345.848733	  110.196198	  707.227157	   44.110441	  318.148649	 1401.543304	 4459.320792	 3922.904492
  337.960982	  106.043066	  697.528803	   43.297919	  313.032067	 1423.741978	 4467.568172	 3966.034306
  336.000953	  109.178800	  699.254314	   45.869431	  309.438039	 1466.680760	 4529.338440	 4043.660940
  355.057705	  117.301393	  716.174411	   49.812317	  319.030683	 1531.666421	 4603.261552	 4208.122591
  384.658398	  126.510067	  744.773422	   53.641114	  333.838176	 1574.595528	 4682.668118	 4361.411452
  408.483799	  133.862016	  772.354575	   56.506226	  344.621613	 1601.126480	 4743.069858	 4464.695235
  426.869857	  144.834183	  799.170735	   60.815017	  347.216471	 1627.169128	 4808.724349	 4548.568045
  438.747535	  149.304926	  825.804591	   63.409953	  351.043208	 1650.036042	 4878.383763	 4631.226417
  450.603364	  158.591201	  851.646859	   66.309468	  359.196647	 1671.671821	 4952.164123	 4704.792643
  462.391701	  172.375005	  875.237797	   69.848787	  372.717575	 1690.352656	 5030.437960	 4770.236069
  470.905774	  180.801326	  894.574996	   71.370007	  389.385731	 1704.785820	 5112.013060	 4821.260843
  477.643801	  188.931831	  909.281645	   72.052195	  407.689071	 1713.786135	 5197.821501	 4861.929862
  483.974226	  195.239407	  920.187918	   71.934957	  425.432094	 1720.791416	 5286.231375	 4896.256188
  488.959165	  200.181027	  929.205111	   71.498436	  442.324046	 1726.018732	 5376.351861	 4927.851370
  492.792110	  202.871145	  936.214426	   70.747141	  457.629640	 1733.125736	 5467.669614	 4957.849664
  495.131151	  202.200068	  941.227909	   69.748441	  470.401051	 1744.462245	 5558.098619	 4989.564442
  496.193506	  200.036953	  944.169399	   68.538745	  480.898018	 1758.634744	 5645.952591	 5023.940093
  495.857128	  196.740225	  945.741208	   67.390528	  489.106798	 1774.304247	 5729.404885	 5062.903559
  493.987728	  192.717041	  945.587445	   66.328721	  495.115405	 1790.802199	 5806.674537	 5106.611809
  490.518907	  188.270706	  943.385495	   65.347891	  499.035649	 1806.654331	 5876.167248	 5154.451230
  484.779771	  182.828901	  937.491327	   64.109548	  500.627569	 1818.686036	 5935.582015	 5202.973271
  476.931538	  177.439974	  929.904808	   63.249111	  500.589591	 1829.549063	 5987.446158	 5250.884538
  467.196769	  170.660740	  918.222199	   61.728867	  497.781517	 1833.709230	 6028.554267	 5296.386424
  455.854250	  163.873068	  903.692060	   60.196388	  492.310019	 1832.439693	 6057.177763	 5334.355087
  443.533859	  156.932296	  893.304519	   58.963427	  484.777158	 1845.420102	 6077.029552	 5372.386290
  437.420574	  159.501986	  901.147524	   63.164774	  480.085415	 1869.903339	 6140.861342	 5446.485585
  449.491344	  168.501394	  915.421905	   68.132847	  484.744178	 1945.794667	 6247.602411	 5637.512735
  489.235511	  183.937604	  949.401871	   73.700656	  507.775804	 2024.237692	 6359.642477	 5841.107438
  534.067877	  199.150787	  995.667122	   78.969443	  529.623577	 2090.838712	 6492.127915	 6035.829240
  578.762292	  210.389025	 1050.184633	   82.860039	  548.429666	 2127.035354	 6614.612319	 6167.653308
  605.493723	  221.545600	 1103.058579	   87.211247	  555.088561	 2167.372804	 6725.709370	 6293.717543
  631.658802	  233.673073	 1154.947338	   91.284541	  566.811488	 2206.687886	 6845.748713	 6409.235721
  655.491720	  248.121326	 1204.824031	   95.141859	  587.400431	 2244.137951	 6971.672624	 6514.212012
  676.887392	  264.039407	 1250.166155	   98.551382	  615.603678	 2282.541783	 7100.594877	 6609.738495
  695.763614	  278.712096	 1287.568337	  101.195870	  648.071586	 2312.469683	 7232.786421	 6697.811152
  711.906214	  290.829449	 1317.063918	  101.679540	  681.283614	 2340.397737	 7367.415242	 6780.440222
  725.255852	  299.453362	 1339.391826	  101.555321	  713.214626	 2366.618365	 7502.722396	 6861.182084
  735.505534	  301.691024	 1355.414532	  101.104107	  741.974927	 2393.902698	 7636.660302	 6943.989486
  741.485055	  299.574175	 1363.460348	   99.429845	  765.475452	 2420.944039	 7766.869566	 7030.779831
  743.927116	  294.756322	 1367.782261	   97.246460	  782.566918	 2445.351302	 7890.948579	 7120.420140
  742.816736	  287.772165	 1367.896602	   95.160527	  793.364796	 2470.006633	 8006.727036	 7216.460379
  738.917508	  279.588351	 1364.668796	   93.179927	  799.729170	 2494.686340	 8115.427673	 7317.184954
  731.428480	  270.466133	 1357.069161	   91.362135	  801.101049	 2518.393374	 8213.964195	 7422.605824
  718.989122	  260.365711	 1342.316690	   89.544389	  796.457215	 2536.281082	 8297.000584	 7527.972394
  703.554115	  249.770714	 1323.187951	   87.696500	  788.502564	 2549.161687	 8369.627080	 7628.232664
  685.425982	  239.040150	 1298.448178	   85.770540	  775.621451	 2551.098014	 8428.556264	 7713.938434
  664.084816	  227.871398	 1270.416593	   83.737901	  760.077759	 2546.966882	 8480.068219	 7786.032495
  643.992594	  216.169303	 1237.921701	   81.601439	  740.705411	 2534.037565	 8521.455200	 7835.364082
  623.257839	  208.121936	 1211.524610	   82.045650	  721.136614	 2544.889338	 8581.725671	 7871.120586
  608.660919	  213.814836	 1211.986239	   87.116765	  707.775199	 2596.063159	 8713.333573	 8031.105523
  658.758024	  226.905777	 1227.211146	   93.538024	  723.910442	 2694.103565	 8892.764526	 8233.910178
  702.220943	  243.335973	 1275.856849	  100.330216	  748.097595	 2758.725950	 9108.989992	 8450.761138
  757.930268	  259.888501	 1348.847868	  106.552968	  771.531731	 2832.024181	 9335.485340	 8677.491890
  821.343931	  273.011353	 1423.268301	  110.856687	  790.846501	 2881.498304	 9540.272956	 8825.117068
  878.603875	  286.585625	 1495.940115	  115.394263	  801.621225	 2916.801902	 9752.689836	 8945.538806
  916.061105	  302.131028	 1564.899461	  119.550868	  822.770159	 2949.556114	 9966.471284	 9048.062532
  951.811825	  320.595476	 1627.963166	  123.380963	  856.576012	 2978.151716	10176.708861	 9137.968065
  984.017860	  340.925711	 1683.278300	  127.889356	  898.025511	 3008.253253	10377.708014	 9218.026208
 1010.702934	  359.990101	 1727.500940	  128.523654	  941.110203	 3028.167670	10566.722221	 9290.246376
 1031.110246	  370.207843	 1761.351930	  128.645712	  982.559049	 3049.381287	10742.595683	 9358.365965
 1043.594366	  374.623402	 1784.769550	  128.474462	 1016.464365	 3068.030181	10902.631636	 9426.492810
 1049.106529	  373.276766	 1801.762725	  126.843143	 1039.427546	 3090.388590	11044.354347	 9504.525253
 1048.198889	  367.208287	 1812.768935	  125.353440	 1051.857827	 3115.812733	11165.964275	 9593.823144
 1040.264054	  358.613607	 1819.677154	  123.967834	 1055.429729	 3144.326035	11266.797920	 9694.026020
