   95.475864	   25.403810	  310.829070	    4.944035	   21.730749	  408.766574	 1424.677086	 1155.545147
   95.860007	   25.544912	  311.565587	    4.974750	   21.727639	  408.894656	 1422.061174	 1154.725708
   96.311690	   25.725986	  312.447970	    5.019277	   21.732334	  409.136478	 1419.508695	 1154.086247
   96.849060	   25.993150	  313.579077	    5.094419	   21.747579	  409.598742	 1417.018481	 1153.706299
   97.440031	   26.259821	  314.733607	    5.171609	   21.776560	  410.119707	 1414.598169	 1153.481555
   98.050600	   26.534500	  315.918392	    5.251159	   21.822003	  410.676575	 1412.257788	 1153.430043
   98.625005	   26.781928	  317.034828	    5.317308	   21.882208	  410.875258	 1409.859664	 1153.220673
   98.763059	   26.663131	  317.229021	    5.266293	   21.908654	  410.711096	 1406.932663	 1152.536296
   98.527514	   26.389211	  317.299742	    5.152352	   21.916868	  409.636284	 1403.821973	 1150.174845
   98.011416	   26.108454	  316.819703	    5.026714	   21.810007	  408.196721	 1400.312886	 1147.093941
   97.356184	   25.787662	  316.075675	    4.893717	   21.605111	  406.458841	 1396.495621	 1143.565496
   97.734279	   26.163367	  317.070954	    4.974010	   21.482490	  406.312910	 1394.221579	 1143.286512
   98.187085	   26.518286	  318.001915	    5.057607	   21.416429	  406.594328	 1391.985075	 1143.477183
   98.674127	   26.847238	  318.877184	    5.141606	   21.391683	  406.987604	 1389.935853	 1143.750324
   99.136098	   27.159255	  319.713552	    5.225825	   21.396375	  407.523296	 1388.090734	 1144.097028
   99.565942	   27.462776	  320.538376	    5.310299	   21.428073	  408.199706	 1386.430617	 1144.616152
   99.959844	   27.762303	  321.375448	    5.394386	   21.484624	  408.957580	 1384.937509	 1145.319934
  100.326299	   28.062076	  322.247762	    5.478209	   21.563431	  409.776128	 1383.588572	 1146.221804
  100.674694	   28.284487	  323.167726	    5.535650	   21.660259	  410.450802	 1382.378763	 1147.194228
  100.961987	   28.483961	  323.895690	    5.576552	   21.769127	  411.031363	 1381.300263	 1148.285729
  101.212035	   28.651288	  324.663839	    5.612229	   21.885993	  411.578325	 1380.367024	 1149.491607
  101.453209	   28.817208	  325.452513	    5.645832	   22.007121	  412.141887	 1379.575799	 1150.839691
  101.706431	   28.973921	  326.277975	    5.676596	   22.129014	  412.722973	 1378.918566	 1152.287118
  101.990932	   29.135575	  327.167316	    5.710223	   22.250018	  413.377074	 1378.404031	 1153.849204
  102.311782	   29.296918	  328.103045	    5.746068	   22.369339	  414.115827	 1378.021314	 1155.518589
  102.662197	   29.452929	  329.063094	    5.782857	   22.486589	  414.940262	 1377.756089	 1157.288667
  103.037757	   29.614056	  330.060935	    5.824053	   22.602609	  415.876786	 1377.602359	 1159.188786
  103.433243	   29.781304	  331.086776	    5.869837	   22.718785	  416.925419	 1377.548515	 1161.231891
  103.839208	   29.955327	  332.131445	    5.920095	   22.836882	  418.080193	 1377.584835	 1163.436965
  104.231705	   30.086767	  333.074209	    5.958104	   22.960066	  419.272343	 1377.720199	 1165.805361
  104.465114	   30.080055	  333.667010	    5.951439	   23.074163	  420.270550	 1377.749642	 1168.015462
  104.260018	   29.837524	  333.703674	    5.872892	   23.128214	  420.803742	 1377.099543	 1169.390122
  103.817917	   29.351919	  333.047302	    5.718543	   23.119672	  420.716066	 1376.202718	 1170.111143
  103.091022	   28.729037	  331.936715	    5.520651	   23.004695	  419.837485	 1375.006357	 1169.689264
  102.226052	   28.132599	  330.727537	    5.336424	   22.780547	  418.748490	 1373.460306	 1168.631078
  102.439215	   28.274648	  331.262512	    5.380157	   22.629876	  419.203506	 1373.524848	 1170.734815
  102.736180	   28.389866	  331.636709	    5.421255	   22.535625	  420.098904	 1373.592856	 1173.276531
  103.052664	   28.486082	  331.866148	    5.458079	   22.486065	  421.019640	 1373.830313	 1175.822974
  103.353350	   28.607282	  332.061979	    5.501966	   22.476040	  422.095242	 1374.284631	 1178.433944
  103.629545	   28.756004	  332.253414	    5.552718	   22.503273	  423.311027	 1374.905005	 1181.196828
  103.879368	   28.931727	  332.474140	    5.609857	   22.567266	  424.621370	 1375.667312	 1184.154208
  104.098911	   29.110813	  332.704895	    5.665248	   22.664556	  425.906675	 1376.556280	 1187.250818
  104.296824	   29.292910	  332.975380	    5.718359	   22.791161	  427.127865	 1377.576073	 1190.451426
  104.475941	   29.476263	  333.302075	    5.768747	   22.941340	  428.268621	 1378.728590	 1193.725208
  104.654420	   29.671581	  333.724067	    5.820739	   23.110348	  429.354626	 1380.021741	 1197.049382
  104.849286	   29.880699	  334.261861	    5.875674	   23.294190	  430.413282	 1381.460167	 1200.396059
  105.080440	   30.122937	  334.950229	    5.941913	   23.489921	  431.484283	 1383.042990	 1203.757728
  105.357107	   30.389934	  335.765993	    6.017823	   23.695675	  432.591889	 1384.767847	 1207.101719
  105.677117	   30.675658	  336.685920	    6.102324	   23.910664	  433.736408	 1386.627551	 1210.390707
  106.025220	   30.961401	  337.661515	    6.190084	   24.134850	  434.899408	 1388.613433	 1213.604215
  106.391488	   31.254852	  338.735939	    6.283675	   24.368206	  436.090841	 1390.717820	 1216.750188
  106.749623	   31.517961	  339.752415	    6.370745	   24.610134	  437.263031	 1392.932387	 1219.804315
  107.079300	   31.742805	  340.696953	    6.447176	   24.858773	  438.372109	 1395.254405	 1222.755184
  107.370434	   31.926047	  341.553016	    6.511344	   25.111073	  439.413925	 1397.686578	 1225.607338
  107.589364	   32.014512	  342.191568	    6.545660	   25.359944	  440.283657	 1400.206911	 1228.278823
  107.568616	   31.864496	  342.285736	    6.503109	   25.581117	  440.671130	 1402.504498	 1230.317969
  106.971559	   31.424423	  341.632399	    6.375871	   25.692481	  440.424734	 1404.823600	 1230.996291
  106.499536	   31.062002	  341.791533	    6.231410	   25.679555	  439.768537	 1405.985695	 1231.533612
  105.672757	   30.437968	  340.131468	    6.055818	   25.540281	  438.359381	 1407.034646	 1230.181156
  105.928425	   30.715438	  340.807657	    6.184060	   25.467643	  438.603539	 1409.697570	 1231.909677
  106.318734	   30.914244	  341.281971	    6.304890	   25.446275	  439.478379	 1412.323465	 1233.921466
  106.754658	   31.080315	  341.622838	    6.420932	   25.479567	  440.510332	 1415.053590	 1235.874780
  107.106799	   31.134176	  341.640206	    6.497300	   25.561411	  441.598836	 1417.871181	 1237.675543
  107.354457	   31.216339	  341.619484	    6.571387	   25.683741	  442.697921	 1420.749976	 1239.538666
  107.516689	   31.273377	  341.529959	    6.626889	   25.838375	  443.783423	 1423.679249	 1241.535521
  107.604173	   31.333198	  341.433542	    6.672486	   26.013016	  444.732925	 1426.620941	 1243.601586
  107.648473	   31.391356	  341.333583	    6.707760	   26.197951	  445.549460	 1429.576444	 1245.729070
  107.660587	   31.441375	  341.234142	    6.732482	   26.381625	  446.219028	 1432.549446	 1247.872408
  107.692115	   31.534925	  341.288593	    6.765714	   26.559663	  446.909060	 1435.553169	 1250.107696
  107.762692	   31.653663	  341.445121	    6.805687	   26.730346	  447.606380	 1438.585180	 1252.391435
  107.862282	   31.769308	  341.660819	    6.845001	   26.891988	  448.307046	 1441.626793	 1254.642670
  107.995855	   31.897281	  341.972855	    6.889902	   27.046432	  449.057150	 1444.675789	 1256.878788
  108.157390	   32.032199	  342.364032	    6.939784	   27.195647	  449.865565	 1447.714536	 1259.086217
  108.351151	   32.177836	  342.838406	    6.996336	   27.344958	  450.762517	 1450.742332	 1261.328331
  108.557665	   32.324023	  343.357709	    7.056460	   27.495354	  451.706956	 1453.720757	 1263.557125
  108.774328	   32.472017	  343.913954	    7.120341	   27.649717	  452.706844	 1456.640779	 1265.807936
  108.997688	   32.624348	  344.498798	    7.188498	   27.810112	  453.754761	 1459.489379	 1268.089918
  109.188344	   32.701115	  344.922401	    7.232581	   27.976635	  454.679432	 1462.253470	 1270.293966
  109.237802	   32.644152	  345.052022	    7.231558	   28.135222	  455.320316	 1464.629953	 1272.098195
  108.963296	   32.368398	  344.625722	    7.161131	   28.230837	  455.434311	 1466.908207	 1273.137529
  108.400895	   31.902322	  343.670862	    7.028804	   28.219688	  454.468591	 1468.272934	 1272.481442
  107.602533	   31.363998	  342.394761	    6.875462	   28.081014	  453.143895	 1469.192802	 1270.738590
  106.674207	   30.771549	  340.846835	    6.708018	   27.848977	  451.587196	 1469.792908	 1268.402904
  106.388429	   30.688231	  340.297995	    6.707778	   27.638878	  451.131809	 1471.189559	 1268.138723
  106.113493	   30.582043	  339.548868	    6.705191	   27.480103	  451.024978	 1472.441659	 1268.195602
  105.820764	   30.460879	  338.647349	    6.699903	   27.360125	  450.854850	 1473.645687	 1267.952803
  105.491327	   30.350895	  337.680725	    6.697413	   27.273179	  450.774355	 1474.849016	 1267.582448
  105.114802	   30.254535	  336.685266	    6.697568	   27.216332	  450.776696	 1476.037442	 1267.205303
  104.703061	   30.172113	  335.694458	    6.700184	   27.189452	  450.833887	 1477.199302	 1266.944276
  104.276397	   30.092157	  334.721309	    6.700906	   27.190868	  450.858085	 1478.318234	 1266.780871
  103.850704	   30.018816	  333.810936	    6.701122	   27.217437	  450.873169	 1479.404069	 1266.780268
  103.540991	   30.003178	  333.158868	    6.716230	   27.288373	  451.030041	 1480.632752	 1267.168812
  103.287314	   30.019595	  332.662340	    6.741562	   27.383971	  451.233186	 1481.846074	 1267.696825
  103.104467	   30.042558	  332.302996	    6.769188	   27.492854	  451.435519	 1483.072442	 1268.260530
  102.976489	   30.066164	  332.075395	    6.798147	   27.592572	  451.575432	 1484.145541	 1268.604839
  102.895504	   30.098867	  331.942970	    6.833201	   27.682971	  451.628581	 1485.203499	 1268.747181
  102.890447	   30.136312	  331.909195	    6.871306	   27.763456	  451.693697	 1486.211449	 1268.817633
  103.028597	   30.263985	  332.164413	    6.940667	   27.854346	  452.020501	 1487.295219	 1269.250019
  103.209118	   30.345572	  332.368203	    6.994712	   27.952550	  452.286496	 1488.325391	 1269.616095
  103.413029	   30.429424	  332.620137	    7.048326	   28.055993	  452.549638	 1489.313836	 1269.941297
  103.623370	   30.504841	  332.886110	    7.094983	   28.158997	  452.732903	 1490.243231	 1270.130259
  103.802467	   30.537424	  333.049932	    7.126740	   28.252846	  452.750768	 1490.993330	 1270.078029
  103.849977	   30.606031	  333.257131	    7.139035	   28.308358	  452.535598	 1491.552442	 1269.390560
  103.748430	   30.487688	  332.989012	    7.121920	   28.290369	  451.708654	 1491.640593	 1267.634996
  103.449692	   30.307514	  332.459411	    7.084381	   28.191160	  450.462935	 1491.396849	 1264.858485
  103.017924	   30.082909	  331.624407	    7.030028	   28.007810	  449.029736	 1490.788696	 1261.581746
  102.473805	   29.828181	  330.529021	    6.962856	   27.782615	  447.452937	 1489.933191	 1258.046852
  102.261178	   29.886387	  330.079794	    6.994885	   27.639869	  446.962873	 1489.634023	 1256.539754
  102.166621	   29.942340	  329.619124	    7.021512	   27.603814	  446.630700	 1489.420435	 1255.636388
  101.991111	   29.998360	  329.185646	    7.044074	   27.628703	  446.228237	 1489.248776	 1254.663429
  101.814087	   30.062567	  328.838692	    7.066618	   27.690726	  445.878244	 1489.160590	 1253.723605
  101.651470	   30.129389	  328.584641	    7.088916	   27.771565	  445.566742	 1489.141413	 1252.834496
  101.498982	   30.188528	  328.394176	    7.109290	   27.847827	  445.198637	 1489.109561	 1251.766644
  101.381851	   30.237327	  328.252878	    7.127289	   27.912582	  444.874945	 1489.067619	 1250.659747
  101.300102	   30.272843	  328.142978	    7.142344	   27.963600	  444.594401	 1488.984047	 1249.550249
  101.245579	   30.292772	  328.044625	    7.153939	   27.998296	  444.323358	 1488.827142	 1248.375576
  101.233744	   30.309075	  327.982453	    7.166113	   28.024234	  444.151309	 1488.626531	 1247.288615
  101.259856	   30.323341	  327.955400	    7.179130	   28.047678	  444.058012	 1488.371594	 1246.306016
  101.333990	   30.340250	  327.978935	    7.193736	   28.080370	  444.097520	 1488.094915	 1245.576944
  101.444347	   30.368097	  328.072246	    7.212546	   28.124395	  444.216439	 1487.787069	 1245.029656
  101.592054	   30.406400	  328.236005	    7.234926	   28.180601	  444.415031	 1487.458015	 1244.653241
  101.805042	   30.463557	  328.501531	    7.262379	   28.259876	  444.785854	 1487.199132	 1244.671689
  102.033481	   30.518528	  328.809355	    7.287077	   28.351135	  445.118823	 1486.902304	 1244.764285
  102.281491	   30.574652	  329.161961	    7.309418	   28.449410	  445.463600	 1486.595360	 1244.960874
  102.545896	   30.632792	  329.554962	    7.329275	   28.551116	  445.810387	 1486.276057	 1245.268623
  102.815769	   30.674001	  329.936497	    7.339615	   28.652850	  446.113935	 1485.896793	 1245.645549
  103.029424	   30.675916	  330.239184	    7.333369	   28.740377	  446.292901	 1485.357424	 1245.886040
  103.135481	   30.647640	  330.458911	    7.316038	   28.785512	  446.175968	 1484.702989	 1245.608621
  103.112652	   30.565826	  330.475207	    7.281916	   28.755124	  445.587606	 1483.588330	 1244.297606
  102.965755	   30.433399	  330.286106	    7.232485	   28.652804	  444.722246	 1482.198242	 1242.149531
  102.740262	   30.280590	  329.867559	    7.175597	   28.486860	  443.879332	 1480.615739	 1239.955866
  102.824491	   30.319582	  329.834951	    7.175277	   28.420957	  444.114071	 1479.651378	 1240.156267
  102.842832	   30.370587	  329.781182	    7.175284	   28.425206	  444.214390	 1478.670374	 1240.526177
  102.778149	   30.409718	  329.668399	    7.170025	   28.460630	  444.167933	 1477.651253	 1240.553930
  102.694619	   30.458647	  329.571970	    7.163206	   28.513696	  444.057736	 1476.724589	 1240.425644
  102.596256	   30.513731	  329.515545	    7.158300	   28.575620	  443.961385	 1475.856386	 1240.303050
  102.547246	   30.590823	  329.547046	    7.159651	   28.659596	  444.031662	 1475.088903	 1240.552306
  102.503262	   30.684057	  329.654840	    7.168406	   28.756069	  444.150158	 1474.390319	 1240.921737
  102.505665	   30.781804	  329.849631	    7.180557	   28.864031	  444.355415	 1473.772084	 1241.405512
  102.551386	   30.886624	  330.129715	    7.197301	   28.979308	  444.628598	 1473.219586	 1241.961371
  102.638250	   30.990249	  330.476434	    7.215924	   29.099142	  444.954694	 1472.732257	 1242.589898
  102.764339	   31.093163	  330.886208	    7.236417	   29.222454	  445.326081	 1472.308797	 1243.298520
  102.951894	   31.199473	  331.370617	    7.259253	   29.358619	  445.809451	 1471.973092	 1244.255536
  103.170602	   31.310796	  331.921576	    7.285461	   29.501575	  446.307023	 1471.725886	 1245.320216
  103.424432	   31.425972	  332.526848	    7.314724	   29.648552	  446.835791	 1471.596033	 1246.455047
  103.714699	   31.548482	  333.186566	    7.348044	   29.799982	  447.414277	 1471.555094	 1247.709685
  104.032283	   31.670386	  333.872407	    7.382235	   29.953954	  447.986802	 1471.603637	 1249.022891
  104.371991	   31.793913	  334.581222	    7.417363	   30.110334	  448.567315	 1471.749260	 1250.414087
  104.727227	   31.920370	  335.308704	    7.453301	   30.269050	  449.150852	 1471.992635	 1251.887601
  105.086204	   32.036740	  336.017701	    7.484682	   30.429020	  449.696514	 1472.333903	 1253.405755
  105.417488	   32.129260	  336.669321	    7.506598	   30.584469	  450.164172	 1472.704234	 1254.887626
  105.650225	   32.186930	  337.210652	    7.516962	   30.711434	  450.396664	 1473.036508	 1255.948674
  105.746962	   32.198067	  337.580682	    7.514072	   30.777313	  450.197732	 1473.110330	 1256.178781
  105.692681	   32.155490	  337.703492	    7.496338	   30.764046	  449.675663	 1472.971391	 1255.488009
  105.604801	   32.165420	  337.573070	    7.465523	   30.690479	  449.037198	 1472.877750	 1254.399597
  105.751361	   32.254519	  337.866379	    7.494741	   30.728914	  449.603054	 1473.352355	 1255.915337
  105.854047	   32.351871	  338.114474	    7.520347	   30.841998	  450.027902	 1473.795770	 1257.671900
  105.921911	   32.448939	  338.348949	    7.542639	   30.995450	  450.406421	 1474.367737	 1259.338704
  105.975135	   32.544009	  338.609267	    7.563082	   31.164374	  450.755836	 1475.077619	 1260.907121
  106.026890	   32.632186	  338.904669	    7.581619	   31.333603	  451.094831	 1475.907175	 1262.435633
  106.095413	   32.712143	  339.238050	    7.598762	   31.495847	  451.449631	 1476.831573	 1263.982326
  106.208264	   32.798702	  339.637277	    7.620015	   31.649202	  451.875498	 1477.844480	 1265.606495
  106.362794	   32.886956	  340.095450	    7.644467	   31.797175	  452.386509	 1478.976744	 1267.348022
  106.554302	   32.975505	  340.597957	    7.672312	   31.937769	  452.987140	 1480.158581	 1269.163254
  106.780646	   33.055642	  341.115961	    7.700564	   32.072646	  453.661071	 1481.395844	 1271.054657
  107.034998	   33.129026	  341.645564	    7.729279	   32.204160	  454.397992	 1482.685730	 1273.026903
  107.309095	   33.196020	  342.179620	    7.757936	   32.334132	  455.179361	 1484.025690	 1275.073686
  107.599507	   33.265823	  342.731512	    7.789003	   32.464042	  456.004530	 1485.415795	 1277.200544
  107.902708	   33.339500	  343.297117	    7.822366	   32.595126	  456.862025	 1486.857345	 1279.403542
  108.215181	   33.418812	  343.874854	    7.858017	   32.728516	  457.743527	 1488.352977	 1281.681658
  108.531405	   33.501360	  344.454707	    7.894453	   32.865091	  458.635288	 1489.905710	 1284.027985
  108.846825	   33.589110	  345.037862	    7.931692	   33.005366	  459.531653	 1491.518215	 1286.439377
  109.158021	   33.682923	  345.624527	    7.969579	   33.149481	  460.428008	 1493.192449	 1288.910634
  109.441111	   33.736842	  346.110712	    7.991210	   33.296000	  461.231689	 1494.926281	 1291.368979
  109.609087	   33.711238	  346.394938	    7.982817	   33.427861	  461.829358	 1496.554747	 1293.588026
  109.645131	   33.622758	  346.484999	    7.952433	   33.510077	  462.076909	 1498.061507	 1295.332879
  109.480472	   33.480616	  346.369369	    7.905695	   33.513665	  461.807934	 1499.227376	 1295.876687
  109.189137	   33.283392	  345.997850	    7.843196	   33.424902	  461.194726	 1500.129885	 1295.468059
  108.841409	   33.065660	  345.423697	    7.774863	   33.279840	  460.537762	 1500.919696	 1294.837739
  108.804524	   33.095927	  345.326928	    7.786975	   33.208879	  460.853470	 1502.273857	 1296.109618
  108.725495	   33.124659	  345.134200	    7.799198	   33.189767	  461.141804	 1503.573788	 1297.438555
  108.621422	   33.154636	  344.895027	    7.812052	   33.211237	  461.476288	 1504.940553	 1298.734721
  108.493142	   33.193991	  344.663525	    7.828223	   33.261240	  461.830692	 1506.366884	 1299.972425
  108.350407	   33.241602	  344.461170	    7.847692	   33.330828	  462.212654	 1507.843649	 1301.196703
  108.232810	   33.303417	  344.333269	    7.872341	   33.427675	  462.750485	 1509.418028	 1302.708781
  108.136793	   33.378794	  344.293185	    7.902562	   33.543810	  463.325065	 1511.039431	 1304.339457
  108.098912	   33.466279	  344.358196	    7.938069	   33.677398	  463.968271	 1512.768028	 1306.112452
  108.100003	   33.563888	  344.523433	    7.979264	   33.816899	  464.653104	 1514.534157	 1307.919756
  108.143346	   33.647791	  344.731849	    8.018109	   33.956650	  465.335269	 1516.341716	 1309.726485
  108.226731	   33.719565	  344.979888	    8.054717	   34.093721	  466.005640	 1518.188170	 1311.531676
  108.341754	   33.774327	  345.245325	    8.087035	   34.225384	  466.637120	 1520.012369	 1313.308358
  108.499158	   33.844782	  345.592992	    8.126293	   34.350705	  467.262324	 1521.893018	 1315.055624
  108.705115	   33.932238	  346.012637	    8.173460	   34.468807	  467.890353	 1523.790058	 1316.771300
  108.924444	   33.975077	  346.343679	    8.206821	   34.578047	  468.419998	 1525.689611	 1318.368541
  109.143331	   34.007314	  346.651595	    8.236224	   34.678313	  468.885341	 1527.586997	 1319.888104
  109.354429	   34.032031	  346.929563	    8.262371	   34.769515	  469.288821	 1529.445511	 1321.325796
  109.533756	   34.035378	  347.129980	    8.280529	   34.842434	  469.556642	 1531.232729	 1322.505389
  109.619685	   33.986106	  347.163442	    8.279727	   34.884107	  469.590987	 1532.879376	 1323.293823
  109.693764	   33.952916	  347.193395	    8.283211	   34.908558	  469.571786	 1534.511208	 1323.914722
  109.419644	   33.706628	  346.615705	    8.216561	   34.834463	  468.730026	 1535.559560	 1322.911115
  108.948137	   33.391326	  345.754787	    8.127360	   34.667477	  467.564201	 1536.334401	 1321.072909
  108.814440	   33.420527	  345.522957	    8.153625	   34.508969	  467.208030	 1537.654366	 1320.686867
  108.653111	   33.387100	  345.051494	    8.156394	   34.373631	  466.804755	 1538.772033	 1320.257353
  108.467241	   33.441156	  344.649978	    8.190117	   34.276645	  466.559983	 1539.908038	 1319.840345
  108.277065	   33.434792	  344.067122	    8.200815	   34.272160	  466.628547	 1540.985763	 1320.047351
  108.013222	   33.439601	  343.536791	    8.210959	   34.316593	  466.581940	 1542.035473	 1320.234360
  107.703102	   33.436190	  343.042893	    8.216642	   34.380114	  466.497820	 1543.121991	 1320.261646
  107.374382	   33.435947	  342.632203	    8.223905	   34.450058	  466.397992	 1544.197656	 1320.197540
  107.101041	   33.439554	  342.324969	    8.234082	   34.524562	  466.398894	 1545.284258	 1320.262012
  106.925318	   33.472172	  342.188640	    8.256492	   34.610534	  466.613061	 1546.419348	 1320.682951
  106.854770	   33.525724	  342.207224	    8.289168	   34.706208	  466.979865	 1547.621004	 1321.358298
  106.865735	   33.589831	  342.345596	    8.329552	   34.802933	  467.439200	 1548.798408	 1322.081747
  106.950534	   33.645995	  342.546925	    8.370548	   34.898484	  467.960896	 1549.962374	 1322.826763
  107.096530	   33.696935	  342.801928	    8.412014	   34.993060	  468.528377	 1551.106445	 1323.607494
  107.290617	   33.742792	  343.094746	    8.452904	   35.087217	  469.115370	 1552.223614	 1324.419258
  107.523765	   33.789350	  343.422074	    8.493952	   35.182432	  469.721190	 1553.311620	 1325.288390
  107.787185	   33.837577	  343.773190	    8.534547	   35.279584	  470.324162	 1554.370064	 1326.211827
  108.085952	   33.914183	  344.199943	    8.584434	   35.380509	  470.944395	 1555.406646	 1327.224222
  108.404476	   33.991443	  344.631364	    8.632791	   35.485449	  471.532135	 1556.418195	 1328.276785
  108.734480	   34.074595	  345.074107	    8.680226	   35.595293	  472.079607	 1557.417819	 1329.373019
  109.067555	   34.165593	  345.528909	    8.723698	   35.709937	  472.585650	 1558.410718	 1330.507973
  109.389546	   34.243392	  345.946531	    8.747475	   35.827359	  472.981147	 1559.405177	 1331.623916
  109.670889	   34.306485	  346.282090	    8.766652	   35.942022	  473.174996	 1560.366863	 1332.620338
  109.858070	   34.257282	  346.379819	    8.743113	   36.039236	  473.149234	 1561.071299	 1333.284023
  109.839132	   34.155098	  346.312428	    8.699743	   36.054427	  472.598988	 1561.385626	 1332.827913
  109.722752	   34.010828	  346.080983	    8.641680	   35.987261	  471.697306	 1561.484532	 1331.545640
  109.454788	   33.760800	  345.515733	    8.545309	   35.844176	  470.495716	 1561.244724	 1329.602217
  109.475293	   33.818093	  345.521268	    8.551364	   35.765441	  470.434183	 1561.778706	 1329.739380
  109.549023	   33.896712	  345.572885	    8.570654	   35.761490	  470.665166	 1562.322066	 1330.426634
  109.654620	   34.011267	  345.602674	    8.593183	   35.812396	  470.942546	 1562.941689	 1331.157847
  109.761341	   34.121899	  345.627095	    8.601563	   35.898202	  471.237247	 1563.637261	 1331.855015
  109.842961	   34.180207	  345.705482	    8.608903	   36.004976	  471.491434	 1564.394939	 1332.477319
  109.893348	   34.211100	  345.776701	    8.605020	   36.121301	  471.745426	 1565.201003	 1333.114555
  109.928887	   34.232995	  345.889541	    8.597502	   36.238660	  472.002348	 1566.038470	 1333.753963
  109.967928	   34.242296	  346.028111	    8.585845	   36.350904	  472.273254	 1566.901278	 1334.422460
  110.023647	   34.235439	  346.181510	    8.569957	   36.453571	  472.555410	 1567.784662	 1335.113617
  110.117560	   34.238302	  346.400228	    8.559354	   36.545756	  472.892786	 1568.694988	 1335.864177
  110.258132	   34.249186	  346.675476	    8.554309	   36.628435	  473.287617	 1569.630366	 1336.676258
  110.443143	   34.266474	  346.996895	    8.554248	   36.703967	  473.731061	 1570.588085	 1337.551057
  110.667766	   34.298291	  347.373598	    8.561367	   36.775693	  474.226847	 1571.565971	 1338.500146
  110.934211	   34.363087	  347.813758	    8.577964	   36.847642	  474.776741	 1572.560319	 1339.536424
  111.237990	   34.471072	  348.375220	    8.613902	   36.924881	  475.453421	 1573.567970	 1340.711690
  111.554272	   34.581170	  348.938261	    8.650706	   37.011765	  476.154109	 1574.586141	 1341.959646
  111.864673	   34.698937	  349.512606	    8.688826	   37.110883	  476.855558	 1575.612244	 1343.282751
  112.160678	   34.826783	  350.100122	    8.728132	   37.223090	  477.543516	 1576.645383	 1344.677492
  112.441867	   34.966422	  350.703777	    8.768819	   37.348157	  478.209477	 1577.690311	 1346.145396
  112.607441	   34.906489	  350.858426	    8.732700	   37.476654	  478.442401	 1578.714621	 1347.355465
  112.583103	   34.722684	  351.140908	    8.705440	   37.574449	  478.271353	 1579.329510	 1348.291861
  112.214295	   34.226550	  349.942807	    8.473410	   37.568626	  477.037539	 1579.635779	 1347.556782
  111.271156	   33.591289	  348.509306	    8.213488	   37.351628	  474.926066	 1579.397328	 1344.957466
  110.234591	   32.882904	  346.722810	    7.942146	   36.969121	  472.468914	 1578.836607	 1341.496880
  109.901729	   32.792687	  346.236627	    7.889036	   36.594775	  471.282463	 1579.026656	 1340.120529
  109.659218	   32.670976	  345.555221	    7.838073	   36.256451	  470.360030	 1579.069316	 1338.763756
  109.424012	   32.526497	  344.756250	    7.786994	   35.971917	  469.705642	 1579.054612	 1337.605399
  109.224056	   32.408757	  343.964351	    7.746808	   35.749128	  469.215275	 1579.052501	 1336.597951
  109.001249	   32.320448	  343.223202	    7.716711	   35.591001	  468.970593	 1579.063605	 1335.935881
  108.757393	   32.258046	  342.585022	    7.695680	   35.481310	  468.785632	 1579.104856	 1335.399108
  108.576734	   32.245022	  342.098574	    7.686067	   35.419837	  468.697292	 1579.249944	 1335.094060
  108.422935	   32.266696	  341.749485	    7.693658	   35.388701	  468.686141	 1579.413316	 1334.944061
  108.309560	   32.313021	  341.517209	    7.711205	   35.373971	  468.709437	 1579.584574	 1334.872616
  108.243826	   32.362282	  341.357497	    7.731783	   35.369802	  468.781903	 1579.767641	 1334.878652
  108.229201	   32.415632	  341.278003	    7.754956	   35.374175	  468.894661	 1579.956233	 1334.950035
  108.262555	   32.473772	  341.281639	    7.780424	   35.386032	  469.026701	 1580.149321	 1335.064763
  108.337761	   32.536202	  341.366391	    7.807867	   35.403443	  469.163639	 1580.346644	 1335.196233
  108.478699	   32.648323	  341.627544	    7.853406	   35.428429	  469.401719	 1580.563614	 1335.424596
  108.670129	   32.777425	  341.986077	    7.905797	   35.459181	  469.653423	 1580.754200	 1335.636084
  108.902268	   32.911042	  342.401239	    7.960407	   35.498253	  469.913823	 1580.975838	 1335.859447
  109.144656	   33.029174	  342.819691	    8.009521	   35.543999	  470.111842	 1581.191194	 1336.030324
  109.386921	   33.148402	  343.250267	    8.053271	   35.594278	  470.265827	 1581.406163	 1336.146907
  109.578308	   33.167505	  343.478640	    8.062494	   35.641926	  470.179919	 1581.613390	 1336.058417
  109.652126	   33.067729	  343.438440	    8.025056	   35.666512	  469.685863	 1581.742636	 1335.530521
  109.505855	   32.826963	  343.028798	    7.934853	   35.619016	  468.621483	 1581.613269	 1334.060768
  109.293062	   32.691542	  342.828401	    7.885374	   35.503248	  467.709862	 1581.401224	 1332.486899
  108.889291	   32.388099	  342.128377	    7.785288	   35.297354	  466.385970	 1580.745043	 1330.054260
  108.330690	   32.344353	  341.000876	    7.789545	   35.052344	  464.637615	 1579.909270	 1327.723642
  108.315939	   32.292191	  340.996145	    7.794654	   34.841033	  464.111879	 1579.578938	 1326.058976
  108.307164	   32.227224	  340.786298	    7.794400	   34.681612	  463.943005	 1579.288897	 1324.989793
  108.323454	   32.162614	  340.506498	    7.790366	   34.567267	  463.711304	 1579.052918	 1323.975512
  108.317513	   32.109174	  340.242959	    7.785520	   34.477300	  463.519002	 1578.882409	 1323.000196
  108.277092	   32.058165	  339.993991	    7.776967	   34.394211	  463.331316	 1578.693364	 1321.994410
