  121.201336	   37.718856	  383.216643	   11.320461	   35.022617	  542.844752	 1708.705613	 1460.075865
  120.489357	   37.126364	  382.105704	   11.114482	   34.947836	  541.536630	 1708.722334	 1459.497035
  119.751489	   36.438046	  380.620021	   10.873022	   34.753117	  539.882775	 1708.724399	 1458.328813
  119.812902	   36.461519	  380.681485	   10.897114	   34.587270	  539.518700	 1710.158946	 1459.432949
  119.970123	   36.428059	  380.504661	   10.911584	   34.437060	  539.453892	 1711.676103	 1460.390714
  120.120359	   36.349129	  380.106082	   10.915125	   34.299790	  539.497935	 1713.323602	 1461.144321
  120.248844	   36.287179	  379.632009	   10.925813	   34.187703	  539.760311	 1715.113632	 1461.938935
  120.333144	   36.248914	  379.118637	   10.943632	   34.107853	  540.203869	 1716.987619	 1462.839850
  120.396309	   36.253268	  378.671368	   10.975031	   34.068249	  540.838416	 1718.945453	 1463.983973
  120.456713	   36.308650	  378.309609	   11.018260	   34.070846	  541.579348	 1720.939591	 1465.364756
  120.472337	   36.398905	  378.057862	   11.079911	   34.104299	  542.412051	 1723.020008	 1466.929783
  120.534283	   36.533318	  377.937514	   11.143803	   34.181125	  543.371874	 1725.213839	 1468.839771
  120.585601	   36.673119	  377.918308	   11.206039	   34.288730	  544.296985	 1727.449736	 1470.829174
  120.633041	   36.817469	  377.999803	   11.265854	   34.418266	  545.181911	 1729.666729	 1472.836619
  120.684729	   36.963365	  378.182196	   11.322551	   34.562109	  546.041736	 1731.920913	 1474.870632
  120.751629	   37.114169	  378.474072	   11.378282	   34.714320	  546.860991	 1734.160319	 1476.874051
  120.843155	   37.266113	  378.858261	   11.432681	   34.871619	  547.646190	 1736.361094	 1478.808154
  120.962748	   37.416901	  379.323437	   11.485837	   35.033565	  548.425663	 1738.600817	 1480.745009
  121.107644	   37.566435	  379.859010	   11.539158	   35.197513	  549.202576	 1740.807988	 1482.658303
  121.279069	   37.712186	  380.447654	   11.592478	   35.362053	  549.979840	 1742.955499	 1484.542609
  121.464035	   37.850639	  381.045875	   11.645184	   35.514111	  550.722186	 1744.935300	 1486.247832
  121.532082	   37.907072	  381.465222	   11.671038	   35.638493	  551.229761	 1746.689993	 1487.497075
  121.361397	   37.761216	  381.380205	   11.624729	   35.701275	  551.216972	 1747.922281	 1487.803392
  121.071665	   37.534688	  381.076109	   11.549873	   35.708321	  550.888781	 1748.727664	 1487.581791
  120.491423	   37.111231	  380.198807	   11.402171	   35.635644	  549.987537	 1748.830608	 1486.339104
  119.835996	   36.593207	  378.995250	   11.218599	   35.504041	  548.795420	 1748.659514	 1484.802398
  119.407006	   36.199506	  378.047250	   11.077256	   35.368046	  547.756262	 1748.645607	 1483.738102
  119.477653	   36.283398	  378.128540	   11.116128	   35.282250	  547.619793	 1751.892346	 1484.210814
  119.637523	   36.351268	  378.099555	   11.155511	   35.225769	  548.953084	 1767.401985	 1486.089352
  119.900813	   36.451581	  378.111770	   11.209519	   35.216957	  560.290642	 1781.468930	 1494.463872
  120.101141	   36.527773	  378.007357	   11.253685	   35.235198	  572.463053	 1795.679207	 1500.699476
  120.258114	   36.606332	  377.865718	   11.295794	   35.271768	  583.522116	 1819.130546	 1508.590078
  120.384546	   36.701497	  377.749934	   11.339902	   35.327844	  612.043385	 1851.532300	 1529.354660
  120.479268	   36.809126	  377.671597	   11.383593	   35.401966	  628.392950	 1880.459070	 1544.565519
  120.551622	   36.931035	  377.652184	   11.427695	   35.492245	  639.020040	 1908.486688	 1559.551752
  120.649238	   37.084496	  377.764160	   11.478501	   35.652801	  646.944122	 1936.388774	 1574.790532
  120.754173	   37.258968	  377.990577	   11.534084	   35.963213	  652.015668	 1964.278528	 1589.124298
  120.878695	   37.453978	  378.341537	   12.048832	   36.486349	  654.515140	 1993.315303	 1601.939110
  121.028492	   37.690828	  378.817196	   13.721865	   37.335080	  659.863384	 2024.764473	 1618.856426
  121.195815	   40.641868	  379.363950	   15.143496	   38.604980	  664.875637	 2057.585223	 1631.852194
  121.932502	   44.374548	  381.525472	   16.788914	   40.368258	  671.435813	 2091.647296	 1646.771586
  124.725953	   49.232624	  391.850163	   18.851484	   42.703340	  679.895363	 2125.780542	 1666.507598
  127.835740	   52.739048	  397.401405	   20.278363	   45.599446	  687.458302	 2159.026438	 1678.237189
  129.859117	   55.235824	  397.969778	   21.138700	   48.917641	  694.109220	 2192.170331	 1688.642456
  130.661184	   57.575743	  400.033364	   21.741010	   52.566874	  704.524508	 2226.539785	 1706.139654
  130.614109	   59.695407	  401.300598	   22.176554	   56.439971	  715.073463	 2259.440579	 1724.303421
  129.962529	   61.119688	  401.666318	   22.314171	   60.337153	  722.182703	 2289.797432	 1735.567084
  129.380386	   62.738817	  403.267655	   22.606951	   64.140532	  731.774707	 2320.481348	 1751.893018
  129.555546	   65.291117	  407.349413	   23.383252	   67.809374	  745.508824	 2355.629712	 1774.850088
  131.491751	   70.166024	  416.776276	   25.355076	   71.622085	  774.220000	 2400.211110	 1827.085633
  134.378257	   74.524445	  425.920840	   27.261968	   76.201482	  813.005430	 2451.564560	 1895.106996
  138.188339	   79.360704	  436.462894	   29.417575	   84.574177	  845.365962	 2518.912220	 1970.151541
  142.347443	   85.638935	  450.286674	   32.291312	   94.303106	  896.905114	 2595.750206	 2072.108519
  152.993182	   94.482099	  465.797802	   35.389679	  107.866567	  972.809182	 2677.579392	 2192.183037
  162.272178	  102.200639	  481.403482	   37.822925	  123.060528	 1016.209547	 2784.468021	 2286.671367
  180.252082	  129.395284	  543.823210	   48.931140	  145.062370	 1157.749151	 2912.843636	 2539.660891
  208.415392	  137.438746	  579.863394	   51.487736	  166.933803	 1221.772394	 3031.236093	 2676.005859
  222.410320	  145.404731	  614.847648	   58.499939	  184.826397	 1287.695751	 3157.304376	 2821.812994
  252.680602	  165.175321	  674.976068	   62.073058	  205.254909	 1379.444526	 3312.343381	 3018.907100
  315.578675	  202.789773	  779.528715	   68.222956	  248.349573	 1542.490148	 3542.807988	 3343.419162
  460.035971	  277.724300	  999.957893	  104.411600	  333.920891	 1853.742772	 3860.028882	 3946.734403
  587.704251	  324.010218	 1210.526778	  117.387247	  417.350078	 2071.474354	 4195.204811	 4445.900860
  758.950030	  360.880509	 1500.107700	  136.479567	  526.138433	 2373.751425	 4576.331463	 5139.293688
  914.936788	  404.414449	 1799.139702	  147.441979	  638.933944	 2615.924949	 4988.179126	 5790.888869
 1071.413572	  457.790878	 2092.953739	  157.514082	  765.107347	 2871.291021	 5447.133151	 6484.782270
 1236.680594	  493.509897	 2390.317083	  166.738017	  903.398035	 3146.605459	 6001.333887	 7215.206561
 1431.068037	  554.875190	 2716.647208	  184.382177	 1072.960811	 3529.340192	 6549.560607	 8154.880773
 1553.576319	  577.646467	 2951.342143	  188.663994	 1207.016463	 3804.076251	 7111.402669	 8909.068761
 1670.580293	  612.842994	 3193.550936	  198.113380	 1333.281742	 4117.107457	 7711.969844	 9743.851265
 1783.032170	  653.490168	 3449.016636	  211.979785	 1454.801646	 4515.040298	 8555.360227	10722.917388
 2038.090293	  795.288117	 3704.922658	  264.199474	 1671.710481	 5256.458287	 9279.399705	12508.895333
 2098.623038	  800.424415	 3880.831702	  272.579186	 1778.697298	 5631.499981	10060.644594	13843.607185
 2087.859087	  796.891738	 4006.095683	  281.619304	 1850.782154	 5985.517040	10892.708327	15203.682732
 2041.552279	  786.393262	 4071.841138	  290.882551	 1901.565786	 6331.881947	11780.791371	16556.696076
 1984.031239	  770.057208	 4079.680259	  299.764857	 1932.774332	 6676.259157	12720.017193	17892.746776
 1931.713024	  750.201298	 4046.035020	  308.194281	 1948.495215	 7007.541629	13721.152100	19174.685969
 1885.412637	  725.300383	 3981.797615	  315.205684	 1945.006628	 7305.807886	14813.823859	20345.391607
 1841.247181	  696.078586	 3895.565281	  320.362256	 1924.235090	 7544.915804	15953.475028	21337.946665
 1790.082664	  663.444973	 3786.491803	  323.323632	 1885.818452	 7684.353200	17171.674191	22035.195932
 1736.623621	  633.416444	 3655.027047	  325.201619	 1846.603822	 7748.825168	18424.386158	22517.278633
 1668.776761	  600.651629	 3504.399064	  323.090550	 1798.536806	 7726.497468	19782.636179	22724.209990
 1637.484425	  593.838902	 3390.846118	  330.503557	 1772.086803	 7717.252555	21063.151752	22932.853809
 1570.375957	  562.142915	 3233.516960	  324.151126	 1723.160103	 7550.764532	22248.672806	22775.252787
 1499.814749	  530.315495	 3078.517194	  315.496142	 1666.446927	 7334.141552	23289.460652	22438.482218
 1429.516063	  499.197848	 2927.257491	  305.386610	 1606.032075	 7086.437554	24143.316928	21967.953418
 1360.825357	  469.080139	 2779.793946	  294.251347	 1543.567338	 6818.467210	24783.267766	21399.021418
 1293.902337	  440.202179	 2636.567701	  282.445119	 1480.092661	 6539.129342	25199.568668	20760.462267
 1228.807897	  412.716725	 2498.347789	  270.243520	 1416.532271	 6255.633352	25398.423241	20075.385745
 1165.802001	  386.783412	 2366.039754	  257.934962	 1353.629474	 5973.607830	25397.360526	19361.548495
 1105.141961	  362.479449	 2240.249575	  245.721871	 1291.904837	 5696.937338	25220.768311	18632.621598
 1046.847746	  339.565245	 2120.318024	  233.771337	 1231.640036	 5427.342930	24927.416843	17902.109835
  991.696363	  318.494623	 2008.628833	  222.194393	 1173.254021	 5168.271734	24477.504916	17172.336970
  939.497237	  298.919254	 1904.032128	  211.037081	 1116.806081	 4919.999244	23935.018744	16453.990197
  890.116472	  280.671167	 1806.090542	  200.291800	 1062.315017	 4682.590253	23323.388623	15751.561338
  842.723584	  263.317189	 1712.876878	  189.859583	 1009.384942	 4453.637964	22676.155585	15064.598314
  797.797832	  246.984064	 1625.382008	  179.780778	  958.297802	 4235.119615	21987.709893	14397.564911
  756.716590	  232.313619	 1545.588694	  170.408228	  909.842549	 4030.537521	21269.736721	13760.259872
  717.117183	  218.036235	 1469.016662	  161.200063	  862.870066	 3833.156374	20547.457236	13140.805957
  679.624988	  204.495484	 1397.129200	  152.333275	  817.696435	 3646.311084	19819.888144	12547.090724
  646.726243	  193.222248	 1332.801236	  144.634492	  775.419108	 3472.896871	19106.072035	11986.139422
  616.737738	  182.782032	 1273.410963	  137.367698	  736.168178	 3311.547238	18411.465723	11456.220646
  588.928793	  173.104390	 1218.136364	  130.509552	  699.225542	 3165.481815	17738.201181	10970.710347
  563.213340	  164.167991	 1166.716169	  124.036246	  664.449366	 3020.410219	17082.445215	10488.748694
  539.464397	  155.910286	 1118.968690	  117.949224	  631.737256	 2885.536137	16444.912965	10032.871326
  517.223473	  148.172859	 1074.041727	  112.167346	  600.677754	 2757.521571	15824.629899	 9598.126582
  497.059506	  141.139875	 1032.902765	  106.804174	  571.829743	 2638.400248	15229.463033	 9191.002379
  478.170617	  134.545337	  994.129462	  101.716228	  544.464082	 2525.077340	14653.448562	 8802.351467
  461.007230	  128.540155	  958.562662	   96.989839	  519.074558	 2419.762350	14103.186938	 8438.761531
  444.916435	  122.942166	  925.041788	   92.520192	  494.997984	 2319.693696	13571.392209	 8091.893429
  430.301106	  117.915432	  894.384830	   88.412246	  472.707157	 2226.964959	13064.461652	 7767.774579
  416.728427	  113.252660	  865.757630	   84.544091	  451.828089	 2139.819319	12578.698788	 7461.703708
  404.063371	  108.927947	  839.014583	   80.899263	  432.251578	 2057.861197	12113.798300	 7172.678354
  392.058122	  104.856387	  813.682247	   77.428066	  413.673291	 1979.884328	11665.967453	 6896.936577
  380.945595	  101.131918	  790.331408	   74.188609	  396.422131	 1907.334096	11241.624758	 6639.278743
  370.491398	   97.668907	  768.493913	   71.132350	  380.203218	 1839.037638	10836.802557	 6395.933001
  360.630318	   94.445300	  748.066050	   68.247875	  364.944431	 1774.740088	10450.859630	 6166.082403
  351.206328	   91.399747	  728.690932	   65.497186	  350.425171	 1713.512772	10079.978208	 5946.682147
  342.375958	   88.604613	  710.825483	   62.928132	  336.903586	 1656.543902	 9729.711856	 5741.655984
  333.843512	   85.779106	  693.637174	   60.371920	  324.099308	 1602.258736	 9396.035897	 5547.449777
  325.529600	   82.905288	  676.653342	   57.797286	  311.766121	 1549.996043	 9074.299632	 5360.887783
  316.600588	   79.731111	  659.885214	   55.159924	  299.705699	 1499.472941	 8767.757215	 5182.605281
  307.560681	   76.526687	  643.854853	   52.579647	  287.805315	 1450.971823	 8473.441058	 5012.031863
  299.629995	   73.745611	  629.094079	   50.250429	  276.368633	 1405.067577	 8191.424144	 4849.851836
  292.991558	   71.798728	  616.544861	   48.412995	  265.909494	 1364.018628	 7928.363765	 4701.344707
  286.653217	   69.872946	  604.428980	   46.640180	  256.126669	 1325.512127	 7678.173031	 4560.518677
  280.490583	   68.043035	  592.888377	   44.953628	  246.924347	 1289.181295	 7439.573724	 4427.029825
  274.492373	   66.341125	  581.993561	   43.359852	  238.222158	 1254.846506	 7212.197432	 4300.512974
  268.669188	   64.762300	  571.746272	   41.851877	  229.970166	 1222.288153	 6995.532462	 4180.475817
  263.041155	   63.299541	  562.142890	   40.423563	  222.135553	 1191.371923	 6789.097934	 4066.463442
  257.642703	   61.957279	  553.191788	   39.075894	  214.698545	 1162.029999	 6592.481445	 3958.082528
  252.488150	   60.726942	  544.870050	   37.803573	  207.641545	 1134.174900	 6405.268276	 3854.948343
  247.576078	   59.599316	  537.146083	   36.601432	  200.944855	 1107.742445	 6227.029337	 3756.724643
  242.884653	   58.547677	  529.943648	   35.455330	  194.582603	 1083.505984	 6057.277614	 3663.522676
  238.397393	   57.563852	  523.222807	   34.360889	  188.528219	 1060.224153	 5895.483939	 3574.393963
  234.104932	   56.640433	  516.944957	   33.314737	  182.757695	 1037.221424	 5741.092009	 3489.038378
  230.002946	   55.779181	  511.091644	   32.318635	  177.247689	 1015.096164	 5593.539446	 3407.798525
  226.099417	   54.985689	  505.679216	   31.373208	  171.979336	  994.081756	 5452.304071	 3330.268231
  222.371097	   54.242109	  500.593048	   30.477553	  166.934315	  974.136718	 5316.909312	 3256.127985
  218.781257	   53.499057	  495.726339	   29.600374	  162.093323	  955.106154	 5186.747566	 3184.983741
  215.211710	   52.745542	  490.991606	   28.739566	  157.388814	  936.777975	 5061.565677	 3116.507238
  211.668780	   51.965224	  486.292507	   27.884828	  152.787831	  918.975504	 4940.417049	 3050.137451
  208.010215	   51.092919	  481.469720	   27.014188	  148.272998	  901.734820	 4824.154872	 2986.240738
  204.179253	   50.079262	  476.341127	   26.103024	  143.792243	  884.788881	 4711.829145	 2924.174841
  200.277659	   49.014595	  471.077256	   25.192930	  139.361354	  868.264494	 4603.450847	 2864.121338
  196.338171	   47.883126	  465.652076	   24.273214	  134.992474	  852.154955	 4498.025434	 2805.871691
  192.355811	   46.696099	  460.053348	   23.358793	  130.676773	  838.594931	 4397.128315	 2751.054271
  188.134946	   45.380885	  454.120635	   22.412352	  126.338023	  832.578261	 4299.563049	 2698.890580
  185.428678	   44.934778	  450.255782	   21.878417	  122.412040	  829.278853	 4223.102918	 2654.837747
  182.939336	   44.509009	  446.480479	   21.374843	  118.770226	  828.365707	 4164.319177	 2616.320164
  180.568506	   44.112167	  442.810117	   20.899683	  115.361117	  826.496387	 4096.769974	 2582.058041
  178.284011	   43.765306	  439.301389	   20.457520	  112.158540	  827.092512	 4036.189450	 2552.420849
  176.072283	   43.471266	  435.992880	   21.064612	  109.142071	  830.185339	 3981.721292	 2526.530401
  174.594908	   45.672473	  442.081034	   21.563963	  106.877775	  834.903093	 3932.434205	 2503.605444
  176.668287	   51.909602	  443.859527	   23.517069	  105.786472	  841.038489	 3887.649093	 2483.114725
  178.924246	   55.838235	  450.904262	   26.550275	  106.020298	  847.512173	 3845.453013	 2467.605644
  180.556389	   60.034742	  464.492270	   28.413043	  107.837294	  851.259502	 3802.668798	 2453.891883
  182.269438	   66.456070	  468.743676	   29.567013	  110.885729	  851.566707	 3758.068580	 2438.042646
  182.053818	   68.921956	  471.413581	   30.036037	  114.579438	  848.457429	 3715.142153	 2419.221685
  180.178908	   70.731974	  472.635949	   29.972990	  118.322588	  843.866818	 3674.329663	 2400.871477
  177.780336	   72.423540	  473.974401	   29.804978	  121.768138	  838.668177	 3635.184263	 2382.915742
  175.572846	   73.669610	  475.084881	   29.531898	  124.780677	  833.462076	 3597.266067	 2365.490269
  173.806902	   74.322977	  475.790394	   29.157996	  127.350674	  828.802218	 3560.552477	 2348.880024
  172.451648	   74.360892	  476.021024	   28.693100	  129.494940	  824.905168	 3524.625961	 2333.188577
  171.358578	   73.805834	  475.699908	   28.138763	  131.240142	  821.733460	 3489.052033	 2318.575518
  170.330235	   72.663286	  474.671719	   27.476652	  132.594712	  818.909071	 3453.664408	 2305.121490
  168.926474	   70.732645	  472.350850	   26.579139	  133.438037	  816.172468	 3418.231599	 2292.497777
  167.148570	   68.452858	  469.269776	   25.605195	  133.818314	  813.587081	 3383.666048	 2280.551828
  165.002146	   65.828038	  465.221261	   24.571003	  133.597699	  811.693765	 3351.793382	 2270.319331
  162.635554	   63.093681	  460.222076	   23.570679	  132.766325	  810.476007	 3327.363986	 2263.884550
  160.232150	   60.527645	  455.206555	   22.645762	  131.652723	  813.370336	 3311.230744	 2262.995788
  157.839408	   58.076436	  449.582047	   21.873493	  130.218653	  819.889354	 3305.400202	 2272.964260
  161.882233	   58.818290	  449.028482	   22.508608	  129.879338	  838.998810	 3319.759762	 2316.873044
  162.698104	   60.932577	  451.806732	   23.302828	  133.483393	  866.524356	 3332.975093	 2377.654302
  169.140308	   64.171878	  457.968691	   24.354991	  136.972687	  888.593173	 3339.690055	 2435.894825
  172.928133	   65.607078	  460.072900	   24.875644	  138.721787	  900.957753	 3349.024018	 2463.101853
  173.413846	   67.022344	  462.238983	   25.497677	  140.406224	  917.444142	 3361.024019	 2492.097577
  174.701369	   68.694994	  465.422155	   26.238563	  142.667645	  935.449309	 3373.977846	 2526.296605
  175.379343	   70.123196	  468.553275	   26.854484	  145.324023	  952.467215	 3388.222981	 2559.020087
  175.429506	   71.317395	  471.668479	   27.335909	  148.243777	  966.122029	 3402.521252	 2589.832995
  174.508626	   71.956814	  474.095875	   27.581180	  151.105696	  974.263768	 3414.087714	 2612.754335
  172.285601	   71.263377	  474.511132	   27.212447	  153.420309	  977.513784	 3424.168703	 2629.767361
  170.319751	   70.745687	  475.484568	   26.917291	  155.295771	  978.304343	 3434.741112	 2643.245922
  168.757339	   70.215472	  476.570532	   26.648174	  156.715846	  977.553943	 3445.961190	 2653.321342
  167.545958	   69.641678	  477.594484	   26.394452	  157.794665	  976.044098	 3457.668155	 2660.775171
  166.811041	   68.997478	  478.371968	   26.160076	  158.441709	  974.009886	 3469.992695	 2665.241106
  166.508353	   68.277355	  478.607218	   25.937054	  158.583759	  971.516520	 3482.615261	 2666.774186
  166.380585	   67.487653	  478.314684	   25.718129	  158.344891	  968.598718	 3495.101469	 2666.640020
  166.330893	   66.659500	  477.536152	   25.496253	  157.766825	  965.178445	 3507.125526	 2665.314417
  166.291707	   65.814332	  476.419979	   25.270828	  156.956645	  961.332214	 3518.648438	 2663.247242
  166.157520	   64.931097	  474.765916	   25.019906	  155.828142	  956.596508	 3528.821466	 2660.009984
  165.851399	   64.000948	  472.685605	   24.732220	  154.482286	  950.959079	 3537.424803	 2655.537940
  165.331031	   63.032586	  470.219920	   24.407340	  152.939220	  944.359548	 3544.103919	 2649.523816
  164.583730	   62.016271	  467.420735	   24.047157	  151.237155	  936.986573	 3549.067940	 2642.096712
  163.554988	   60.977947	  464.219794	   23.651580	  149.358242	  928.616606	 3550.968700	 2632.517272
  162.461427	   59.954829	  460.866630	   23.244801	  147.439028	  919.804162	 3551.163391	 2621.890199
  161.689098	   59.296284	  458.136079	   22.963418	  145.643449	  911.265670	 3549.579298	 2611.024579
  160.908279	   58.687270	  455.447440	   22.689712	  143.923621	  902.760230	 3544.901202	 2598.679626
  160.152994	   58.136097	  452.895906	   22.431629	  142.232339	  894.255221	 3537.823800	 2585.177439
  159.385493	   57.611758	  450.452802	   22.178945	  140.537314	  885.769991	 3528.346283	 2570.530158
  158.604577	   57.107657	  448.126142	   21.931897	  138.813097	  877.324889	 3516.619597	 2554.876236
  157.836737	   56.627007	  445.947906	   21.693559	  137.052884	  868.967249	 3502.845975	 2538.407002
  157.090739	   56.192393	  443.966442	   21.474638	  135.250612	  860.805864	 3487.335844	 2521.372361
  156.403538	   55.786281	  442.149418	   21.275890	  133.432889	  852.857023	 3470.655617	 2504.057788
  155.766799	   55.400297	  440.515145	   21.092233	  131.584312	  845.138869	 3452.629025	 2486.399404
  155.174381	   55.007737	  439.003324	   20.912986	  129.684731	  837.619899	 3433.183073	 2468.360033
  154.611026	   54.611297	  437.603685	   20.737167	  127.748696	  830.264220	 3412.844271	 2450.167911
  154.081656	   54.211738	  436.308200	   20.564356	  125.784524	  823.073702	 3391.765695	 2431.939894
  153.600487	   53.825558	  435.140675	   20.400862	  123.803902	  816.084068	 3370.093778	 2413.795436
  153.172780	   53.451044	  434.088003	   20.245013	  121.819551	  809.295200	 3347.925873	 2395.795410
  152.834805	   53.102996	  433.183251	   20.100091	  119.858879	  802.753447	 3325.458118	 2378.127633
  152.531012	   52.749673	  432.345352	   19.952794	  117.915909	  796.342078	 3302.600247	 2360.599481
  152.260672	   52.400951	  431.585909	   19.805233	  115.995125	  790.060951	 3279.405400	 2343.235077
  152.021568	   52.058883	  430.901828	   19.657144	  114.103462	  783.900748	 3255.906213	 2326.039462
  151.795125	   51.691452	  430.216720	   19.493038	  112.244954	  777.779379	 3232.050649	 2308.956620
  151.518933	   51.263384	  429.438223	   19.297055	  110.402661	  771.566684	 3207.752802	 2291.725565
  151.098870	   50.769483	  428.515173	   19.069729	  108.532792	  765.164308	 3183.056544	 2274.148059
  150.548840	   50.230527	  427.438862	   18.821085	  106.617242	  758.561789	 3157.594076	 2255.797062
  149.937689	   49.671257	  426.235674	   18.558497	  104.682619	  751.882833	 3131.502805	 2237.101174
  149.405917	   49.225751	  424.754900	   18.361544	  102.730181	  745.054417	 3105.703685	 2218.348065
  149.066967	   48.826606	  424.104304	   18.184247	  101.033358	  739.117174	 3080.414559	 2201.296223
  148.727730	   48.454289	  423.393327	   17.998419	   99.478670	  733.572612	 3055.111826	 2184.514376
  148.396423	   48.121293	  422.685630	   17.809285	   98.007893	  728.238975	 3029.964211	 2168.042816
  148.144256	   47.895084	  422.195730	   17.646531	   96.613875	  723.226451	 3005.137563	 2152.088691
  147.901547	   47.648681	  421.663415	   17.466024	   95.280586	  718.388670	 2980.617150	 2136.499613
  147.677128	   47.441446	  421.246552	   17.292697	   94.002960	  713.757106	 2956.387031	 2121.322369
  147.478915	   47.264874	  420.942075	   17.127188	   92.779234	  709.320611	 2932.475051	 2106.582065
  147.311052	   47.113399	  420.746454	   16.969387	   91.610089	  705.073946	 2908.898847	 2092.282478
  147.174402	   46.988039	  420.664188	   16.821135	   90.497124	  701.025500	 2885.671695	 2078.431853
  147.066569	   46.886615	  420.685129	   16.682035	   89.441780	  697.177763	 2862.798739	 2065.036980
  146.983595	   46.808921	  420.803618	   16.552486	   88.444453	  693.531558	 2840.279726	 2052.103762
  146.919417	   46.751962	  421.005857	   16.431553	   87.503465	  690.075776	 2818.111609	 2039.628477
  146.870676	   46.717116	  421.286594	   16.319968	   86.616151	  686.809398	 2796.294441	 2027.618700
  146.833144	   46.700325	  421.629952	   16.216548	   85.778777	  683.722436	 2774.829840	 2016.072899
  146.802888	   46.697773	  422.021175	   16.120156	   84.986916	  680.804771	 2753.723335	 2004.989618
  146.782872	   46.716905	  422.469222	   16.033925	   84.236591	  678.066800	 2732.984990	 1994.382111
  146.775426	   46.755596	  422.965894	   15.957733	   83.524350	  675.506358	 2712.625462	 1984.249831
  146.781643	   46.811578	  423.504065	   15.891281	   82.847395	  673.120007	 2692.659494	 1974.592071
  146.777260	   46.831317	  423.964240	   15.811813	   82.199785	  670.797877	 2673.097127	 1965.333253
  146.713376	   46.746176	  424.198480	   15.690483	   81.567297	  668.383314	 2653.588850	 1956.366523
  146.560565	   46.550155	  424.189169	   15.518601	   80.922259	  665.742779	 2634.249929	 1947.506943
  146.166875	   46.579792	  424.198203	   15.297189	   80.185103	  662.923207	 2614.221024	 1938.095815
  145.219971	   45.829856	  423.187377	   15.006437	   79.373226	  659.300527	 2594.093219	 1927.667418
  144.337942	   45.129985	  422.109103	   14.738530	   78.348552	  655.565353	 2574.201074	 1917.320959
  144.266132	   45.073019	  422.351238	   14.711805	   77.392051	  653.341793	 2557.399510	 1909.583295
  144.272485	   44.974065	  422.378909	   14.674064	   76.487982	  651.583842	 2540.904239	 1902.057593
  144.298697	   44.852394	  422.285929	   14.626890	   75.637888	  650.081090	 2524.838623	 1894.825832
  144.311016	   44.744856	  422.145769	   14.580921	   74.836393	  648.772136	 2509.239386	 1887.961404
  144.303284	   44.655589	  421.983296	   14.537104	   74.078461	  647.614115	 2494.231904	 1881.522413
  144.240094	   44.581845	  421.801301	   14.496057	   73.343922	  646.549864	 2479.736264	 1875.433431
  144.202882	   44.540680	  421.690885	   14.463973	   72.649641	  645.586343	 2465.695590	 1869.918009
  144.165854	   44.533903	  421.667259	   14.442861	   71.984364	  644.715908	 2452.058245	 1864.824265
  144.143631	   44.562769	  421.745098	   14.434618	   71.344736	  643.942995	 2438.814596	 1860.110734
  144.120972	   44.593398	  421.853436	   14.426659	   70.726046	  643.196617	 2425.970091	 1855.651284
  144.089368	   44.623149	  421.988362	   14.417925	   70.124431	  642.458437	 2413.564494	 1851.382615
  144.041682	   44.647491	  422.137375	   14.407114	   69.535182	  641.712826	 2401.619058	 1847.243554
  143.981816	   44.669542	  422.305331	   14.396306	   68.955694	  640.969148	 2390.148708	 1843.215829
  143.911613	   44.685172	  422.479305	   14.384959	   68.383748	  640.225034	 2379.134283	 1839.273152
  143.842022	   44.693275	  422.695822	   14.372619	   67.819103	  639.484447	 2368.544319	 1835.412841
  143.770556	   44.704102	  422.885024	   14.362309	   67.259514	  638.736177	 2358.326047	 1831.603433
  143.691090	   44.691660	  423.044937	   14.350674	   66.704295	  637.989420	 2348.436350	 1827.839391
  143.604066	   44.663797	  423.166389	   14.335027	   66.153575	  637.227399	 2338.846481	 1824.128127
  143.362417	   44.459024	  422.878542	   14.253015	   65.577455	  636.133437	 2329.323712	 1820.033856
  142.731603	   44.085652	  422.099113	   14.117154	   64.883484	  634.496952	 2319.383388	 1814.769304
  141.724817	   43.453545	  420.593481	   13.891357	   64.044273	  632.209091	 2308.926302	 1808.276015
  140.346443	   42.544232	  418.280415	   13.566510	   63.054884	  629.258641	 2297.946685	 1800.651586
  138.643298	   41.438431	  415.371320	   13.169958	   61.946762	  625.729121	 2286.507769	 1792.041674
  136.753595	   40.223226	  411.973886	   12.735865	   60.693166	  621.694257	 2276.966800	 1782.680764
  136.091590	   39.932208	  410.547901	   12.652010	   59.562701	  626.014010	 2286.618493	 1778.697979
  135.570638	   39.628923	  408.931708	   12.574633	   58.522750	  635.784515	 2306.436518	 1779.718418
  135.090777	   39.327169	  407.149920	   12.503547	   57.559361	  644.857040	 2318.737526	 1781.817695
  134.571446	   39.022883	  405.201738	   12.431939	   56.662071	  656.008661	 2336.205654	 1788.442291
  133.975221	   38.725076	  403.143924	   12.359388	   55.819853	  671.433114	 2358.555301	 1798.868138
  133.298096	   38.439559	  401.040043	   12.285888	   55.022265	  686.679629	 2383.605373	 1812.610205
  132.583747	   38.203581	  399.025024	   12.223681	   54.265378	  699.356750	 2411.301527	 1826.473675
  131.872805	   38.026808	  397.170240	   12.282765	   53.731961	  712.165606	 2439.069065	 1841.257553
  131.205372	   37.918102	  395.545112	   13.822507	   53.631586	  717.699230	 2465.128263	 1855.351510
  130.553665	   37.890164	  394.059992	   14.641377	   54.009840	  717.998655	 2489.197992	 1858.741414
