 1547.540490	  445.540042	 2810.726895	  193.097342	 1294.145617	 5142.345659	20769.852269	18040.434522
 1621.963321	  464.824292	 2903.882686	  202.922821	 1309.659413	 5158.957187	21118.084670	18151.492275
 1721.662665	  494.015428	 3046.099085	  218.087400	 1351.127069	 5193.086791	21493.516538	18290.024449
 1843.009434	  531.441709	 3205.870645	  224.305325	 1410.794481	 5233.712735	21836.324351	18416.505190
 1936.983231	  565.537970	 3372.414181	  230.851934	 1452.633325	 5256.306172	22131.376416	18473.972436
 2035.235198	  596.806231	 3552.755917	  236.300950	 1500.678234	 5285.979822	22402.222185	18546.493321
 2132.286165	  628.964645	 3730.363821	  242.208071	 1552.287815	 5325.452346	22629.519235	18620.488118
 2224.197330	  659.908273	 3886.583857	  251.209996	 1603.904711	 5377.571465	22802.241343	18713.757258
 2304.441486	  681.962245	 4029.929602	  253.008244	 1648.698285	 5444.258361	22915.977440	18835.661366
 2366.740490	  693.900686	 4145.592448	  249.033444	 1681.856895	 5524.836026	22982.334508	18992.362750
 2403.234677	  697.546258	 4229.319772	  244.653492	 1702.658526	 5616.350630	23002.559078	19187.867467
 2415.142533	  695.954240	 4279.757668	  241.198681	 1712.457973	 5714.142948	22983.922010	19423.369166
 2410.233497	  693.917037	 4300.552930	  238.462102	 1714.573113	 5813.640636	22944.641391	19687.721169
 2381.140276	  681.051800	 4281.130127	  236.830865	 1703.092712	 5906.756289	22887.586207	19976.559871
 2340.340700	  663.579198	 4240.769342	  235.610786	 1684.591847	 5992.896814	22828.083449	20267.613646
 2287.088505	  646.472757	 4176.775181	  234.672927	 1658.041230	 6067.211626	22774.578853	20544.528395
 2221.820725	  627.292652	 4088.491300	  233.568200	 1625.324715	 6124.271415	22740.571922	20780.783586
 2148.010681	  602.762011	 3985.038507	  231.965812	 1589.305207	 6160.629133	22734.455268	20956.905321
 2067.312211	  576.229166	 3868.643862	  229.858674	 1550.096954	 6163.606005	22765.687435	21032.519126
 1985.357325	  552.605295	 3748.167699	  229.796366	 1511.601100	 6141.858869	22823.179139	21035.905809
 1908.658103	  535.361311	 3634.815391	  231.446431	 1477.053744	 6093.489748	22921.174240	20977.290984
 1843.440136	  527.747117	 3540.086542	  232.721046	 1453.706683	 6021.827697	23113.050715	20896.176638
 1841.588253	  533.610522	 3491.761475	  238.979535	 1452.972670	 5973.244325	23385.971809	20875.761716
 1875.186552	  547.715640	 3491.291012	  243.216111	 1459.319993	 5954.360340	23715.962167	20944.486804
 1938.643137	  568.676297	 3556.031165	  247.921058	 1476.961195	 5911.910187	24104.971720	21024.330797
 2043.245745	  589.115662	 3713.857187	  254.668793	 1506.265756	 5917.489542	24561.923455	21174.561012
 2180.904942	  612.276616	 3900.376458	  256.874019	 1544.631498	 5918.520069	25044.060104	21325.903966
 2330.940720	  647.415963	 4108.166214	  264.614066	 1579.153465	 5923.480495	25505.759581	21460.560044
 2496.185943	  678.272898	 4343.251939	  265.956019	 1613.399664	 5932.077757	25927.344363	21565.199406
 2664.011560	  715.412161	 4591.727446	  275.647739	 1650.115357	 5949.452947	26309.560833	21681.618262
 2822.858942	  758.739178	 4828.739205	  279.880658	 1680.531416	 5980.459842	26656.124810	21809.191772
 2974.370574	  784.894955	 5048.226334	  285.175886	 1699.672799	 6029.399985	26939.264670	21963.223700
 3098.769368	  809.425248	 5242.322436	  279.315273	 1703.987524	 6101.320211	27156.020053	22145.993191
 3185.001848	  824.482006	 5383.835491	  276.191767	 1694.187774	 6193.783838	27278.947458	22362.330631
 3237.021921	  832.846787	 5487.436556	  273.467135	 1673.856026	 6303.081064	27347.903605	22609.118129
 3238.408430	  830.865796	 5512.908679	  271.475132	 1646.004052	 6435.772718	27344.069849	22902.115144
 3202.461338	  822.265396	 5479.464500	  270.110804	 1617.370711	 6579.323894	27302.593355	23218.764491
 3136.762308	  806.028078	 5397.041493	  269.245167	 1588.592802	 6725.389390	27240.827118	23541.324809
 3045.197703	  782.958759	 5276.479095	  268.581017	 1559.272499	 6864.415270	27176.507159	23846.034585
 2940.499473	  754.616721	 5134.765652	  267.748559	 1529.271321	 6993.296735	27118.900184	24125.113455
 2823.060776	  724.608760	 4974.452523	  266.571312	 1497.995040	 7103.473577	27077.574963	24357.973291
 2695.325294	  688.034828	 4799.040706	  264.783870	 1464.566330	 7179.048897	27065.921774	24508.223284
 2563.430913	  650.324022	 4615.948600	  263.681603	 1428.715520	 7211.007930	27084.881976	24556.163096
 2432.899482	  616.954750	 4432.253251	  262.924584	 1388.479247	 7174.346289	27138.127095	24437.839270
 2307.392063	  590.244466	 4254.678934	  262.668078	 1345.102640	 7091.749472	27220.383456	24209.423986
 2197.883400	  573.982856	 4091.000760	  255.632490	 1301.969119	 6983.650061	27359.232533	23953.673294
 2134.698359	  553.462007	 3975.447948	  245.391419	 1269.681439	 6871.356376	27569.073303	23741.162340
 2116.073456	  550.055470	 3905.426267	  234.361954	 1237.057100	 6767.282698	27810.974268	23528.218353
 2148.386455	  544.154394	 3898.293737	  223.251367	 1202.115782	 6654.507235	28080.295262	23331.858995
 2207.739089	  547.153157	 3945.779287	  215.009887	 1171.575675	 6558.925494	28382.836687	23147.275185
 2294.842548	  550.883535	 4023.289075	  207.707033	 1144.439342	 6449.902588	28667.874595	22911.838458
 2383.719205	  544.974976	 4129.615036	  201.620008	 1118.369148	 6319.085921	28872.907006	22584.962994
 2445.828855	  534.006334	 4220.655087	  196.790480	 1089.018854	 6184.804817	28953.358846	22197.175987
 2516.445218	  518.619327	 4332.857393	  193.109713	 1070.469908	 6058.438083	28950.292026	21801.988865
 2589.180897	  513.562900	 4436.803204	  190.418934	 1061.582157	 5946.756775	28867.401401	21421.757622
 2652.527976	  516.053470	 4514.025994	  188.557954	 1056.196280	 5853.269552	28702.864038	21069.487584
 2697.524566	  523.509239	 4578.292383	  187.402430	 1053.784388	 5779.096945	28454.085932	20750.949351
 2732.362248	  543.415468	 4629.338319	  191.166490	 1056.771156	 5738.651397	28127.396487	20484.501072
 2734.040870	  552.908660	 4655.328875	  191.060807	 1060.072967	 5701.916570	27726.664641	20255.123757
 2710.930745	  559.908783	 4634.787443	  191.250843	 1063.542291	 5681.932493	27278.668951	20078.173494
 2689.111858	  564.172903	 4599.479651	  191.700754	 1071.875146	 5672.095891	26806.174586	19961.365120
 2633.114908	  561.464397	 4532.523318	  192.346027	 1074.659107	 5670.822894	26314.208862	19861.107302
 2566.953126	  554.462427	 4446.251300	  193.095835	 1076.851823	 5674.645899	25820.205787	19782.507059
 2488.898235	  543.272589	 4339.850128	  193.919657	 1079.304587	 5682.119967	25334.890221	19722.699708
 2400.097357	  527.900838	 4213.311152	  194.653557	 1081.018544	 5688.551754	24875.194619	19669.266541
 2305.246978	  509.476996	 4075.331533	  194.998666	 1080.888567	 5689.379469	24445.857900	19606.848324
 2205.265623	  487.533311	 3934.469355	  194.366874	 1076.278376	 5674.508021	24062.156219	19508.874841
 2103.274992	  463.704049	 3796.169425	  192.923232	 1067.492266	 5644.932710	23709.497088	19373.798306
 2002.044648	  438.169104	 3665.629793	  190.503208	 1053.820149	 5600.475354	23405.161593	19211.010270
 1908.258681	  412.754953	 3538.210704	  187.027576	 1034.987965	 5559.594247	23199.461282	19068.746983
 1861.005972	  391.344198	 3438.119701	  182.762226	 1025.683757	 5520.111918	23095.598308	18988.563505
 1838.650920	  374.375057	 3390.474460	  178.051131	 1020.542808	 5483.764856	23088.594916	18943.890943
 1861.495237	  361.657236	 3374.689186	  173.286185	 1003.938662	 5461.124430	23169.777408	18925.185701
 1937.086801	  358.529120	 3412.674105	  170.815694	  991.789524	 5434.426090	23336.532090	18929.979778
 2019.888459	  359.747920	 3482.030737	  168.759147	  972.242436	 5397.613929	23536.041813	18854.019487
 2098.153582	  363.854523	 3565.305542	  167.287965	  949.688623	 5328.935366	23701.163862	18663.083591
 2148.356177	  369.861246	 3632.364650	  166.455762	  928.520018	 5250.167410	23802.562803	18388.146172
 2200.902492	  381.314863	 3695.026610	  166.212041	  917.935744	 5170.356097	23864.133848	18084.651176
 2253.563900	  398.292378	 3756.201180	  166.451465	  914.955561	 5094.833577	23873.997940	17771.905705
 2302.479578	  418.599635	 3812.483168	  167.044672	  915.695429	 5026.706107	23819.925398	17463.379719
 2340.249727	  439.195167	 3857.334375	  167.843661	  917.657102	 4968.458225	23692.569288	17169.134405
 2361.549432	  457.684302	 3885.176384	  168.804620	  920.088941	 4922.599917	23490.726256	16903.313815
 2363.294089	  472.522103	 3890.522171	  169.941055	  922.852606	 4888.024125	23220.035281	16671.379639
 2350.567590	  484.020103	 3876.559789	  171.115480	  926.244111	 4861.845950	22903.865066	16471.013593
 2313.953081	  489.164952	 3828.208240	  172.274433	  930.406793	 4845.343119	22529.933780	16322.350446
 2264.619561	  490.372997	 3760.514689	  173.387472	  934.842847	 4833.282630	22131.924006	16203.174449
 2201.957810	  486.873872	 3672.115155	  174.398119	  939.397857	 4825.512718	21714.236349	16116.433819
 2128.668780	  478.905668	 3567.264893	  175.242677	  943.738261	 4821.166267	21288.720851	16057.349333
 2047.395756	  466.704760	 3450.771418	  175.809250	  947.166720	 4819.659679	20869.217074	16019.563228
 1961.694968	  451.163929	 3328.732772	  175.967403	  948.568067	 4819.332316	20470.461515	15990.536789
 1874.410533	  433.545620	 3205.078707	  175.653788	  947.632904	 4816.546586	20093.408804	15958.403557
 1783.256989	  412.013708	 3076.545780	  173.792553	  941.770255	 4807.130196	19747.311885	15904.146551
 1691.509154	  389.376965	 2949.102681	  171.549994	  930.808289	 4783.780954	19425.236442	15820.668027
 1602.976167	  365.910203	 2823.629110	  168.310839	  916.353367	 4764.549942	19187.866510	15748.296643
 1527.292285	  342.980130	 2710.152981	  163.926617	  907.570292	 4753.221532	19085.158653	15729.499339
 1526.880808	  329.058560	 2631.766818	  158.947263	  896.216542	 4742.228687	19082.804936	15782.820913
 1544.151257	  316.235177	 2607.378180	  153.905539	  886.964128	 4735.153283	19178.508669	15846.065915
 1610.465614	  312.798687	 2634.166160	  151.026465	  880.395628	 4746.830229	19356.717009	15936.956076
 1678.439048	  315.249939	 2686.212110	  148.583365	  861.741318	 4741.809191	19577.704388	15980.936927
 1735.312158	  317.405701	 2750.595910	  146.816403	  840.238875	 4709.896638	19772.290672	15888.571753
 1787.665343	  320.718410	 2811.807923	  145.822867	  822.289672	 4667.217871	19980.589970	15717.668418
 1845.714529	  334.638409	 2887.973081	  147.645240	  813.591984	 4628.228731	20173.947481	15517.609599
 1907.234572	  352.163833	 2961.811267	  148.647378	  811.180343	 4586.378597	20331.636388	15303.519021
 1972.742707	  373.646078	 3038.868222	  149.536545	  812.696216	 4552.618513	20443.349340	15096.751671
 2044.676674	  398.178824	 3126.721306	  150.656087	  816.597356	 4523.873576	20490.924466	14898.389446
 2099.489946	  421.285908	 3211.809709	  152.031402	  818.799341	 4504.345608	20470.824601	14705.486158
 2136.860070	  441.238636	 3285.049994	  153.704631	  821.719147	 4496.463559	20379.136403	14534.606449
 2159.666208	  458.188039	 3345.006159	  155.509437	  825.910653	 4498.266286	20234.508959	14383.047655
 2158.764797	  469.595973	 3375.258601	  157.461388	  833.207113	 4512.556441	20015.701170	14275.738629
 2139.716272	  476.088238	 3378.829792	  159.467835	  842.362864	 4534.411110	19751.591017	14208.793167
 2109.171236	  479.072923	 3364.185219	  161.489821	  852.499526	 4560.712552	19462.379064	14169.310222
 2064.572737	  477.199071	 3326.105308	  163.479993	  863.392584	 4591.848698	19147.639356	14166.048102
 2007.530609	  470.322210	 3266.679644	  165.346121	  874.186119	 4626.582184	18819.343951	14198.285746
 1941.696344	  459.328594	 3191.988602	  166.961332	  883.871459	 4661.438808	18491.222075	14256.490219
 1868.162836	  444.092942	 3103.171566	  167.492498	  890.999959	 4692.960475	18171.293489	14330.247326
 1789.120045	  424.225700	 3008.735035	  167.923243	  893.571507	 4718.443516	17871.283544	14404.132007
 1705.946699	  402.217810	 2900.376700	  166.141768	  889.743743	 4739.269313	17630.286816	14484.170073
 1637.928428	  380.084566	 2792.822844	  163.693037	  886.835132	 4778.181095	17506.502634	14644.829912
 1625.293069	  363.308250	 2722.368301	  160.718237	  890.756489	 4821.377207	17488.840178	14891.094897
 1646.459180	  350.885769	 2694.107999	  157.458847	  889.100635	 4867.307508	17572.532064	15161.244076
 1700.737277	  342.626095	 2704.626329	  154.237768	  880.942691	 4922.958467	17792.787905	15454.119597
 1791.384351	  343.781939	 2754.362750	  153.174887	  878.384386	 4977.631197	18110.616222	15747.497570
 1896.116808	  350.044189	 2831.921765	  152.614087	  867.698654	 5021.956453	18499.991116	15969.089258
 1985.319159	  360.717473	 2916.450087	  152.749718	  855.096285	 5036.009072	18868.730187	16068.436956
 2054.456452	  374.458921	 2996.355395	  153.651974	  846.586877	 5039.761431	19262.466023	16073.145708
 2135.514946	  394.199908	 3094.154552	  155.281930	  842.489342	 5040.539973	19664.008172	16027.911442
 2227.138514	  420.257676	 3211.129001	  157.500885	  845.390453	 5044.432551	20045.466187	15953.170573
 2317.535848	  449.227221	 3340.112964	  160.196033	  852.802372	 5055.452058	20385.161914	15866.915860
 2400.005922	  479.084828	 3469.726621	  163.296396	  862.778782	 5075.734056	20653.307105	15783.205334
 2462.451272	  507.413327	 3587.131113	  166.781590	  874.497150	 5106.814810	20838.299864	15711.882765
 2495.600673	  530.920429	 3680.540262	  170.587293	  887.773362	 5146.742153	20931.671235	15662.070398
 2501.108036	  548.363170	 3742.203961	  174.629939	  902.827737	 5195.515143	20938.639752	15637.821072
 2486.692223	  560.926467	 3778.070381	  178.926445	  919.465528	 5250.675260	20882.670830	15640.489773
 2449.049967	  566.364320	 3778.833969	  183.223703	  938.165741	 5312.670511	20753.943494	15680.720890
 2389.654208	  562.995981	 3741.091793	  187.197714	  957.999449	 5378.031189	20564.611676	15768.929811
 2321.611991	  555.443191	 3686.594712	  190.929836	  977.892338	 5444.030373	20353.305144	15880.128279
 2240.678455	  540.919664	 3606.871002	  193.818790	  995.884644	 5506.454774	20119.206053	16025.082776
 2153.641280	  522.581290	 3513.911583	  195.932277	 1011.201656	 5563.045701	19881.369040	16184.898874
 2059.242761	  499.106686	 3406.109673	  196.464010	 1020.906444	 5605.093390	19653.812996	16344.669563
 1961.206025	  472.908490	 3289.062965	  195.590750	 1023.602444	 5628.572698	19460.811631	16490.907620
 1871.456837	  445.679177	 3169.154380	  193.121437	 1019.827647	 5633.806132	19358.281090	16626.663895
 1817.057633	  420.143185	 3067.416997	  189.408409	 1017.454252	 5639.515352	19362.545553	16806.923560
 1799.358786	  399.952624	 3002.403798	  184.739942	 1013.021308	 5635.134231	19476.313739	17021.068638
 1817.250246	  384.068626	 2968.929864	  179.582961	 1002.204998	 5626.015903	19685.494386	17236.764428
 1873.731254	  373.644802	 2974.969397	  174.524183	  989.432393	 5618.579597	20021.782636	17437.531340
 1956.269137	  374.560880	 3028.152983	  171.815105	  976.699882	 5631.123556	20450.981203	17640.637178
 2056.701177	  382.098592	 3102.947808	  169.695092	  963.930491	 5629.928435	20947.686651	17777.959715
 2158.697484	  395.387226	 3201.283374	  168.504648	  948.971027	 5606.920310	21461.186884	17811.750722
 2258.934473	  413.466043	 3329.904638	  168.371970	  939.857312	 5598.680605	22002.449000	17795.284876
 2381.958759	  440.207402	 3482.533369	  169.326556	  936.100939	 5594.969889	22519.396496	17753.725893
 2508.084262	  472.882546	 3662.027570	  171.364176	  941.480157	 5604.559749	22986.265321	17701.895616
 2633.718355	  510.426846	 3856.658279	  174.451939	  946.832963	 5631.407393	23357.386323	17641.452766
 2741.890028	  550.620292	 4047.969239	  178.519000	  955.521967	 5676.379308	23609.791704	17584.171768
 2819.960818	  587.209635	 4218.817298	  183.397365	  969.204181	 5740.039982	23748.108112	17534.384264
 2865.421163	  618.174373	 4352.341776	  188.912231	  987.241323	 5820.319980	23776.773326	17515.394943
 2875.092300	  641.081445	 4438.647272	  194.836235	 1009.199868	 5916.260493	23712.121889	17541.267193
 2852.386254	  654.409951	 4476.179118	  200.913705	 1034.476788	 6024.979971	23569.825453	17621.751824
 2806.908434	  659.947378	 4477.903698	  206.965976	 1061.395174	 6141.412831	23376.739302	17742.865457
 2738.147260	  655.954728	 4439.087345	  212.718148	 1089.359694	 6263.831732	23139.320622	17916.455849
 2645.610142	  640.838329	 4356.460523	  217.547352	 1115.076361	 6382.877555	22873.291137	18151.233787
 2545.157948	  621.434711	 4257.157969	  221.830548	 1138.735213	 6496.832022	22603.731270	18410.086454
 2434.308440	  596.128984	 4135.376421	  224.740113	 1156.773595	 6591.499338	22342.720581	18688.767121
 2318.000791	  567.176783	 3998.813759	  226.072474	 1167.862856	 6657.849984	22102.140381	18957.499490
 2196.816378	  534.313637	 3843.530611	  224.798468	 1166.055407	 6664.057463	21918.174777	19145.762919
 2075.430588	  500.252484	 3681.676156	  222.004121	 1159.311664	 6643.707371	21794.812101	19300.474688
 1984.484780	  467.248087	 3527.690580	  217.200987	 1145.588899	 6589.680792	21824.294780	19410.064026
 1932.992654	  440.222141	 3408.721921	  211.283239	 1133.586928	 6515.206691	21967.913026	19523.289065
 1922.993583	  418.457575	 3324.785262	  204.748588	 1114.515182	 6425.080828	22213.833608	19597.374786
 1943.720098	  401.754428	 3272.986650	  198.027940	 1092.090404	 6339.249765	22556.171201	19625.700158
 1989.819014	  394.912664	 3261.883479	  193.387102	 1068.917131	 6254.615045	22978.112085	19624.561712
 2039.910034	  393.118229	 3269.521060	  189.191619	 1044.079591	 6155.314058	23397.051538	19537.979335
 2074.661098	  394.886255	 3282.697430	  185.753537	 1016.613553	 6028.768271	23749.003236	19303.398227
 2090.337112	  398.772787	 3297.480793	  183.145510	  989.204039	 5898.496772	24032.741262	18963.455759
 2114.056907	  407.233594	 3319.607812	  181.290199	  969.931106	 5770.329002	24242.103880	18583.648103
 2139.709776	  419.691133	 3351.228462	  180.045559	  956.272668	 5648.761167	24356.868185	18182.105959
 2164.039066	  434.225197	 3386.630563	  179.167906	  945.293864	 5534.134346	24388.108880	17773.696693
 2181.398151	  449.502201	 3421.703062	  178.583856	  936.289442	 5432.608374	24302.928902	17373.088831
 2188.690455	  464.188859	 3449.985700	  178.366492	  929.093612	 5346.867010	24107.289520	16996.462268
 2181.411491	  476.237176	 3462.647050	  178.180208	  923.571092	 5275.265103	23813.268237	16656.276718
 2157.680763	  484.376024	 3454.065148	  177.964557	  919.387901	 5215.386614	23436.452091	16357.640839
 2119.203549	  488.077727	 3423.829590	  177.696536	  916.309688	 5164.329305	22998.882020	16099.136703
 2067.434259	  486.755694	 3372.177297	  177.360288	  914.314400	 5120.755031	22516.063534	15881.218815
 2004.899930	  479.956890	 3301.682475	  176.739660	  913.119352	 5082.555534	22006.993579	15700.445857
 1935.402085	  468.821239	 3218.190842	  176.020619	  912.167503	 5049.777656	21489.575695	15551.706847
 1860.979344	  453.385276	 3124.169979	  175.100421	  910.701362	 5022.788989	20979.947359	15434.329809
 1784.406105	  435.259747	 3024.512480	  173.828168	  908.051003	 4998.514295	20487.624411	15335.871053
 1705.824760	  414.499667	 2919.486718	  171.916548	  902.782159	 4973.039888	20022.345711	15249.043492
 1626.925301	  391.937548	 2810.896024	  169.283866	  894.181179	 4941.079540	19583.792440	15160.177316
 1546.100174	  368.116936	 2699.002691	  165.789906	  880.985635	 4894.339447	19181.446712	15053.991953
 1471.037529	  344.342099	 2587.179083	  161.610332	  866.003131	 4851.424997	18852.701643	14979.825665
 1416.162089	  321.555664	 2487.664012	  156.884042	  852.571097	 4813.882910	18656.489537	14943.611506
 1418.884082	  304.782355	 2428.405020	  151.586363	  842.263647	 4767.299343	18582.535138	14967.058099
 1442.820034	  294.002480	 2401.197574	  146.213459	  828.625131	 4723.970797	18599.381016	15009.640284
 1495.424015	  289.989384	 2404.169424	  142.615108	  814.496593	 4693.510749	18678.806992	15041.839703
 1557.252216	  289.555606	 2422.045044	  139.345933	  801.878839	 4653.277822	18784.590009	15014.671407
 1591.895292	  292.941799	 2448.584760	  136.652935	  780.448005	 4584.122210	18863.062046	14873.356688
 1615.235809	  295.992362	 2473.195238	  134.649974	  758.625303	 4505.121491	18943.426667	14667.504426
 1636.950702	  302.196984	 2504.903163	  133.354117	  742.787038	 4432.409706	19011.725629	14428.782687
 1664.104821	  312.491331	 2545.744497	  132.699834	  732.194846	 4363.191583	19054.701603	14170.755932
 1694.236274	  326.049405	 2594.313537	  132.591742	  725.125003	 4298.614516	19057.154643	13903.097807
 1723.752920	  341.298425	 2646.921228	  132.848382	  719.707899	 4240.071442	19021.470235	13635.225704
 1749.656527	  357.492415	 2701.484713	  133.526920	  715.981128	 4191.681731	18929.339909	13377.946177
 1768.984910	  373.515836	 2752.438806	  134.639686	  713.912920	 4154.167885	18780.917290	13140.722540
 1777.315779	  387.653426	 2791.450589	  135.904658	  713.200471	 4126.847194	18576.681381	12929.768796
 1773.549141	  399.116847	 2814.155356	  137.240832	  713.532537	 4107.119787	18325.327021	12746.839431
 1756.911073	  407.062051	 2817.012944	  138.599199	  714.927199	 4093.626922	18032.383325	12594.653554
 1727.878053	  410.746422	 2798.863301	  139.935064	  717.535739	 4085.170231	17706.394370	12474.747691
 1688.852712	  409.998423	 2762.615084	  141.208924	  721.373501	 4080.879817	17359.918636	12385.191823
 1642.215843	  404.839314	 2711.949713	  142.366657	  726.249003	 4080.863419	17004.643222	12324.665862
 1590.507750	  395.867303	 2651.373132	  143.335196	  731.578422	 4085.382854	16651.640033	12290.239201
 1534.836455	  383.205407	 2583.111505	  143.855003	  736.252527	 4093.951589	16310.916521	12280.291210
 1476.232225	  368.849216	 2509.923037	  143.413413	  739.017158	 4102.286628	15979.888663	12278.986332
 1414.565882	  350.020511	 2429.825377	  142.214930	  738.967207	 4108.823511	15674.196791	12292.037632
 1355.403412	  330.389075	 2348.265691	  140.164877	  735.810182	 4122.499521	15425.834650	12353.739709
 1318.104378	  311.216894	 2280.033073	  137.330323	  733.177577	 4148.520888	15306.406619	12488.399119
 1325.085046	  296.768739	 2241.428139	  133.917537	  735.467505	 4174.040771	15258.795170	12665.369203
 1362.270991	  287.282569	 2227.502177	  130.282731	  734.783255	 4200.184426	15300.871766	12862.482028
 1420.415765	  284.929573	 2245.270231	  128.331130	  731.227065	 4234.080833	15417.423999	13070.265588
 1477.999468	  284.759883	 2277.174003	  126.534309	  723.172525	 4250.454641	15559.783007	13221.063507
 1518.213240	  285.977448	 2306.815470	  125.118526	  710.049718	 4234.100229	15695.296297	13245.575388
 1539.620502	  287.880662	 2333.320366	  124.238904	  695.277062	 4210.430870	15849.948030	13210.757704
 1568.794847	  293.532654	 2370.625011	  123.928786	  686.794153	 4180.631846	16022.701851	13126.331064
 1603.359372	  303.666254	 2420.718746	  124.179087	  683.023323	 4147.268625	16195.362644	13008.769914
 1640.244948	  317.368401	 2480.408764	  124.903988	  681.537724	 4112.231536	16348.870960	12863.588912
 1674.417700	  333.016891	 2544.424309	  125.993512	  680.781206	 4078.789715	16467.045907	12702.550252
 1701.157726	  349.424626	 2607.262928	  127.565526	  680.245022	 4051.056719	16538.327091	12541.288030
 1722.179529	  365.494186	 2666.040949	  129.265514	  680.405260	 4028.737887	16574.732715	12386.259904
 1733.512577	  380.286621	 2714.759032	  131.031884	  681.585660	 4012.243222	16563.901275	12243.598060
 1728.809863	  391.284571	 2740.348691	  132.769815	  683.835159	 4002.548434	16486.176830	12127.293282
 1716.369852	  400.008566	 2753.352221	  134.467461	  686.540138	 3995.766555	16377.975618	12025.346266
 1691.637242	  404.300106	 2744.881769	  136.063787	  690.025893	 3993.461200	16223.366223	11948.458266
 1657.190274	  404.253742	 2718.516723	  137.540851	  694.270182	 3995.029723	16034.002174	11895.104829
 1614.899327	  399.921669	 2677.228566	  138.858097	  699.192501	 4000.455363	15818.712651	11865.474708
 1566.883081	  391.793064	 2624.814050	  139.923744	  704.403602	 4009.281772	15587.927008	11857.441499
 1513.299004	  379.256159	 2561.686461	  140.157146	  708.869686	 4018.473717	15349.003481	11866.209147
 1455.324709	  363.400871	 2490.535031	  139.681698	  710.854274	 4026.244921	15109.809310	11885.425502
 1395.105168	  345.388396	 2413.884357	  138.503283	  710.202606	 4033.114925	14883.609960	11913.858056
 1344.331515	  326.338556	 2339.003099	  136.582796	  708.639882	 4057.374807	14727.767220	12012.880337
 1310.162208	  309.480328	 2274.686449	  134.075261	  709.020759	 4093.625070	14654.919132	12212.797812
 1337.629427	  295.549715	 2252.095328	  130.997252	  722.310062	 4130.001803	14654.820035	12444.167784
 1380.799248	  286.757176	 2251.190888	  127.764907	  718.355541	 4169.973857	14728.138066	12712.465772
 1447.848300	  287.486484	 2279.294487	  126.348814	  717.733446	 4217.962876	14876.836511	12970.874584
 1522.479845	  289.798372	 2321.364859	  125.127306	  710.067080	 4252.417718	15055.407430	13124.428576
 1567.159031	  293.689613	 2369.467724	  124.402470	  695.249315	 4255.645935	15226.573092	13178.942542
 1601.641035	  299.040491	 2421.050498	  124.278264	  686.831620	 4250.360349	15425.353062	13177.577614
 1636.184688	  308.801368	 2482.624847	  124.770985	  683.099949	 4236.894007	15635.682972	13129.011255
 1676.837850	  323.586785	 2554.718187	  126.061088	  683.076774	 4216.800259	15841.483215	13042.040618
 1720.048395	  341.525349	 2633.884497	  127.786667	  685.473633	 4193.604885	16027.248949	12925.760112
 1759.530573	  360.687074	 2714.681848	  129.818383	  689.809118	 4173.048957	16178.564364	12797.105878
 1792.905330	  379.188173	 2790.526221	  131.853800	  695.127518	 4156.840678	16288.980028	12669.121581
 1819.022173	  396.690763	 2859.467998	  133.950632	  700.750017	 4144.769787	16364.196536	12546.951318
 1833.027203	  411.654621	 2913.622618	  136.067904	  706.332819	 4138.337771	16390.341571	12438.097651
 1829.866694	  422.085043	 2942.863523	  138.156041	  711.647720	 4138.601512	16355.449833	12353.122568
 1814.074856	  428.680188	 2952.077547	  140.186309	  716.829589	 4143.231483	16278.140171	12288.482523
 1783.640994	  430.080148	 2936.346890	  142.107142	  722.015775	 4152.567662	16152.683827	12251.872001
 1742.303690	  426.820319	 2900.685669	  143.900713	  727.337456	 4165.429478	15991.581972	12241.616896
 1692.335953	  419.030357	 2848.192554	  145.488715	  732.729999	 4181.379743	15803.258210	12258.385292
 1636.189224	  407.173703	 2782.939502	  146.643462	  737.653428	 4199.055397	15599.126977	12298.093543
 1574.783279	  391.456083	 2707.121429	  146.970579	  740.920233	 4215.236512	15390.419079	12352.170089
 1510.509355	  372.857329	 2622.608979	  146.401349	  741.181517	 4229.008723	15210.283161	12429.297229
 1451.249543	  353.306197	 2536.496849	  145.018279	  742.573870	 4251.856012	15092.633588	12578.708048
 1420.570583	  334.890970	 2465.654857	  142.833165	  748.688840	 4282.793261	15040.652480	12792.837487
 1428.874916	  320.645004	 2426.973447	  139.990333	  751.517973	 4323.738898	15054.920352	13048.637672
 1459.659421	  309.624986	 2414.289517	  136.764516	  749.674733	 4382.139730	15149.876345	13322.905281
 1516.054685	  302.652287	 2429.022697	  133.608180	  744.466387	 4439.648563	15316.411489	13622.767569
 1601.470970	  304.726469	 2488.062657	  132.491425	  739.967190	 4497.547570	15563.529791	13907.261342
 1702.749617	  312.225628	 2571.179147	  131.965270	  735.079465	 4544.861177	15867.789304	14123.371366
 1811.228390	  326.800873	 2670.929858	  132.214907	  728.478068	 4582.343703	16211.220367	14274.589887
 1920.855434	  348.230075	 2792.288081	  133.309730	  728.058861	 4617.886975	16608.850752	14392.589360
 2049.285121	  378.773226	 2945.870124	  135.260096	  731.171933	 4654.517496	17018.066311	14476.365560
 2189.926504	  415.483753	 3131.284144	  138.120616	  741.864156	 4694.777429	17426.433406	14530.467650
 2332.500674	  457.843987	 3338.868637	  141.879402	  752.373201	 4743.294903	17808.769942	14560.032088
