  346.95929	   99.62162	  924.19997	   59.71937	  213.50735	 1619.97887	 5857.21865	 4654.58743
  343.77987	   98.34593	  916.77815	   58.94404	  210.69408	 1606.62321	 5829.85543	 4612.98362
  340.62256	   97.11968	  909.48324	   58.21259	  207.85001	 1593.42573	 5798.98509	 4571.79147
  337.45614	   95.94590	  902.27812	   57.52167	  204.99219	 1580.26642	 5764.92088	 4530.98077
  334.59354	   94.95132	  895.69274	   56.92948	  202.21854	 1567.34204	 5728.01411	 4490.92505
  347.72011	  101.84467	  913.31655	   60.06698	  205.24615	 1587.82369	 5722.45847	 4515.17615
  350.75847	  102.66564	  917.01575	   60.20304	  205.95074	 1585.15236	 5694.05805	 4498.78590
  402.92403	  127.28544	  992.23411	   70.89933	  222.96332	 1684.36771	 5767.96805	 4671.33432
  465.11580	  153.05169	 1087.40090	   81.25032	  246.44201	 1802.53793	 5864.55098	 4883.10779
  489.61030	  158.70290	 1142.19027	   82.10563	  257.17046	 1839.29487	 5894.28623	 4963.67924
  504.79986	  161.42848	 1191.06103	   81.53323	  262.27938	 1863.17761	 5921.68470	 5031.16554
  527.36919	  168.00501	 1251.68683	   82.49279	  269.47972	 1899.15694	 5963.34337	 5122.61255
  557.40138	  180.39533	 1327.84133	   86.07806	  283.36774	 1961.70101	 6031.92654	 5254.88079
  584.77703	  188.51659	 1392.98610	   87.55578	  296.45431	 2011.44546	 6100.13773	 5349.97517
  609.66628	  195.17235	 1451.12928	   88.24206	  310.60767	 2065.27092	 6171.40672	 5442.75964
  632.96371	  201.17769	 1507.13138	   88.29227	  326.04608	 2126.26764	 6247.79475	 5539.24636
  655.38520	  207.06955	 1561.71809	   88.38668	  342.35874	 2190.06861	 6327.31178	 5640.42399
  675.84280	  212.26475	 1613.93023	   88.62271	  358.91809	 2259.06280	 6402.19271	 5745.87000
  693.43073	  216.74721	 1663.28718	   89.09406	  375.27065	 2333.96576	 6477.04101	 5860.15440
  707.32939	  220.47494	 1708.22456	   89.83481	  391.05396	 2414.14522	 6552.84611	 5985.56378
  717.03432	  223.47711	 1746.95869	   90.85965	  405.85764	 2497.28672	 6629.27286	 6122.76931
  722.54272	  225.78598	 1777.98265	   92.17320	  419.32391	 2580.33485	 6705.88621	 6271.69152
  724.97336	  227.63804	 1802.71867	   93.72020	  431.60205	 2661.88791	 6782.28567	 6429.36596
  722.92103	  228.65190	 1816.07006	   95.54882	  441.46421	 2735.91210	 6857.31245	 6597.35111
  717.92854	  228.96790	 1820.60161	   97.53664	  449.26440	 2801.66876	 6931.05950	 6769.70105
  711.01617	  228.66024	 1818.68426	   99.57368	  455.49778	 2860.54951	 7003.97100	 6943.65695
  702.12624	  227.53951	 1809.38247	  101.59765	  459.79146	 2910.32671	 7076.23390	 7116.12789
  691.73781	  225.57894	 1793.60958	  103.52625	  462.23841	 2951.16095	 7148.77492	 7283.68921
  680.12537	  222.55484	 1771.24419	  105.19315	  462.65085	 2981.85841	 7224.02681	 7439.92995
  667.69680	  218.39572	 1743.55160	  106.39456	  461.36189	 3003.19320	 7305.22749	 7580.30321
  654.32149	  213.31768	 1712.33831	  107.14414	  458.84998	 3020.66782	 7398.19834	 7718.00869
  640.87476	  208.15223	 1678.44791	  107.74707	  456.33266	 3039.37847	 7513.67863	 7860.32468
  629.93129	  203.88624	 1646.20011	  108.62812	  456.96324	 3059.22392	 7646.21961	 8004.25631
  619.14719	  198.30869	 1610.40264	  108.67452	  452.68056	 3055.93244	 7776.74973	 8089.70588
  607.49854	  193.15524	 1574.31256	  108.54448	  446.91575	 3048.26195	 7915.54721	 8153.05655
  595.73468	  188.28772	 1537.85565	  108.16856	  442.09978	 3030.63333	 8061.65096	 8186.31033
  584.04509	  183.81506	 1501.91659	  107.68083	  438.13972	 3004.83294	 8211.38800	 8194.03665
  571.82759	  178.84690	 1465.04076	  106.60530	  434.58585	 2967.98574	 8361.66350	 8174.44146
  558.98380	  173.50631	 1427.90366	  105.00105	  430.90564	 2921.71562	 8508.72163	 8129.50576
  545.88753	  168.01664	 1391.69080	  102.99319	  426.67505	 2869.35305	 8648.51172	 8062.81977
  532.88676	  162.67187	 1356.60356	  100.89636	  421.98125	 2814.27494	 8781.84683	 7982.67064
  520.19928	  157.43507	 1323.05090	   98.68688	  416.54054	 2756.21011	 8901.11270	 7884.77707
  507.88246	  152.31789	 1291.17275	   96.40169	  410.32767	 2696.22014	 8998.15302	 7771.69191
  495.89754	  147.39245	 1260.72625	   94.11648	  403.59640	 2635.55440	 9074.66234	 7650.05497
  484.29609	  142.74786	 1231.79705	   91.89218	  396.44500	 2574.68081	 9129.14830	 7522.11464
  472.98693	  138.26781	 1203.88716	   89.68753	  389.03853	 2514.15018	 9166.62588	 7390.71538
  462.07592	  134.06345	 1177.46578	   87.51794	  381.26117	 2453.95269	 9175.52418	 7254.65578
  451.53361	  130.10731	 1152.24645	   85.39227	  373.28013	 2394.45144	 9162.31091	 7116.38767
  441.30384	  126.34758	 1127.95452	   83.30780	  365.20110	 2335.74296	 9133.10715	 6977.23617
  431.56664	  122.88220	 1105.02699	   81.28606	  357.01070	 2278.30121	 9079.51811	 6837.00109
  422.25314	  119.64751	 1083.18637	   79.32251	  348.82247	 2222.24679	 9008.82971	 6696.98771
  413.27568	  116.58535	 1062.17808	   77.40826	  340.68412	 2167.46152	 8926.53054	 6557.78063
  404.80857	  113.77428	 1042.41156	   75.56939	  332.64699	 2114.68474	 8827.83791	 6420.04556
  396.74953	  111.14814	 1023.61729	   73.79435	  324.75042	 2063.77670	 8718.70158	 6284.40705
  391.66607	  112.66349	 1014.14886	   74.28635	  320.67009	 2019.56572	 8602.57702	 6174.55425
  399.68601	  113.49643	 1015.33675	   73.44050	  318.27454	 1972.82957	 8479.04206	 6058.24388
  408.62619	  112.15170	 1010.37106	   71.20387	  310.47466	 1925.77096	 8348.55403	 5931.00727
  404.73004	  111.27722	 1007.56396	   69.68634	  301.76613	 1885.14312	 8216.15783	 5813.93456
  403.20148	  109.53504	 1003.32319	   68.25681	  293.85780	 1847.86225	 8082.03943	 5701.35282
  402.13192	  107.63462	  998.21260	   66.93045	  286.76125	 1812.90601	 7947.02418	 5593.01262
  400.75202	  105.96345	  992.37299	   65.71430	  280.32073	 1779.89961	 7811.66938	 5489.38731
  398.99427	  104.66793	  986.01748	   64.60604	  274.36233	 1748.73311	 7676.59944	 5390.98517
  397.03048	  103.76866	  979.32958	   63.59851	  268.75304	 1719.38259	 7542.47882	 5298.08675
  395.04569	  103.22241	  972.42214	   62.68114	  263.40778	 1691.82515	 7409.91579	 5210.62962
  393.13443	  102.91972	  965.39719	   61.83112	  258.25052	 1665.73647	 7279.11919	 5127.49207
  391.37009	  102.83620	  958.29408	   61.04958	  253.28023	 1640.89079	 7150.50824	 5048.64428
  389.62358	  102.63856	  950.64406	   60.19712	  248.46308	 1617.48583	 7024.42323	 4973.86254
  387.94058	  102.54704	  943.21117	   59.42896	  243.75239	 1595.72008	 6901.10243	 4902.58444
  386.36087	  102.37307	  935.99664	   58.67761	  239.14464	 1575.68155	 6780.65878	 4834.38947
  384.81140	  102.12416	  929.16376	   57.97876	  234.64879	 1557.43767	 6663.19765	 4769.20439
  383.17771	  101.77781	  922.84341	   57.33851	  230.28592	 1541.00477	 6548.87637	 4707.16995
  381.28131	  101.31320	  917.13438	   56.76972	  226.10543	 1526.63396	 6438.62011	 4649.33625
  379.10521	  100.77719	  911.74672	   56.25631	  222.07940	 1513.68150	 6332.01391	 4595.05669
  376.70500	  100.19787	  906.50264	   55.78267	  218.17258	 1501.67285	 6228.38871	 4543.48446
  373.93863	   99.58037	  901.21870	   55.37256	  214.43262	 1490.85459	 6129.46260	 4496.06822
  370.91981	   98.94998	  895.72637	   55.00918	  210.81751	 1480.70075	 6034.49537	 4451.68009
  367.78543	   98.37263	  890.16010	   54.70746	  207.30596	 1471.08511	 5942.65786	 4409.56451
  364.17362	   97.57651	  883.69518	   54.35346	  203.85667	 1461.41024	 5855.08781	 4369.57816
  364.36614	   96.95378	  878.75422	   53.91180	  200.24119	 1450.96768	 5769.56910	 4329.18182
  357.94377	   95.75818	  871.78459	   53.36100	  196.46572	 1439.59452	 5685.85655	 4288.25224
  351.94981	   93.82500	  863.46764	   52.67785	  192.40304	 1426.94758	 5604.51535	 4246.10650
  348.27592	   92.92311	  858.39285	   52.52050	  188.81608	 1416.76404	 5529.10040	 4210.18155
  344.73691	   92.01750	  854.70970	   52.40106	  185.52596	 1407.15265	 5457.86605	 4175.40086
  341.23114	   91.12139	  851.87158	   52.30538	  182.36672	 1397.69200	 5390.00208	 4141.48234
  337.68423	   90.22469	  849.51885	   52.22806	  179.28260	 1388.32611	 5325.28321	 4108.32528
  334.29547	   89.36148	  847.51830	   52.17332	  176.31021	 1379.19435	 5263.58019	 4076.35087
  330.96339	   88.52449	  845.72346	   52.12826	  173.43517	 1370.35344	 5204.76933	 4045.32748
  327.69723	   87.70899	  844.12785	   52.08002	  170.66067	 1361.85641	 5148.72902	 4015.16010
  324.40619	   86.80353	  842.57180	   51.97501	  167.97107	 1353.42222	 5095.24133	 3985.42289
  321.05678	   85.81700	  841.11706	   51.80998	  165.35022	 1345.01246	 5044.12589	 3955.96286
  317.65245	   84.75513	  839.78274	   51.58363	  162.78232	 1336.61264	 4995.19461	 3926.65861
  314.27483	   83.69574	  838.73615	   51.33525	  160.26946	 1328.42381	 4948.30107	 3897.62546
  310.95965	   82.63570	  837.92459	   51.06441	  157.81676	 1320.46853	 4903.27206	 3868.84646
  307.71889	   81.57788	  837.26802	   50.77148	  155.42933	 1312.74819	 4859.94671	 3840.33588
  304.56014	   80.53499	  836.68799	   50.46105	  153.11178	 1305.27259	 4818.18460	 3812.15157
  301.48434	   79.51409	  836.09047	   50.13471	  150.86641	 1298.03076	 4777.85538	 3784.35092
  298.47576	   78.51729	  835.44127	   49.79914	  148.67906	 1290.96958	 4738.56998	 3756.89487
  295.56673	   77.55950	  834.58984	   49.44651	  146.57869	 1284.17131	 4700.79063	 3730.03682
  292.74440	   76.64404	  833.52064	   49.08442	  144.54899	 1277.60468	 4664.12958	 3703.75787
  290.01188	   75.77501	  832.20084	   48.71478	  142.58826	 1271.29166	 4628.49731	 3678.11546
  287.35256	   74.94194	  830.67708	   48.33902	  140.68131	 1265.17329	 4593.62035	 3652.99081
  284.49513	   73.88728	  828.08395	   47.80743	  138.77872	 1258.72843	 4559.06234	 3627.84011
  280.91178	   72.54359	  824.33345	   47.11789	  136.69236	 1251.51589	 4523.96797	 3601.16614
  276.94287	   70.95677	  819.19608	   46.28794	  134.35546	 1243.39749	 4488.33970	 3572.97833
  272.56449	   69.12473	  812.83832	   45.32616	  131.81662	 1234.63069	 4452.02019	 3543.46103
  270.29688	   68.44702	  808.78004	   44.90420	  129.65345	 1229.01202	 4419.36313	 3520.06889
  268.18057	   67.78257	  804.34779	   44.47415	  127.66353	 1224.12632	 4387.15224	 3497.35314
  266.15921	   67.14707	  799.32328	   44.03700	  125.83063	 1219.95539	 4355.86120	 3475.69095
  264.21597	   66.56392	  794.06086	   43.60813	  124.08861	 1216.23328	 4325.16207	 3455.09355
  262.26742	   66.05113	  788.70542	   43.20395	  122.39672	 1212.90923	 4295.00419	 3435.59016
  260.39747	   65.64076	  783.46450	   42.84256	  120.75737	 1209.94504	 4265.37127	 3417.17868
  258.61553	   65.34221	  778.43686	   42.53133	  119.17958	 1207.29529	 4236.24759	 3399.73560
  256.86391	   65.04088	  773.39302	   42.20845	  117.66802	 1204.61921	 4207.65979	 3382.93310
  255.11443	   64.74552	  768.37123	   41.87469	  116.21717	 1201.81010	 4179.62059	 3366.58791
  253.36868	   64.45489	  763.37621	   41.53015	  114.81530	 1198.79938	 4152.14102	 3350.52597
  251.67793	   64.21383	  758.52450	   41.20222	  113.45666	 1195.68505	 4125.25131	 3334.72149
  250.06918	   64.00960	  753.79913	   40.88984	  112.13913	 1192.46747	 4098.97655	 3319.09063
  248.55124	   63.83410	  749.19466	   40.59234	  110.86277	 1189.14747	 4073.34787	 3303.58052
  247.12731	   63.68776	  744.72773	   40.31228	  109.62852	 1185.73919	 4048.40013	 3288.16793
  245.79454	   63.56597	  740.40308	   40.04884	  108.43695	 1182.24468	 4024.16825	 3272.83793
  244.54834	   63.46719	  736.23269	   39.80221	  107.28773	 1178.67054	 4000.68128	 3257.58547
  243.36447	   63.38058	  732.17535	   39.56577	  106.17114	 1175.03189	 3977.78056	 3242.39511
  242.25696	   63.30873	  728.27433	   39.34192	  105.09534	 1171.31179	 3955.66218	 3227.28197
  241.23906	   63.25350	  724.58500	   39.13279	  104.06638	 1167.52184	 3934.52570	 3212.27453
  240.30614	   63.22997	  721.12735	   38.94414	  103.07617	 1163.74019	 3914.17538	 3197.40506
  239.30412	   63.00651	  717.32188	   38.65247	  102.10338	 1159.48002	 3894.35678	 3182.25874
  237.66770	   62.49069	  712.90414	   38.23078	  100.98698	 1154.39535	 3874.12515	 3165.50709
  235.98531	   61.79455	  708.24787	   37.70339	   99.88133	 1148.42303	 3854.68208	 3148.42317
  233.66880	   60.81150	  702.69384	   37.08410	   98.38226	 1141.37681	 3833.10714	 3127.63935
  233.23417	   60.93480	  700.06091	   37.02855	   97.12326	 1137.30209	 3815.16938	 3112.27673
  232.94028	   61.03531	  697.47355	   36.98510	   96.02487	 1133.91138	 3797.66127	 3097.34316
  232.64741	   61.13894	  694.94624	   36.95138	   95.06718	 1130.72806	 3780.52982	 3082.76627
  232.18167	   61.07515	  692.06946	   36.82768	   94.21727	 1127.39211	 3763.66679	 3068.30625
  231.63997	   61.09938	  689.47421	   36.73804	   93.44838	 1124.14116	 3747.05225	 3054.39790
  231.17445	   61.31625	  687.45214	   36.74490	   92.75277	 1121.26674	 3730.66593	 3041.23363
  230.75827	   61.54707	  685.62566	   36.76298	   92.12851	 1118.46746	 3714.48450	 3028.53771
  230.36250	   61.79419	  684.01963	   36.78959	   91.57435	 1115.71001	 3698.50134	 3016.24638
  229.97646	   62.05826	  682.64131	   36.82352	   91.08709	 1113.00138	 3682.70821	 3004.30763
  229.60228	   62.33560	  681.47990	   36.86344	   90.66203	 1110.16274	 3667.09595	 2992.57803
  229.25319	   62.62514	  680.52715	   36.91048	   90.29567	 1107.43277	 3651.66582	 2981.20768
  228.93537	   62.91918	  679.75380	   36.96299	   89.98374	 1104.91844	 3636.41496	 2970.26323
  228.65196	   63.21082	  679.12840	   37.01963	   89.72185	 1102.55931	 3621.34538	 2959.69418
  228.40603	   63.49593	  678.62738	   37.07968	   89.50597	 1100.37301	 3606.46330	 2949.56289
  228.19789	   63.77077	  678.22794	   37.14249	   89.33198	 1098.37301	 3591.78223	 2939.92986
  228.02747	   64.03334	  677.91339	   37.20774	   89.19593	 1096.56739	 3577.32409	 2930.85121
  227.89241	   64.28155	  677.66894	   37.27467	   89.09367	 1094.92967	 3563.11344	 2922.36198
  227.77374	   64.48545	  677.48416	   37.33885	   89.01887	 1093.42102	 3549.17819	 2914.41135
  227.65131	   64.64668	  677.27667	   37.38021	   88.96204	 1092.06561	 3535.54310	 2907.07586
  227.55101	   64.78148	  677.04699	   37.41438	   88.91681	 1090.90372	 3522.23790	 2900.38609
  227.34641	   64.66814	  676.34249	   37.32537	   88.86107	 1089.43222	 3509.28024	 2893.99845
  226.81004	   64.22069	  674.91240	   37.06923	   88.72124	 1087.30386	 3496.30129	 2887.33651
  225.27220	   63.42877	  672.52043	   36.68220	   88.26600	 1084.25359	 3483.15584	 2878.34044
  224.17342	   62.31900	  669.30189	   36.17329	   87.85471	 1080.46838	 3467.07767	 2869.55592
  223.96623	   62.40721	  669.13233	   36.25311	   87.40740	 1079.68304	 3454.72162	 2864.17731
  224.21338	   62.48779	  668.82779	   36.33947	   86.99356	 1079.59418	 3442.75206	 2859.61783
  224.57511	   62.57553	  668.36071	   36.43068	   86.65257	 1079.91943	 3431.24357	 2855.70754
  224.80754	   62.56408	  667.53809	   36.46498	   86.38630	 1080.22112	 3420.04282	 2852.26597
  224.98210	   62.70210	  667.00945	   36.56333	   86.19426	 1080.66313	 3409.17070	 2849.57030
  225.09962	   62.87479	  666.59255	   36.67193	   86.06916	 1081.24206	 3398.68341	 2847.56239
  225.16925	   63.08200	  666.33469	   36.78920	   86.00160	 1081.79799	 3388.66611	 2846.03880
  225.19093	   63.30648	  666.21830	   36.90654	   85.97932	 1082.27209	 3379.16226	 2844.82806
  225.13984	   63.47351	  666.07829	   36.98554	   85.98618	 1082.47734	 3370.21149	 2843.69966
  225.04319	   63.62171	  666.00858	   37.04777	   86.00842	 1082.48466	 3361.80023	 2842.58860
  224.94943	   63.78284	  666.07679	   37.11374	   86.03836	 1082.41698	 3353.94724	 2841.49510
  224.88420	   63.94695	  666.25107	   37.18367	   86.07388	 1082.31812	 3346.63743	 2840.38420
  224.84543	   64.10048	  666.48525	   37.25382	   86.11498	 1082.20278	 3339.84287	 2839.22825
  224.83489	   64.24432	  666.76346	   37.32514	   86.16487	 1082.09916	 3333.55792	 2838.06412
  224.84337	   64.37424	  667.05867	   37.39512	   86.22556	 1082.01054	 3327.76918	 2836.91637
  224.86886	   64.49352	  667.36589	   37.46398	   86.29854	 1081.94308	 3322.47115	 2835.82916
  224.95158	   64.68566	  667.86124	   37.57543	   86.38964	 1082.10811	 3317.66249	 2834.98504
  225.06848	   64.86486	  668.34907	   37.68342	   86.50415	 1082.36730	 3313.34040	 2834.32147
  225.19216	   65.03977	  668.83841	   37.78804	   86.64247	 1082.69878	 3309.49382	 2833.86572
  225.31473	   65.21471	  669.33823	   37.88864	   86.80207	 1083.09289	 3306.11015	 2833.63832
  225.27957	   65.29369	  669.59873	   37.93911	   86.94337	 1083.27492	 3302.86988	 2833.17006
  224.42405	   64.81621	  668.43742	   37.72105	   86.90421	 1082.03759	 3298.62048	 2830.42738
  223.08377	   64.08542	  666.50241	   37.38131	   86.64931	 1079.70277	 3293.64156	 2825.99648
  221.36342	   63.12154	  663.77815	   36.93519	   86.16672	 1076.45959	 3287.90856	 2819.96913
  221.43712	   63.26646	  663.70764	   37.01230	   85.92704	 1075.94638	 3285.09655	 2818.85958
  221.63579	   63.40105	  663.51582	   37.08859	   85.80389	 1076.01850	 3282.53222	 2817.96580
  221.85742	   63.53011	  663.19683	   37.16335	   85.75813	 1076.37499	 3280.33573	 2817.26782
  222.04593	   63.66183	  662.80666	   37.23754	   85.77086	 1076.91377	 3278.40199	 2816.86333
  222.17644	   63.79828	  662.41653	   37.31041	   85.82600	 1077.52285	 3276.63696	 2816.81246
  222.24667	   63.93986	  662.09038	   37.38173	   85.90996	 1078.11583	 3274.99654	 2817.10901
  222.26897	   64.09207	  661.87995	   37.45324	   86.01185	 1078.63725	 3273.46286	 2817.66942
  222.25919	   64.25075	  661.79769	   37.52436	   86.12618	 1079.08008	 3272.03877	 2818.40282
  222.23000	   64.41371	  661.84137	   37.59492	   86.25038	 1079.44950	 3270.72502	 2819.21043
  222.19293	   64.57947	  661.99916	   37.66524	   86.38433	 1079.76792	 3269.52329	 2820.02483
  222.15339	   64.74373	  662.24511	   37.73419	   86.52821	 1080.05236	 3268.42737	 2820.79591
  222.11608	   64.90386	  662.55539	   37.80138	   86.68257	 1080.32288	 3267.43383	 2821.50922
  222.08465	   65.05767	  662.90780	   37.86638	   86.84769	 1080.59449	 3266.54178	 2822.17099
  222.06208	   65.20340	  663.28453	   37.92864	   87.02316	 1080.74383	 3265.75485	 2822.71558
  222.01732	   65.27971	  663.53651	   37.95575	   87.20305	 1080.84966	 3265.08270	 2823.21153
  221.96712	   65.34920	  663.76658	   37.97479	   87.37812	 1080.91034	 3264.52539	 2823.64732
  221.91830	   65.37755	  663.97282	   37.98412	   87.54368	 1080.96375	 3264.10843	 2824.05748
  221.88334	   65.39062	  664.15253	   37.98521	   87.69652	 1081.02738	 3263.84505	 2824.46837
  221.86839	   65.38879	  664.31193	   37.98015	   87.83431	 1081.11783	 3263.74092	 2824.89962
  221.88246	   65.37887	  664.46965	   37.97216	   87.95795	 1081.25980	 3263.81075	 2825.39326
