 1398.662788	  411.027401	 2324.304650	  163.865999	 1320.156545	 3799.496774	14453.644966	12779.175982
 1350.084772	  396.785315	 2269.246939	  163.613208	 1289.446492	 3820.884522	14485.924572	12952.943725
 1296.706959	  379.317871	 2206.162411	  162.822800	 1252.421771	 3825.861993	14510.915269	13071.997130
 1240.483921	  361.353998	 2137.778720	  161.436209	 1212.027779	 3821.296775	14534.234700	13146.632155
 1186.484880	  341.669469	 2064.615889	  159.271533	 1167.323857	 3831.276668	14570.674331	13177.970919
 1144.333757	  329.298427	 2007.704168	  162.552036	 1139.595677	 3877.658666	14686.613659	13299.259253
 1150.124645	  332.078725	 1998.398020	  166.982230	 1126.169161	 3930.579656	14877.276311	13449.871312
 1184.665476	  336.159733	 2003.830422	  172.807597	 1118.821203	 3992.529134	15125.930706	13618.752507
 1231.071684	  343.301946	 2035.449226	  179.603210	 1117.484981	 4067.896624	15409.595776	13773.962854
 1287.477952	  363.004136	 2109.974621	  187.525590	 1132.944902	 4131.760277	15740.970516	13925.464614
 1345.516867	  376.315719	 2170.294436	  193.043094	 1148.317599	 4189.300884	16055.653036	14024.587612
 1403.609838	  392.734881	 2236.174536	  200.457314	 1180.373884	 4233.811104	16374.274778	14109.003987
 1444.864462	  414.395508	 2306.512232	  206.000849	 1225.287461	 4285.121003	16682.687684	14188.584050
 1488.514071	  438.042141	 2374.266162	  210.215941	 1274.868134	 4313.557050	16969.894102	14258.311681
 1531.353373	  460.306056	 2436.285300	  212.979492	 1328.510896	 4321.082030	17225.187556	14292.694726
 1545.313978	  470.788898	 2475.709639	  211.678523	 1373.625610	 4301.638600	17403.163600	14274.097865
 1544.252459	  476.650485	 2494.021136	  208.696241	 1410.882106	 4281.427569	17535.903540	14250.359515
 1532.708874	  476.554103	 2494.667091	  204.407446	 1435.784742	 4265.001178	17619.138581	14231.502940
 1512.108813	  471.790524	 2481.181214	  199.971567	 1446.140414	 4251.217784	17654.059076	14222.621520
 1482.348013	  462.777748	 2454.382744	  195.045290	 1443.280817	 4237.570805	17644.843049	14222.808803
 1445.082484	  449.868657	 2415.837830	  190.485711	 1429.393563	 4221.506116	17597.703693	14226.817373
 1402.081213	  435.053632	 2367.560944	  186.403277	 1406.901134	 4200.503491	17519.905570	14225.727997
 1355.034261	  419.262371	 2311.641621	  182.732711	 1377.927802	 4172.711387	17418.963841	14209.324143
 1304.947378	  402.271461	 2248.572226	  178.978501	 1343.656646	 4135.361238	17301.970394	14166.594837
 1252.348531	  383.267438	 2178.101098	  174.391785	 1304.200852	 4085.446264	17174.842029	14090.063103
 1198.331164	  363.273080	 2103.798830	  169.373611	 1260.138399	 4031.584739	17039.837379	13977.526558
 1145.138528	  342.807053	 2025.437490	  164.234170	 1213.400786	 3977.562441	16901.707954	13831.169127
 1092.203738	  324.238670	 1948.511905	  159.786774	 1165.141091	 3936.704930	16758.020783	13660.008029
 1046.399282	  312.292182	 1879.173587	  157.239395	 1119.198582	 3898.456520	16615.413069	13494.484444
 1016.538482	  307.214996	 1838.812994	  159.113547	 1091.996533	 3877.521064	16559.431033	13352.628136
 1032.737361	  308.936384	 1804.039076	  161.176208	 1079.576516	 3906.277730	16559.799844	13336.970329
 1068.206257	  318.487167	 1814.072295	  165.194537	 1080.956319	 3939.172226	16621.260374	13404.694557
 1117.487722	  330.180178	 1867.781032	  169.375251	 1090.901592	 3981.635851	16709.084951	13479.959048
 1160.228272	  340.975634	 1914.172417	  174.444270	 1096.458567	 3995.106293	16792.571361	13495.191455
 1171.874198	  347.041380	 1949.479026	  176.572208	 1097.267493	 3986.365634	16826.987205	13390.140034
 1182.043300	  357.020894	 1981.829226	  177.003790	 1109.643068	 3962.149273	16826.285714	13277.336043
 1187.977839	  369.919307	 2006.171332	  177.067928	 1131.712669	 3933.940634	16804.774065	13154.729745
 1190.151834	  379.924903	 2022.486393	  178.804507	 1159.785434	 3901.848157	16762.857178	13022.574854
 1192.552726	  390.266618	 2033.141328	  176.421849	 1190.255683	 3871.933104	16699.326406	12892.658397
 1193.412680	  402.734438	 2038.505530	  174.218051	 1216.884154	 3843.999455	16618.056744	12771.512329
 1188.086838	  402.046384	 2035.101297	  171.908754	 1237.401078	 3819.586661	16515.102244	12665.156384
 1177.826580	  398.709555	 2024.824695	  169.151038	 1250.304279	 3802.665158	16391.586344	12579.960427
 1164.571732	  394.435206	 2012.009725	  166.833737	 1256.077248	 3792.464017	16248.968731	12516.050842
 1149.897175	  391.182333	 2002.324479	  165.758417	 1256.817176	 3783.989140	16090.415786	12469.284188
 1131.472130	  385.604597	 1986.898106	  164.220997	 1253.991390	 3767.831574	15926.621054	12429.853264
 1103.882671	  374.735346	 1957.471110	  160.687728	 1243.303524	 3746.528246	15747.948547	12392.443112
 1071.943113	  362.743174	 1922.759101	  156.945783	 1226.101413	 3720.491525	15565.349599	12351.094265
 1037.580250	  349.484360	 1880.222250	  152.889972	 1203.549218	 3693.180380	15383.299203	12303.540988
 1003.562727	  337.638867	 1835.929389	  149.474518	 1177.934161	 3660.446989	15205.519969	12240.365026
  966.793702	  323.002249	 1789.704882	  145.272352	 1150.069999	 3626.958336	15029.476323	12168.270872
  930.063539	  309.292162	 1736.611604	  141.305702	 1119.165072	 3598.962221	14862.745313	12081.329788
  895.617123	  298.833315	 1689.199560	  139.258492	 1088.357422	 3581.627825	14711.002584	11991.139226
  872.725126	  292.716395	 1647.112869	  138.508609	 1065.021517	 3563.305169	14610.223261	11919.635304
  880.187494	  294.831118	 1628.848595	  140.008046	 1060.855371	 3610.982414	14589.870076	11992.394860
  899.314029	  299.842030	 1640.262062	  142.116793	 1063.778556	 3658.666984	14621.659037	12094.518510
  946.828871	  310.366222	 1683.724123	  145.571445	 1076.353713	 3723.992261	14716.172146	12259.572878
 1014.929421	  325.473693	 1759.945755	  154.475098	 1090.700736	 3789.637842	14851.691421	12433.690691
 1083.386031	  340.026805	 1844.550899	  159.069754	 1118.121057	 3841.404313	15000.027633	12598.336772
 1144.826074	  366.468937	 1926.553432	  162.728143	 1151.567406	 3881.983043	15154.475709	12722.386230
 1209.905654	  385.753913	 2024.208904	  168.340963	 1191.704953	 3917.335295	15305.226383	12821.117307
 1269.900435	  408.552018	 2096.483838	  171.938448	 1240.889880	 3952.590957	15468.946115	12919.594815
 1323.348926	  432.358128	 2166.699707	  174.658944	 1296.314677	 3974.305669	15638.225682	13021.137855
 1372.192151	  454.085974	 2231.620164	  176.333623	 1353.104179	 3996.839916	15803.437312	13112.987722
 1406.010795	  470.316693	 2283.981535	  177.573569	 1405.249209	 4003.575396	15949.374401	13190.858004
 1421.347922	  478.968230	 2319.924102	  176.201632	 1446.929600	 4007.090474	16064.928293	13258.643182
 1423.390437	  480.655072	 2340.476605	  175.271652	 1476.875281	 4015.064395	16147.676508	13325.681251
 1415.816789	  477.687197	 2349.095051	  173.003944	 1493.632149	 4026.771713	16203.997544	13406.295202
 1399.257501	  470.851841	 2345.443980	  171.421871	 1498.437006	 4039.906673	16235.228814	13499.012681
 1374.559142	  461.489376	 2329.497962	  170.513570	 1493.652422	 4051.872256	16244.273524	13598.444164
 1343.072684	  450.587127	 2302.261172	  169.850000	 1481.444054	 4060.371368	16235.125117	13695.997637
 1306.376436	  438.778668	 2265.391028	  169.299922	 1464.119248	 4064.112725	16212.425824	13781.897297
 1265.979412	  426.390158	 2220.869486	  168.653374	 1441.796655	 4061.319163	16180.833302	13845.672256
 1222.700236	  412.784102	 2169.869172	  167.376990	 1415.599668	 4052.577320	16143.549145	13886.067481
 1177.114742	  396.806091	 2113.236475	  165.732980	 1385.175387	 4038.793138	16105.255652	13893.209753
 1131.008654	  383.631952	 2057.934909	  163.994178	 1352.266921	 4026.426385	16074.685582	13873.409470
 1090.012285	  369.762237	 1998.849438	  162.956689	 1320.383216	 4017.745210	16072.106386	13832.302433
 1062.584311	  361.593781	 1949.958037	  163.090375	 1298.259361	 4026.479289	16124.814894	13831.484364
 1056.376046	  357.733415	 1931.650285	  163.589668	 1289.422511	 4053.828116	16211.300394	13879.006291
 1067.032807	  357.222947	 1923.559518	  164.945235	 1281.993893	 4093.245409	16344.192347	13950.993838
 1099.420314	  362.661117	 1948.683933	  174.278788	 1291.152404	 4146.213354	16516.150017	14061.437898
 1151.902361	  374.119672	 1995.102391	  177.123465	 1319.603845	 4216.956182	16720.244926	14209.740893
 1207.366265	  388.572938	 2057.988658	  185.079740	 1351.318823	 4271.753302	16932.227722	14366.810548
 1256.813141	  407.087552	 2119.702587	  192.182834	 1385.046240	 4325.652391	17121.225382	14461.614319
 1310.428343	  424.901097	 2189.645249	  196.160120	 1425.451381	 4366.240298	17313.058939	14565.322627
 1363.895550	  458.093114	 2263.521119	  199.821554	 1470.382832	 4401.463002	17502.863441	14660.561423
 1424.282017	  479.631766	 2332.630546	  200.968679	 1518.105699	 4434.792728	17692.948029	14763.979094
 1477.283806	  503.071171	 2417.092120	  200.426587	 1563.604730	 4467.851550	17873.759648	14874.036038
 1519.985461	  519.985675	 2469.797719	  198.714879	 1601.303193	 4492.032079	18041.135609	14982.996149
 1552.811055	  531.812036	 2515.387938	  196.334713	 1633.783145	 4514.569146	18185.194988	15086.503996
 1565.190085	  536.882544	 2546.024351	  194.080322	 1657.404392	 4534.462546	18301.283881	15177.864792
 1563.417154	  535.797887	 2562.628450	  192.077171	 1671.315073	 4551.685448	18392.394667	15266.526395
 1548.183861	  529.969696	 2564.080390	  190.198334	 1676.809168	 4565.477568	18450.176621	15352.573222
 1522.087459	  520.366186	 2551.062908	  187.545122	 1671.588372	 4570.203885	18482.436266	15427.738803
 1486.169212	  505.805408	 2521.440969	  184.901886	 1655.623273	 4567.423670	18483.541452	15481.848972
 1443.442013	  488.690411	 2479.879811	  182.146051	 1630.426139	 4556.633789	18461.395477	15515.278850
 1395.749424	  469.317737	 2427.838679	  179.175285	 1597.182395	 4537.256957	18420.748398	15521.760499
 1343.889295	  447.730698	 2365.759936	  175.744649	 1556.753633	 4507.973781	18365.097332	15491.945827
 1289.802709	  424.890955	 2296.252901	  172.317336	 1511.447254	 4470.986092	18298.546469	15422.300846
 1234.894681	  402.626432	 2223.894649	  171.978206	 1465.679421	 4437.754110	18229.255113	15331.115892
 1184.625443	  385.453104	 2155.469454	  170.491569	 1423.189267	 4406.309065	18184.325690	15205.023082
 1149.769973	  385.458890	 2095.111006	  174.538771	 1389.948691	 4398.368109	18187.014362	15130.174632
 1142.407067	  375.969333	 2062.081519	  177.529859	 1382.455972	 4426.358604	18239.274191	15150.065674
 1147.060479	  387.805347	 2056.812940	  181.166667	 1377.188571	 4470.256956	18358.559489	15194.673527
 1204.321988	  397.947685	 2101.164567	  189.496780	 1383.064187	 4543.203557	18498.855757	15327.240275
 1275.628344	  417.796572	 2172.698062	  196.237607	 1401.611146	 4609.494352	18666.255258	15483.992255
 1355.386629	  448.134089	 2273.681395	  202.805408	 1430.461784	 4665.949548	18825.376268	15639.678389
 1416.931761	  482.461548	 2367.516793	  204.685210	 1466.268347	 4698.465049	18982.297494	15716.840611
 1482.581939	  521.580188	 2463.398015	  214.749804	 1521.796357	 4724.720825	19145.037180	15783.275512
 1549.939350	  545.512971	 2554.940027	  215.911527	 1590.324444	 4748.829323	19313.047732	15870.716695
 1617.285146	  587.282055	 2657.064042	  219.515459	 1666.184050	 4789.849498	19469.110730	15994.695330
 1681.191533	  610.427652	 2741.352737	  224.718319	 1739.519793	 4845.142600	19656.833639	16134.686737
 1767.407314	  634.021848	 2854.763912	  228.981845	 1818.260274	 4912.603126	19836.807882	16364.049900
 1829.122764	  659.743469	 2954.972665	  233.696124	 1896.993991	 5018.687837	20010.248349	16669.142715
 1891.960076	  688.214930	 3065.222769	  241.119774	 1970.013063	 5117.896534	20191.031585	16989.433681
 1961.503833	  702.408840	 3198.466450	  243.851938	 2040.284656	 5226.429826	20368.012801	17388.489252
 1992.494096	  708.669945	 3278.487473	  245.891119	 2092.307351	 5331.333057	20539.697855	17791.637381
 2006.324722	  701.296647	 3333.872511	  244.337320	 2123.678475	 5430.873636	20674.182874	18203.076801
 1990.650123	  688.556172	 3352.576066	  242.837861	 2132.343379	 5518.806488	20801.833656	18544.061677
 1962.256782	  670.630923	 3337.961237	  240.803546	 2128.268558	 5599.184562	20923.914419	18856.674810
 1921.326264	  647.551155	 3295.599764	  237.836912	 2108.911867	 5663.953115	21043.445803	19120.671316
 1869.113158	  619.325139	 3228.039993	  233.642211	 2073.322933	 5709.180839	21162.577890	19318.604568
 1808.171774	  587.838522	 3142.329743	  228.594428	 2023.129737	 5740.531576	21290.497725	19449.592928
 1743.428667	  557.417670	 3048.141408	  224.416447	 1965.311038	 5762.389948	21436.919702	19532.772475
 1675.607544	  529.573626	 2945.831696	  221.486516	 1901.868428	 5764.720735	21627.060559	19545.465622
 1611.564759	  504.881083	 2844.004754	  217.890347	 1840.905899	 5765.295938	21846.416163	19561.582915
 1582.799661	  487.883718	 2764.097791	  217.301008	 1789.487276	 5759.904054	22096.020114	19569.845334
 1574.870446	  471.981329	 2708.169346	  214.884118	 1739.241649	 5745.561531	22353.035632	19552.893540
 1591.269117	  463.772710	 2679.622978	  215.043590	 1694.694342	 5722.822787	22630.240465	19519.028117
 1611.365314	  456.560078	 2665.694645	  214.269623	 1654.428314	 5680.157903	22862.522846	19434.900118
 1628.655993	  446.246163	 2653.488685	  211.689781	 1615.149015	 5609.848583	23021.068127	19259.523209
 1621.093358	  437.650059	 2630.957573	  209.087137	 1573.513344	 5504.654352	23123.426930	18953.348520
 1605.301967	  430.664553	 2598.757623	  205.804603	 1539.582538	 5388.197801	23162.829915	18597.814169
 1584.455838	  424.497273	 2558.790406	  201.768545	 1510.079510	 5260.738086	23150.594274	18210.473165
 1556.791362	  417.502303	 2508.803156	  196.905326	 1481.725554	 5125.786441	23047.418769	17789.397715
 1522.627441	  406.700507	 2449.358810	  190.461410	 1448.732222	 4985.818328	22870.015409	17349.115571
 1486.621786	  394.613712	 2387.670724	  184.058191	 1411.269021	 4848.197045	22628.100499	16907.152984
 1448.568666	  381.222017	 2324.276475	  177.868218	 1370.260679	 4713.966529	22326.337961	16471.930158
 1407.902239	  366.941587	 2259.217383	  171.953386	 1326.796110	 4582.462795	21971.379264	16045.790202
 1364.510730	  352.233897	 2192.834842	  166.299631	 1281.843688	 4452.882166	21571.547240	15628.722730
 1318.762588	  337.512678	 2125.510915	  160.895888	 1236.193727	 4324.862650	21136.206218	15219.291956
 1271.349832	  323.064107	 2057.688255	  155.715236	 1190.472449	 4198.525136	20674.932169	14815.702265
 1223.079812	  309.071293	 1989.864749	  150.732302	 1145.159778	 4074.345361	20196.734787	14416.486050
 1174.780833	  295.533903	 1922.535522	  145.898846	 1100.533584	 3952.459486	19711.345690	14021.155993
 1126.691251	  282.449655	 1855.762569	  141.171991	 1056.774407	 3833.320258	19221.122886	13629.021215
 1078.946114	  269.528558	 1789.318028	  136.367564	 1013.911839	 3717.399111	18730.391478	13238.163437
 1031.461620	  256.607341	 1723.228086	  131.477588	  971.571619	 3603.225209	18243.656386	12848.774565
  984.817775	  243.726652	 1657.765365	  126.505388	  929.889736	 3491.862981	17761.636559	12460.950162
  939.385056	  230.967655	 1593.253834	  121.490543	  889.013264	 3384.070470	17286.630299	12075.874679
  895.187632	  218.447294	 1529.784529	  116.483768	  848.991672	 3291.454398	16821.002626	11703.350741
  852.746466	  206.363531	 1467.870919	  111.525924	  810.491483	 3206.431197	16383.273440	11345.959029
  819.599821	  201.114997	 1422.587883	  110.483805	  778.979417	 3144.345322	16016.383415	11062.239976
  806.293657	  202.424105	 1397.351570	  111.374048	  761.139779	 3094.311715	15706.284807	10838.633644
  815.314240	  206.489419	 1377.143459	  112.223524	  753.210356	 3051.806567	15406.456303	10680.167857
  825.869624	  208.765453	 1373.914231	  111.829245	  744.428004	 3016.150002	15083.570361	10493.867952
  821.523156	  210.642205	 1365.934503	  112.006288	  728.515622	 2955.510950	14760.069576	10257.337243
  813.093504	  211.885283	 1355.480871	  111.390690	  714.566525	 2896.589804	14433.280197	10020.973199
  800.494619	  213.908698	 1343.454129	  111.779706	  705.441397	 2835.444736	14110.088308	 9783.530772
  786.490695	  214.002260	 1330.105614	  110.361006	  700.243134	 2767.995705	13793.860656	 9547.412613
  770.150801	  213.901799	 1311.914092	  107.260531	  695.753063	 2695.203149	13484.555161	 9313.503831
  752.214478	  209.518621	 1290.533883	  103.078824	  689.343005	 2623.058560	13182.493458	 9086.312380
  735.028899	  205.263117	 1269.512765	   99.070508	  680.507347	 2554.366019	12887.655871	 8868.789748
  718.988594	  200.560101	 1248.168455	   95.275011	  669.703043	 2490.156366	12599.704522	 8662.126559
  703.647209	  195.451367	 1226.440837	   91.665281	  657.770505	 2429.650573	12317.288812	 8464.408906
  688.665945	  189.839713	 1203.954295	   88.282046	  644.740680	 2373.696499	12040.761132	 8278.236800
  673.554604	  183.952851	 1180.420227	   85.178392	  630.767115	 2322.238382	11769.922966	 8105.265036
  658.273804	  178.126347	 1156.614419	   82.317436	  616.423924	 2273.098642	11503.231477	 7940.081369
  642.675736	  172.328109	 1132.124567	   79.650421	  601.690144	 2226.094640	11241.074020	 7783.216885
  626.764551	  166.707220	 1107.120590	   77.174502	  586.605430	 2180.395973	10983.779427	 7633.036565
  610.075776	  161.005145	 1080.971726	   74.705090	  570.855881	 2134.814023	10733.028135	 7486.635760
  593.322134	  155.191473	 1054.989861	   72.200842	  554.784711	 2088.526980	10486.058402	 7341.796208
  574.737686	  149.294598	 1027.538334	   69.662559	  537.730116	 2041.440705	10244.344301	 7193.650909
  555.932070	  143.293376	  999.689230	   67.110913	  519.816914	 2000.488640	10011.206032	 7046.660711
  536.842993	  137.251060	  971.701221	   64.555430	  501.515451	 1968.035662	 9786.729551	 6903.427754
  517.904682	  131.398169	  943.964595	   62.095842	  482.922284	 1933.812377	 9579.755167	 6776.072001
  500.421054	  129.151883	  921.606821	   61.567484	  466.109605	 1919.276213	 9446.229394	 6697.776881
  504.479062	  136.453491	  924.090262	   64.446344	  466.461587	 1912.755143	 9354.250051	 6673.537645
  531.492747	  140.220438	  935.762333	   65.747756	  468.622631	 1902.463622	 9262.177035	 6645.570719
  547.409625	  139.436628	  942.077603	   64.469599	  463.118297	 1890.606519	 9144.259691	 6591.128922
  550.566353	  139.089125	  949.764595	   63.958876	  449.279571	 1879.451500	 9029.739192	 6507.209539
  556.730087	  141.551359	  963.632475	   64.946513	  436.428976	 1867.991687	 8916.741560	 6427.703700
  564.542520	  147.042869	  980.880538	   67.233716	  430.660292	 1856.893916	 8805.203206	 6348.995808
  570.416726	  152.665781	  994.488930	   69.072808	  430.197263	 1841.594527	 8694.477849	 6266.977633
  572.543168	  157.582861	 1002.089724	   69.903493	  433.063412	 1821.436499	 8584.193005	 6182.104249
  572.480177	  161.443519	 1007.481119	   69.713722	  437.223503	 1800.423676	 8474.044344	 6097.062226
  570.272588	  164.095513	 1006.763727	   68.746119	  441.175777	 1780.643719	 8363.850795	 6014.089304
  567.314337	  166.100083	 1005.095170	   67.629749	  444.295719	 1763.290184	 8253.604238	 5934.923529
  564.171300	  167.102897	 1002.276067	   66.443643	  446.438413	 1748.828209	 8143.383032	 5860.871718
  560.837768	  167.226838	  998.501313	   65.185079	  447.882830	 1736.311493	 8033.411160	 5790.809045
  556.838445	  165.995114	  993.360371	   63.859800	  448.142950	 1726.869107	 7923.520645	 5728.063235
  551.635651	  163.650338	  986.743868	   62.513982	  447.082765	 1720.052513	 7813.694492	 5674.145233
  545.545976	  160.740394	  979.059345	   61.158599	  445.164696	 1714.472918	 7704.157221	 5626.077428
  538.242690	  157.371618	  969.977377	   59.842582	  442.101091	 1710.090907	 7594.705158	 5585.500343
  529.310847	  153.595926	  958.979583	   58.518992	  437.799282	 1709.480813	 7484.348435	 5552.033586
  519.540428	  150.432094	  947.646369	   57.533851	  432.517038	 1712.953925	 7373.439403	 5527.825421
  510.759056	  149.865096	  939.630338	   57.728207	  427.248676	 1719.653844	 7262.619720	 5505.788898
  502.972306	  151.696218	  934.760652	   59.028320	  423.589177	 1724.418894	 7155.202261	 5492.662952
  497.089441	  155.809414	  935.466341	   61.339562	  422.237347	 1720.212107	 7085.694957	 5498.265794
  492.180873	  162.270597	  932.890835	   63.742149	  423.443438	 1718.045311	 7055.277391	 5534.148296
  511.149235	  170.279775	  955.304527	   67.317815	  440.651945	 1736.559358	 7046.157533	 5630.371211
  553.496882	  188.885484	  991.888416	   74.005876	  462.458002	 1776.890381	 7075.613569	 5760.669523
  593.866710	  203.688859	 1042.880519	   77.975271	  484.806304	 1796.670974	 7111.559770	 5897.798163
  646.554387	  218.403149	 1104.643031	   81.448960	  505.028839	 1830.277397	 7152.155872	 6023.551210
  695.271621	  231.935583	 1172.364594	   85.415994	  522.889342	 1858.617581	 7209.089641	 6154.788983
  735.647992	  249.040985	 1241.247910	   89.270072	  543.060865	 1892.518541	 7277.393561	 6274.840450
  779.389031	  264.025020	 1321.080752	   93.340816	  566.559832	 1927.943694	 7355.407717	 6400.733626
  821.893958	  279.055329	 1393.700074	   96.880223	  595.572988	 1962.874303	 7437.147111	 6530.022476
  859.748442	  291.634615	 1461.055270	   98.802165	  628.202661	 1996.665824	 7514.402642	 6652.065311
  888.916172	  300.601988	 1516.940840	   99.621745	  659.039132	 2030.637876	 7581.855946	 6768.701303
  912.268508	  305.433711	 1559.910230	   99.560196	  687.815170	 2065.219530	 7647.771562	 6881.883025
  933.847659	  308.219965	 1593.891233	   99.012138	  714.146351	 2102.150663	 7711.906069	 7000.707082
  952.422870	  309.154563	 1619.111320	   98.278814	  736.481517	 2141.721098	 7774.627692	 7126.615098
  966.384165	  308.103833	 1635.768149	   97.415507	  753.588237	 2182.990054	 7836.347430	 7260.515000
  974.367360	  305.031952	 1643.426655	   96.407852	  764.798733	 2224.388849	 7897.420059	 7401.914025
  975.765435	  300.182034	 1642.666923	   95.309618	  770.082570	 2264.114586	 7958.140961	 7549.026806
  970.846153	  293.902709	 1634.704751	   94.163065	  769.804530	 2300.337717	 8018.774515	 7698.568344
  960.312752	  286.783052	 1620.631649	   93.142035	  764.731260	 2331.333884	 8079.557362	 7845.592421
  945.557267	  278.804797	 1601.790647	   92.115799	  756.382296	 2357.268217	 8139.934325	 7987.410296
  926.176503	  270.243974	 1577.857153	   91.289955	  744.721671	 2375.469492	 8199.378687	 8115.727045
  903.194724	  262.675771	 1551.730528	   91.068281	  730.176458	 2384.340369	 8258.734762	 8220.211036
  882.205791	  259.023745	 1529.361058	   93.050253	  716.012088	 2387.867951	 8319.141859	 8309.683704
  861.895447	  257.342302	 1511.671342	   95.816382	  705.267348	 2402.591431	 8429.937942	 8410.950739
  845.323562	  258.077988	 1496.706203	   99.057724	  703.732957	 2425.093916	 8590.274026	 8537.294974
  874.956473	  265.325573	 1515.213665	  103.868042	  720.089320	 2461.012377	 8792.115164	 8726.756167
  925.640150	  279.666972	 1565.169496	  112.395499	  738.083864	 2513.818357	 9032.649355	 8932.913284
  986.947998	  293.407934	 1633.599105	  117.810748	  754.416133	 2568.459258	 9285.142946	 9136.558760
 1047.257287	  306.581900	 1704.768959	  122.183208	  766.771147	 2610.594250	 9511.070804	 9277.392073
 1087.784016	  315.066185	 1775.939376	  127.926732	  774.878862	 2643.135868	 9733.567804	 9368.441343
 1119.371869	  323.712738	 1833.953616	  133.982748	  792.351345	 2670.103668	 9947.814864	 9444.643346
 1143.748043	  335.287783	 1887.103990	  139.382713	  818.916774	 2693.385215	10147.325147	 9505.985144
 1161.266382	  348.791300	 1932.363946	  141.693716	  849.885575	 2713.744503	10325.575785	 9555.121574
 1172.549532	  352.181012	 1963.920634	  141.124967	  878.969526	 2732.252657	10484.562824	 9596.783239
 1178.156924	  352.631083	 1982.224047	  138.689807	  901.310360	 2749.981785	10623.660599	 9638.539288
 1177.114008	  348.393409	 1984.890099	  134.855992	  914.269789	 2766.834793	10742.518437	 9683.861387
 1169.371124	  340.157089	 1976.920929	  130.447104	  917.742246	 2781.417791	10841.349219	 9734.024612
 1156.240501	  330.095369	 1961.771026	  126.461316	  913.572686	 2792.405494	10920.828489	 9788.564875
 1137.884910	  318.781320	 1939.459992	  122.856729	  903.792937	 2798.696812	10982.091253	 9844.938918
 1115.744171	  306.959037	 1912.051004	  119.519137	  890.718949	 2801.056808	11030.450380	 9900.852399
 1088.961059	  294.994057	 1878.380485	  116.483469	  874.313644	 2797.826137	11063.182079	 9951.933543
 1058.520613	  283.373681	 1839.346912	  113.699952	  855.421603	 2788.995121	11082.766787	 9992.164100
 1025.621115	  272.314134	 1796.033210	  111.118513	  834.590674	 2774.925597	11092.191046	10015.383939
  990.628728	  261.118814	 1748.922447	  108.562097	  812.037652	 2754.823476	11093.942408	10014.836728
  954.681785	  250.484516	 1699.376379	  105.847533	  787.786253	 2729.855856	11090.956835	 9981.321757
  917.412310	  238.811908	 1645.456341	  102.862531	  761.833336	 2699.725343	11083.793896	 9921.853449
  880.133270	  226.913088	 1589.763312	   99.662087	  734.754807	 2664.668589	11076.156300	 9835.498330
  843.976579	  214.721734	 1532.750929	   97.351026	  710.736512	 2640.850717	11109.379048	 9760.040075
  821.063622	  216.951520	 1500.019662	  101.715264	  693.694326	 2623.643788	11198.447431	 9699.390984
  837.351847	  222.490310	 1496.839494	  109.465285	  699.910452	 2623.286595	11325.549078	 9725.506760
  880.311507	  236.255168	 1525.380043	  116.111533	  722.118642	 2650.817275	11484.988810	 9805.878501
  937.287745	  251.873862	 1580.552569	  118.674267	  732.498136	 2669.591772	11637.446975	 9850.499459
  995.347827	  265.076574	 1647.822210	  123.612793	  739.793939	 2687.328932	11745.707907	 9844.208087
 1027.392845	  276.029481	 1702.223586	  128.505747	  747.631352	 2679.125051	11838.056363	 9806.270901
 1053.973014	  289.145851	 1759.932474	  131.948908	  758.821385	 2664.811709	11908.834267	 9743.259894
 1075.852950	  305.798521	 1815.523342	  134.266221	  775.491956	 2645.042676	11956.724182	 9672.041699
 1095.349449	  316.696216	 1864.299591	  134.894990	  793.974862	 2622.365338	11978.566766	 9596.342542
 1107.620894	  326.167031	 1896.659916	  134.030379	  810.999964	 2598.506750	11973.563674	 9520.339324
 1115.479847	  331.446349	 1917.619981	  132.064699	  825.107969	 2575.623908	11945.867012	 9450.678851
 1119.331947	  332.043607	 1928.760039	  129.911471	  835.918468	 2555.532255	11898.041529	 9393.637725
 1120.393186	  330.272595	 1934.985689	  127.609871	  844.099077	 2538.209707	11836.508661	 9347.642941
 1115.582595	  325.295765	 1932.300986	  125.153764	  847.473844	 2526.003530	11755.665342	 9321.859214
 1104.817738	  318.395291	 1921.776656	  122.481404	  846.624432	 2517.478689	11662.487961	 9311.587994
 1087.950378	  310.006196	 1903.251772	  119.850073	  841.714928	 2511.719129	11559.616721	 9314.459286
 1067.540963	  301.357063	 1880.202374	  117.339040	  834.244636	 2507.537661	11451.382075	 9325.211364
 1042.824602	  292.689779	 1851.109394	  114.886729	  823.323946	 2504.738705	11337.271451	 9344.267499
 1014.774902	  283.802263	 1816.467798	  112.437500	  809.731543	 2501.689472	11220.819855	 9365.059629
  983.855458	  274.633530	 1776.945905	  110.235103	  793.889174	 2496.435568	11104.294471	 9379.748842
  951.662949	  266.223523	 1735.335522	  109.489288	  777.239547	 2487.382234	10991.612238	 9376.996561
  921.765298	  260.998277	 1698.911277	  110.124929	  761.535947	 2475.449361	10882.738306	 9360.835921
  894.374724	  262.122013	 1666.160238	  111.625194	  748.537041	 2464.102357	10802.768505	 9332.632556
  869.446005	  264.268784	 1639.078593	  115.113588	  745.418298	 2478.289109	10796.510799	 9373.304383
  880.469575	  270.231859	 1636.364846	  116.997001	  757.977314	 2497.341043	10843.087034	 9477.586959
