  197.07093	   44.01614	  578.60791	   27.83993	   50.60370	  882.85189	 2816.59119	 2367.07940
  197.81976	   44.05433	  577.23275	   27.91146	   50.01071	  882.94990	 2811.46355	 2363.25191
  198.43338	   44.09354	  575.70504	   27.98012	   49.54369	  883.46477	 2806.70976	 2360.08215
  198.85700	   44.15792	  574.27685	   28.04778	   49.18052	  884.15625	 2802.17359	 2357.72168
  199.10366	   44.26734	  573.16179	   28.12039	   48.89584	  884.79739	 2797.76578	 2356.11501
  199.21903	   44.42058	  572.45082	   28.19732	   48.66491	  885.22072	 2793.46854	 2355.03844
  199.25467	   44.61196	  572.15696	   28.27722	   48.46802	  885.34481	 2789.28298	 2354.21264
  199.29827	   44.90479	  572.40835	   28.39608	   48.29637	  885.36870	 2785.23436	 2353.54044
  199.37187	   45.25524	  573.04903	   28.53596	   48.14570	  885.27158	 2781.28716	 2352.76961
  199.46334	   45.62927	  573.93531	   28.68098	   48.01421	  885.02307	 2777.39988	 2351.72118
  199.59637	   46.06268	  575.10065	   28.85180	   47.90519	  884.77642	 2773.56998	 2350.44439
  199.77689	   46.53831	  576.45482	   29.04249	   47.82286	  884.56030	 2769.78592	 2348.94618
  200.00108	   47.04069	  577.92708	   29.24673	   47.77159	  884.38189	 2766.05604	 2347.27967
  200.26424	   47.55600	  579.46491	   29.45775	   47.75464	  884.23222	 2762.41766	 2345.51125
  200.56394	   48.07168	  581.03608	   29.66956	   47.77394	  884.10773	 2758.92288	 2343.72371
  200.90145	   48.58061	  582.63225	   29.87844	   47.82954	  884.01629	 2755.63939	 2342.00091
  200.97273	   48.69863	  583.32656	   29.88371	   47.89046	  883.14787	 2751.92983	 2339.65591
  200.35374	   48.45517	  583.10451	   29.68656	   47.80022	  880.93491	 2747.97637	 2334.55416
  198.66934	   47.65127	  581.16921	   29.24921	   47.68956	  877.01000	 2741.50998	 2328.10488
  196.36996	   46.36465	  577.93415	   28.62280	   47.08985	  871.47183	 2733.32650	 2316.99639
  193.69538	   44.76414	  573.82693	   27.87170	   46.19013	  864.85520	 2723.94271	 2303.37508
  191.22699	   43.14422	  569.60971	   27.14022	   45.04601	  858.03564	 2713.48572	 2288.54565
  188.52328	   40.42566	  562.19158	   25.80109	   43.87911	  850.17355	 2703.73506	 2273.45030
  191.15314	   41.97756	  566.33204	   26.47116	   43.46379	  850.68133	 2699.75731	 2273.83061
  192.73999	   42.58895	  567.94543	   26.78995	   43.15640	  851.18012	 2695.41599	 2271.25455
  194.88939	   43.51453	  570.19720	   27.30953	   43.06859	  855.40843	 2695.12051	 2274.01260
  196.13206	   43.94621	  570.87150	   27.56179	   42.93169	  857.58392	 2692.17684	 2272.91227
  197.20308	   44.42222	  571.76404	   27.82337	   42.82634	  860.14471	 2689.61540	 2272.87203
  198.07896	   44.96241	  573.05721	   28.09380	   42.78686	  862.77077	 2687.03692	 2274.08339
  198.82067	   45.55394	  574.69794	   28.36961	   42.80347	  865.30475	 2684.40652	 2276.13271
  199.33460	   46.10382	  576.69766	   28.65182	   42.90640	  867.51707	 2681.76797	 2278.99906
  199.74594	   46.67029	  578.87137	   28.86236	   43.05950	  869.20343	 2679.20503	 2281.85938
  200.07988	   47.24641	  581.25296	   29.05424	   43.24292	  870.59094	 2676.74172	 2284.54143
  200.37629	   47.80808	  583.73141	   29.23030	   43.43931	  871.81805	 2674.38182	 2286.89755
  200.69297	   48.38527	  586.34836	   29.41476	   43.63865	  873.10276	 2672.13172	 2288.97749
  201.05471	   48.95554	  589.03456	   29.60575	   43.83787	  874.54163	 2669.98967	 2290.85504
  201.46454	   49.50538	  591.74835	   29.80224	   44.03927	  876.19098	 2667.96822	 2292.65929
  201.91894	   50.03033	  594.47386	   30.00530	   44.24861	  878.08648	 2666.10255	 2294.54930
  202.41320	   50.52617	  597.19668	   30.21378	   44.47302	  880.22068	 2664.44278	 2296.67158
  202.94549	   50.99197	  599.91002	   30.42629	   44.71996	  882.57388	 2663.06230	 2299.16297
  203.29402	   51.08828	  601.79682	   30.46337	   44.97878	  884.40689	 2661.64704	 2301.54932
  203.01829	   50.80163	  602.74854	   30.32520	   45.16125	  885.31790	 2660.44472	 2302.79193
  201.37403	   50.02263	  602.04338	   29.92007	   45.01437	  884.79516	 2655.68965	 2303.30109
  199.14953	   48.66193	  599.81487	   29.30995	   44.58237	  881.91002	 2649.58935	 2296.99234
  196.53700	   46.91744	  596.57651	   28.56395	   43.92979	  877.82593	 2642.46080	 2288.81897
  193.91413	   44.98365	  592.51555	   27.77101	   43.00134	  872.92272	 2634.52304	 2279.31933
  191.31875	   41.95364	  585.45883	   26.41040	   42.03689	  867.60318	 2628.41856	 2270.58417
  192.71947	   42.70234	  587.86503	   26.79707	   41.57563	  868.47316	 2626.99815	 2273.20164
  198.21526	   45.42023	  596.33594	   28.34537	   42.32702	  886.02991	 2642.70906	 2302.80181
  200.13983	   45.95386	  597.92920	   28.71121	   42.79391	  891.44461	 2646.86245	 2310.38138
  201.50858	   46.35655	  598.84698	   29.02326	   43.03820	  896.61981	 2650.67498	 2316.16346
  202.66760	   46.80707	  599.80927	   29.34653	   43.21259	  901.88073	 2654.40159	 2323.18919
  203.60414	   47.34466	  601.08215	   29.68596	   43.39418	  906.88705	 2657.88799	 2331.52204
  218.47696	   55.89467	  624.42704	   33.72555	   46.89980	  949.58919	 2697.82812	 2412.42963
  220.47976	   56.77338	  629.71363	   34.10049	   49.01784	  957.99496	 2707.50616	 2432.30995
  222.31717	   57.80996	  635.51867	   34.48853	   50.35901	  965.44229	 2719.75580	 2449.73189
  224.04885	   58.97130	  641.69619	   34.91464	   51.28909	  972.47612	 2731.85849	 2467.55969
  225.76872	   60.14816	  648.06737	   35.34135	   52.02225	  979.14326	 2743.87866	 2485.28189
  227.47372	   61.20738	  654.23747	   35.71743	   52.68033	  985.42333	 2756.23480	 2501.98847
  229.17242	   62.18010	  660.15819	   36.06367	   53.33106	  991.56626	 2769.18280	 2517.30583
  230.86336	   63.05989	  665.74409	   36.38470	   54.01147	  997.76484	 2782.81285	 2531.27518
  232.58039	   63.91549	  671.11554	   36.72048	   54.74531	 1004.34609	 2797.13895	 2544.38926
  234.33158	   64.73879	  676.26265	   37.07135	   55.54940	 1011.42593	 2812.12466	 2557.17062
  236.11160	   65.53405	  681.22396	   37.43887	   56.43687	 1019.05497	 2827.73400	 2570.15660
  238.84402	   66.56462	  686.62168	   37.85327	   57.60417	 1027.62068	 2844.13412	 2586.70828
  240.60757	   67.17199	  690.00125	   37.93921	   58.74413	 1035.33854	 2860.98538	 2600.17614
  241.48904	   66.47493	  692.19617	   37.74195	   59.76433	 1041.19086	 2877.68876	 2613.45152
  242.13794	   65.30859	  693.25883	   37.36567	   60.57483	 1045.17220	 2892.44850	 2622.92597
  240.26426	   63.84502	  692.58557	   36.88409	   60.72678	 1047.44183	 2904.29133	 2630.07917
  238.38641	   62.18330	  690.90092	   36.32479	   60.55414	 1048.80577	 2914.97454	 2635.51127
  235.90977	   59.04405	  684.78373	   34.98107	   60.07681	 1047.04516	 2925.08560	 2637.53988
  236.84231	   59.39325	  686.44364	   35.32740	   59.98308	 1051.94229	 2939.58554	 2650.63862
  238.51894	   59.82043	  687.82792	   35.77429	   60.16443	 1058.33871	 2953.94543	 2664.41612
  244.51101	   62.49191	  695.09393	   37.27282	   61.47896	 1074.32778	 2977.85287	 2695.26423
  273.12550	   76.32321	  735.32687	   43.55285	   67.98477	 1128.56486	 3030.21064	 2796.75665
  298.02433	   86.01068	  770.02556	   47.67674	   75.94100	 1172.83868	 3076.22001	 2885.44037
  323.14854	   95.81001	  809.10502	   51.45026	   84.21448	 1218.16188	 3130.43247	 2982.50938
  342.43311	  103.30364	  846.21527	   54.29483	   91.01841	 1252.97516	 3182.17204	 3069.15681
  361.83979	  109.79442	  885.07936	   56.58809	   97.08159	 1287.80159	 3238.68538	 3161.09340
  390.87914	  119.91223	  938.00210	   60.21607	  104.85209	 1337.27036	 3313.53480	 3284.58443
  420.61002	  129.35974	  992.87906	   63.40182	  113.20231	 1387.35000	 3396.21987	 3412.67248
  459.11546	  141.26819	 1059.63275	   67.47368	  123.41258	 1450.72095	 3499.36486	 3563.84909
  487.86964	  147.77198	 1115.80239	   69.26432	  131.56445	 1494.98076	 3588.12516	 3678.31796
  513.56125	  152.67272	 1167.09207	   70.40605	  138.40830	 1534.40629	 3675.55028	 3780.81231
  537.69055	  156.98292	 1215.37726	   71.35650	  144.91623	 1572.51033	 3762.78207	 3876.15781
  561.40857	  161.44533	 1261.80223	   72.39223	  152.06002	 1612.61244	 3853.00974	 3970.51006
  583.86213	  166.09484	 1306.07035	   73.53532	  160.14325	 1654.92336	 3946.34604	 4064.50577
  604.16264	  170.96070	 1347.78010	   74.80900	  169.11653	 1699.38988	 4044.84153	 4159.45035
  630.98915	  178.87052	 1396.03224	   77.21705	  181.27129	 1758.28975	 4156.75561	 4285.50429
  660.89941	  189.88727	 1451.92815	   80.89854	  195.75655	 1827.23492	 4277.25535	 4431.56023
  694.46499	  203.70773	 1515.47369	   85.90549	  212.66749	 1911.43052	 4415.53612	 4611.37436
  711.18854	  210.03643	 1559.21218	   88.13295	  226.25501	 1973.13246	 4538.20938	 4761.05960
  716.65780	  212.92793	 1588.71129	   89.37660	  236.64947	 2023.93976	 4655.40916	 4900.67899
  718.92109	  215.41298	 1610.45934	   90.91733	  246.00406	 2073.67875	 4774.36880	 5049.13647
  715.77526	  215.07230	 1620.24284	   91.47871	  254.31086	 2114.19524	 4887.12563	 5189.99921
  715.95536	  218.03742	 1628.20438	   93.88657	  262.73560	 2156.57802	 5002.57661	 5344.89810
  714.56109	  220.16893	 1629.90627	   96.24636	  271.25324	 2197.10586	 5116.81211	 5499.97704
  711.08665	  221.53438	 1624.93504	   98.68388	  279.77000	 2235.73322	 5230.23085	 5657.80360
  725.30485	  231.00671	 1643.34788	  104.53660	  293.22891	 2294.73877	 5357.36562	 5858.55675
  734.17307	  236.88716	 1654.94875	  109.05532	  306.95423	 2350.84454	 5487.12851	 6063.25545
  729.66241	  235.68235	 1651.93971	  110.80906	  316.63806	 2388.15318	 5608.18907	 6234.91358
  722.68298	  233.45929	 1646.42919	  112.14853	  324.55123	 2422.17700	 5732.09608	 6399.76451
  714.25056	  230.29016	 1638.08826	  113.03065	  331.45372	 2451.93794	 5858.47462	 6553.20557
  705.15806	  226.54720	 1627.09531	  113.55803	  337.71301	 2478.23306	 5989.26156	 6694.06732
  695.47479	  222.36256	 1613.35317	  113.73437	  343.34621	 2500.69998	 6125.01267	 6820.48736
  685.17568	  217.85272	 1597.00049	  113.57325	  348.25453	 2518.82635	 6265.82939	 6931.35361
  680.05530	  216.03398	 1584.46464	  114.14210	  354.28306	 2538.82091	 6415.18759	 7042.45039
  703.10025	  226.09812	 1606.36165	  119.37547	  369.83537	 2596.11294	 6606.47964	 7224.01831
  717.47891	  230.36525	 1624.14804	  122.19876	  384.31737	 2651.50744	 6818.82789	 7401.02244
  712.74283	  226.54235	 1621.94214	  120.95113	  390.13690	 2663.79938	 7004.05724	 7489.85550
  706.69450	  222.82042	 1618.37026	  119.50914	  393.30755	 2669.35823	 7191.14516	 7560.26832
  700.15932	  219.25643	 1612.97536	  117.89050	  395.72969	 2668.66233	 7376.69435	 7611.68314
  693.13492	  215.71542	 1604.89494	  116.04816	  397.68260	 2662.44799	 7558.90026	 7643.30609
  685.56428	  211.17627	 1593.18770	  113.62019	  398.80915	 2650.04399	 7735.15462	 7656.00079
  677.30027	  206.06801	 1578.20919	  110.85725	  398.66194	 2632.60462	 7901.88145	 7651.62478
  666.15981	  200.37394	 1559.91954	  108.01068	  396.46665	 2611.39703	 8053.47119	 7628.61011
  654.07741	  194.10642	 1538.65081	  105.02512	  392.52728	 2585.32938	 8187.18547	 7588.55039
  643.09583	  188.59548	 1519.53229	  102.88942	  387.51652	 2559.09908	 8302.92213	 7540.95708
  627.68150	  180.47939	 1489.51470	   98.94615	  381.35787	 2524.25934	 8403.35644	 7475.32844
  617.57758	  176.70649	 1468.87781	   97.32595	  375.45205	 2495.66529	 8487.76846	 7416.64810
  607.84525	  173.24174	 1447.84376	   95.86976	  369.72647	 2468.07303	 8555.81292	 7354.09931
  597.32457	  169.72620	 1425.50738	   94.33790	  363.64444	 2437.84306	 8603.78880	 7283.40776
  586.25947	  166.34596	 1402.66867	   92.84310	  357.24102	 2405.98285	 8633.94808	 7207.99597
  574.79597	  163.06465	 1379.59543	   91.38426	  350.55978	 2372.48906	 8647.19451	 7128.40243
  563.13084	  159.85217	 1356.41703	   89.96134	  343.64946	 2337.47649	 8644.51436	 7044.57381
  551.46062	  156.68991	 1333.17515	   88.57455	  336.56523	 2301.23520	 8627.21892	 6956.79848
  539.91672	  153.54943	 1309.83836	   87.21515	  329.35635	 2264.10766	 8596.88269	 6865.55294
  528.64893	  150.47880	 1286.52024	   85.90373	  322.08871	 2226.58110	 8555.08953	 6771.57100
  517.73160	  147.46920	 1263.24763	   84.63205	  314.82920	 2189.02222	 8503.36307	 6675.57216
  507.24687	  144.61148	 1240.28541	   83.45414	  307.66670	 2151.78412	 8443.10831	 6578.32942
  497.10899	  141.73903	 1217.36403	   82.27017	  300.65939	 2115.46987	 8375.62181	 6480.70771
  487.26502	  138.85596	 1194.58861	   81.06904	  293.83277	 2079.94215	 8301.97374	 6383.00575
  477.68929	  135.95479	 1172.04271	   79.84091	  287.19668	 2045.28926	 8223.07727	 6285.64405
  468.27094	  132.87853	 1149.49522	   78.50338	  280.73001	 2011.25581	 8139.72120	 6188.76141
  459.08974	  129.78438	 1127.34431	   77.12519	  274.42298	 1978.10879	 8052.56350	 6092.69365
  450.13571	  126.65092	 1105.61260	   75.70714	  268.27570	 1945.79696	 7962.16420	 5997.58868
  441.05894	  123.06672	 1083.33060	   74.03344	  262.20315	 1913.28217	 7869.18649	 5902.53807
  431.15179	  119.00557	 1060.49568	   72.11668	  255.85418	 1880.26175	 7772.26097	 5805.03294
  420.91716	  114.43763	 1036.87133	   69.87652	  249.45287	 1845.55636	 7667.46414	 5705.63601
  409.06485	  109.26637	 1011.71802	   67.42478	  242.06784	 1809.58453	 7559.10948	 5600.27798
  396.74873	  103.70794	  985.59117	   64.85622	  234.13744	 1772.63243	 7446.91356	 5492.81264
  384.45140	   98.11607	  959.09596	   62.26839	  226.05802	 1735.14380	 7332.02399	 5383.89075
  370.62000	   91.19342	  929.12326	   58.96184	  217.72043	 1694.73718	 7212.64979	 5269.03935
  362.88370	   88.53262	  908.54118	   57.68311	  210.57067	 1662.61912	 7101.80364	 5172.42822
  355.87768	   85.94501	  888.11674	   56.43762	  204.17998	 1632.18594	 6991.91789	 5076.73045
  349.08636	   83.47470	  868.20154	   55.22366	  198.30232	 1602.44339	 6883.22146	 4981.99695
  342.31414	   81.15854	  849.16033	   54.04474	  192.78008	 1573.02530	 6775.50911	 4888.40383
  335.56347	   79.01043	  831.28404	   52.90353	  187.50797	 1543.69689	 6668.73226	 4795.96288
  328.96287	   77.08634	  814.86105	   51.83254	  182.43669	 1514.54163	 6562.98445	 4704.76100
  322.58946	   75.34949	  799.64230	   50.82774	  177.53191	 1485.72615	 6458.26579	 4614.85768
  316.59428	   73.85455	  786.20751	   49.90699	  172.84166	 1457.29351	 6354.97909	 4526.30052
  310.91720	   72.49857	  774.00076	   49.03088	  168.32399	 1429.32704	 6252.76420	 4438.81997
  305.54950	   71.26405	  762.87724	   48.19349	  163.97128	 1401.94161	 6151.67858	 4352.61671
  300.48758	   70.13398	  752.69239	   47.38956	  159.77448	 1375.23298	 6051.80045	 4267.93540
  295.72845	   69.09665	  743.32553	   46.61697	  155.72378	 1349.28435	 5953.22142	 4185.03136
  291.26330	   68.13180	  734.65280	   45.86888	  151.80927	 1324.14002	 5856.03029	 4104.12384
  287.08046	   67.22244	  726.57525	   45.13911	  148.02169	 1299.83372	 5760.30258	 4025.40448
  283.19180	   66.39166	  719.09895	   44.44198	  144.35828	 1276.49282	 5666.09950	 3949.11521
  279.59079	   65.62563	  712.16551	   43.77311	  140.81930	 1254.16572	 5573.44148	 3875.38803
  276.25923	   64.91464	  705.73532	   43.12877	  137.40617	 1232.89324	 5482.32779	 3804.32286
  272.70767	   63.83928	  698.76066	   42.28820	  134.00874	 1211.62513	 5391.41844	 3734.39520
  268.45873	   62.43095	  691.14644	   41.28918	  130.41712	 1190.01362	 5300.27592	 3664.09257
  263.53541	   60.58338	  682.52370	   40.08982	  126.54189	 1167.82586	 5208.28031	 3593.11714
  258.17480	   58.41923	  673.10916	   38.74858	  122.45063	 1145.19738	 5115.82461	 3521.77093
  252.66218	   56.07558	  663.16860	   37.33086	  118.16228	 1122.62136	 5023.21380	 3450.92456
  247.19885	   53.67600	  652.91015	   35.89208	  113.77777	 1100.44087	 4930.89061	 3381.03409
  241.15691	   50.60690	  640.64511	   34.11242	  109.24438	 1077.90466	 4838.23309	 3310.60887
  238.90738	   49.96961	  634.32651	   33.54340	  105.43701	 1061.66624	 4753.26387	 3253.76116
  236.96957	   49.32104	  627.86063	   32.99001	  102.05813	 1047.34399	 4670.27828	 3199.39342
  235.20049	   48.74811	  621.61559	   32.48832	   99.02293	 1034.53467	 4589.56246	 3148.08035
  233.45853	   48.26626	  615.77189	   32.04040	   96.26279	 1022.83663	 4511.25568	 3099.89825
  231.71961	   47.88858	  610.51378	   31.64790	   93.73001	 1012.00050	 4434.93607	 3054.53457
  230.03458	   47.68234	  606.10765	   31.34209	   91.39577	 1001.95035	 4360.63127	 3011.89924
  228.55799	   47.80255	  603.00413	   31.20979	   89.26204	  993.00442	 4288.36366	 2972.02342
  227.19883	   47.98693	  600.56176	   31.11256	   87.32886	  984.55816	 4218.14916	 2934.22919
  225.90017	   48.25350	  598.77166	   31.04710	   85.58762	  976.49647	 4149.99894	 2898.28071
  224.64744	   48.59771	  597.56489	   31.00656	   84.02050	  968.75751	 4083.91955	 2863.94961
  223.45257	   49.00995	  596.85229	   30.98445	   82.60547	  961.29201	 4019.90996	 2831.06669
  222.32759	   49.46985	  596.54256	   30.97493	   81.31899	  954.10043	 3958.02011	 2799.53860
  221.17809	   49.78538	  596.13677	   30.88152	   80.12643	  946.76976	 3898.28382	 2769.02266
  220.03842	   50.07173	  595.87824	   30.76666	   78.99192	  939.54867	 3840.73480	 2739.65431
  219.00540	   50.37109	  595.84021	   30.66008	   77.89570	  932.65224	 3785.42531	 2711.55981
  218.11095	   50.64667	  595.93518	   30.55434	   76.82293	  926.13231	 3732.35998	 2684.75027
  217.34954	   50.87761	  596.11111	   30.44496	   75.76808	  920.03113	 3681.52211	 2659.25786
  216.27991	   50.71104	  595.46374	   30.15988	   74.65075	  913.54172	 3632.15253	 2633.81426
  214.60151	   50.22994	  594.07438	   29.75550	   73.35048	  906.48786	 3583.27763	 2607.46427
  212.63820	   49.51516	  592.09516	   29.26566	   71.89669	  898.98886	 3535.03361	 2580.62254
  210.40322	   48.49648	  589.27748	   28.66792	   70.22994	  891.15012	 3487.77086	 2553.64629
  207.93701	   47.27948	  585.85514	   27.99174	   68.43961	  882.97230	 3440.94230	 2526.29815
  205.84144	   46.20186	  582.52408	   27.40279	   66.58224	  875.53616	 3396.08732	 2500.63424
  202.16142	   43.79909	  575.57880	   26.18032	   64.48963	  865.76341	 3349.55388	 2470.44629
  201.74894	   43.78297	  574.46712	   26.09610	   62.77313	  861.20065	 3310.16962	 2451.76619
  201.62664	   43.75431	  573.13433	   26.02941	   61.29911	  858.14183	 3272.31960	 2434.53112
  210.01388	   48.00602	  585.29436	   27.91392	   62.00689	  871.11301	 3248.01954	 2448.56994
  210.78224	   48.10171	  586.20742	   27.92562	   61.89289	  871.26065	 3215.44641	 2438.81798
  213.95568	   49.56171	  591.19392	   28.49992	   61.97368	  875.72836	 3187.62331	 2437.58088
  217.32970	   51.29782	  597.29402	   29.25650	   62.39064	  884.81696	 3169.02839	 2446.92007
  223.68286	   54.62438	  609.64419	   30.84309	   63.79231	  903.68902	 3162.82764	 2474.68709
  252.65925	   68.67069	  656.90760	   36.85969	   70.53076	  957.85778	 3182.12214	 2569.13319
  260.08869	   70.73164	  675.64680	   37.51719	   74.12816	  971.20290	 3170.74407	 2592.31066
  264.60441	   72.18599	  692.36485	   37.83104	   75.72084	  981.80814	 3162.00059	 2611.93798
  268.76985	   73.70440	  709.77850	   38.16052	   76.42444	  991.89181	 3154.14868	 2633.39550
  272.94531	   75.23614	  727.58571	   38.51198	   76.83678	 1001.80063	 3147.22750	 2655.71941
  277.30820	   76.73839	  745.34067	   38.88004	   77.26716	 1011.78108	 3142.17992	 2677.44413
  281.89120	   78.20591	  762.66859	   39.26701	   77.86829	 1022.09145	 3139.32476	 2697.91587
  286.66199	   79.64071	  779.36291	   39.67149	   78.70503	 1033.00778	 3138.73940	 2717.34773
  291.58043	   81.05550	  795.40369	   40.09554	   79.79278	 1044.79244	 3140.37522	 2736.47025
  296.60479	   82.46351	  810.90429	   40.54547	   81.11682	 1057.64677	 3144.11964	 2756.13893
  301.57940	   83.67301	  825.58136	   40.93055	   82.64059	 1071.30833	 3149.91168	 2776.93820
  306.29600	   84.56926	  839.28164	   41.20138	   84.29144	 1085.43630	 3157.66179	 2799.20220
  310.49670	   84.94934	  851.54957	   41.27164	   85.96081	 1099.41717	 3166.85756	 2822.72638
  314.39604	   85.50242	  863.95745	   41.56767	   87.64189	 1117.35717	 3181.70824	 2852.11565
  331.31206	   93.02963	  894.71401	   44.93947	   92.82504	 1166.05185	 3225.04845	 2940.07042
  335.16000	   92.16291	  907.14597	   45.41261	   96.19838	 1184.53255	 3245.42218	 2973.42757
  335.62192	   90.52708	  913.47022	   44.69130	   97.43653	 1198.44213	 3261.34703	 3001.58757
  338.90802	   91.83301	  925.18714	   45.42340	   98.55602	 1218.43519	 3283.46206	 3046.66376
  341.57881	   93.04318	  934.33536	   46.21869	   99.94559	 1238.70943	 3306.47260	 3093.57005
  344.79187	   94.87026	  942.85577	   47.41932	  102.01335	 1263.19096	 3338.23366	 3149.43641
  346.24604	   96.00036	  947.54299	   48.32888	  104.08161	 1282.71369	 3365.02193	 3198.63192
  347.00498	   97.07942	  950.25771	   49.26351	  106.19439	 1301.20437	 3392.76111	 3247.94646
  347.16929	   98.09229	  951.37178	   50.21862	  108.33874	 1318.78035	 3420.73157	 3297.78110
  346.84498	   99.01378	  951.18178	   51.18369	  110.48767	 1335.53706	 3448.89317	 3347.93299
  346.12138	   99.82232	  949.92788	   52.14797	  112.61540	 1351.62355	 3477.37712	 3398.05376
  345.06845	  100.47255	  947.74098	   53.08453	  114.70320	 1367.16742	 3506.38572	 3447.80441
  343.73987	  100.94877	  944.77124	   53.97823	  116.73566	 1382.31150	 3536.14024	 3496.92067
  342.18215	  101.24268	  941.13864	   54.81584	  118.70045	 1397.14915	 3566.87435	 3545.19691
  340.44049	  101.36029	  936.95729	   55.58984	  120.58986	 1411.70838	 3598.82365	 3592.48239
  338.54715	  101.30521	  932.30316	   56.29019	  122.39890	 1425.89736	 3632.19395	 3638.60283
  336.52582	  101.08944	  927.24551	   56.91020	  124.12419	 1439.53039	 3667.14102	 3683.34003
  334.43545	  100.79011	  921.98409	   57.47716	  125.77039	 1452.51442	 3703.76006	 3726.51196
  332.26038	  100.34777	  916.40102	   57.94856	  127.34010	 1464.40654	 3742.06865	 3767.66402
  329.99558	   99.78582	  910.55484	   58.32238	  128.83125	 1474.89146	 3782.00720	 3806.35903
  327.65198	   99.11046	  904.46746	   58.59033	  130.23912	 1483.67546	 3823.45037	 3842.09758
  324.77184	   97.65642	  896.66815	   58.39195	  131.46177	 1489.01973	 3866.01207	 3873.05758
  321.32129	   96.60556	  888.83126	   57.73990	  132.25909	 1491.19037	 3906.87312	 3897.13342
  315.70387	   93.50297	  877.05330	   56.81950	  132.44331	 1489.46545	 3948.61651	 3916.12327
  309.38957	   90.00687	  863.76166	   55.66129	  131.73524	 1482.59752	 3985.42497	 3920.42939
  302.89805	   86.40093	  849.71263	   54.39750	  130.60037	 1472.15338	 4020.69877	 3918.89654
  295.10030	   81.71987	  832.35250	   52.49907	  128.70348	 1459.64700	 4060.89123	 3905.26373
  292.35214	   80.46677	  822.55555	   52.19112	  127.52916	 1453.95323	 4100.87862	 3902.00677
  289.91194	   79.22761	  812.32425	   51.83731	  126.67078	 1447.54172	 4140.54969	 3895.13160
  287.47972	   78.07959	  801.97889	   51.46554	  125.99150	 1439.45680	 4179.28061	 3884.97718
  284.98932	   77.15266	  792.08253	   51.14645	  125.42520	 1430.05315	 4216.48749	 3871.99237
  282.35210	   76.30204	  782.53705	   50.80054	  124.91867	 1419.44554	 4251.66001	 3855.99269
  279.57802	   75.54565	  773.57221	   50.43582	  124.43113	 1407.82623	 4284.33879	 3836.99579
  276.72205	   74.86994	  765.26985	   50.05095	  123.92971	 1395.40641	 4314.05132	 3815.00721
  273.73143	   74.07462	  757.23766	   49.54776	  123.37047	 1381.92029	 4340.32794	 3789.84150
  270.74746	   73.35868	  749.87818	   49.04818	  122.73104	 1367.99420	 4362.82154	 3762.14110
  267.84191	   72.63410	  743.04737	   48.50799	  122.00199	 1353.73331	 4381.24490	 3732.19933
  265.04924	   71.91356	  736.67533	   47.94916	  121.18273	 1339.28980	 4395.43377	 3700.48410
  262.39356	   71.19652	  730.71674	   47.38201	  120.27945	 1324.81844	 4405.35326	 3667.43893
  259.87662	   70.46913	  725.08517	   46.80557	  119.29959	 1310.40075	 4411.06986	 3633.44753
  257.49204	   69.72679	  719.71781	   46.22010	  118.24965	 1296.10026	 4412.72826	 3598.85689
  255.25667	   69.00602	  714.65264	   45.64613	  117.13953	 1282.07659	 4410.54562	 3564.05565
  253.17543	   68.30750	  709.86064	   45.08449	  115.98007	 1268.39915	 4404.75117	 3529.31612
  251.24624	   67.63388	  705.32803	   44.53515	  114.78243	 1255.12541	 4395.57377	 3494.86492
  249.25132	   66.68173	  700.33777	   43.82992	  113.50352	 1241.55281	 4382.76553	 3459.93540
  246.56401	   65.38495	  694.58953	   42.95365	  111.93614	 1227.07626	 4365.18863	 3423.66579
  243.60030	   63.54426	  687.64830	   41.83157	  109.96914	 1211.15797	 4342.44323	 3383.61988
  238.83993	   61.27580	  679.45027	   40.52206	  107.51793	 1193.94014	 4314.80383	 3340.35881
  233.86251	   58.70886	  670.24295	   39.08036	  104.72199	 1175.73063	 4283.69508	 3294.90904
  228.90636	   56.04496	  660.32854	   37.60036	  101.59346	 1157.00016	 4248.55934	 3248.06457
  227.94722	   55.63536	  655.80004	   37.21223	   99.19977	 1144.50685	 4217.08906	 3213.07745
  227.16154	   55.26515	  651.15767	   36.83566	   97.22676	 1133.44219	 4184.32523	 3179.18296
  226.37013	   54.91632	  646.39266	   36.46010	   95.51958	 1123.09641	 4150.79807	 3146.31982
  225.52139	   54.63636	  641.75915	   36.10759	   93.99565	 1113.28915	 4116.52990	 3114.69916
  224.61394	   54.42324	  637.43870	   35.77841	   92.59972	 1103.82644	 4081.58724	 3084.37657
  223.68090	   54.28677	  633.60921	   35.47859	   91.29686	 1094.59369	 4046.14673	 3055.30915
  225.18248	   55.33673	  635.84558	   35.86372	   90.68979	 1088.89891	 4010.32881	 3032.41753
  224.43287	   55.22603	  634.06158	   35.57944	   89.78351	 1080.36431	 3974.29995	 3006.32406
  223.64910	   55.13567	  632.82631	   35.30000	   88.74819	 1071.94088	 3938.19256	 2980.65718
  222.89186	   55.08932	  632.16177	   35.04164	   87.66889	 1063.75693	 3902.14901	 2955.60546
  222.19791	   55.06989	  631.94192	   34.80165	   86.58922	 1055.86874	 3866.28722	 2931.13704
  221.58081	   55.06369	  632.03556	   34.57678	   85.53139	 1048.32408	 3830.71293	 2907.24679
  221.05681	   55.09801	  632.41480	   34.38375	   84.51214	 1041.26355	 3795.57983	 2884.08376
