 1411.876095	  369.278004	 2756.531084	  111.096249	  483.780822	 2334.421991	 8593.432613	 8298.420024
 1436.939165	  373.778058	 2804.241143	  110.967471	  501.699169	 2372.941573	 8629.118540	 8464.857125
 1460.208313	  376.506218	 2849.822745	  110.871675	  518.809513	 2412.499465	 8666.660327	 8643.653134
 1490.815779	  382.562042	 2908.169167	  112.492593	  535.517999	 2463.005657	 8712.133946	 8851.368658
 1548.787876	  398.571740	 3004.139934	  117.876407	  555.748989	 2542.180948	 8783.049936	 9131.715750
 1605.540436	  407.948560	 3086.747708	  119.539601	  572.368828	 2603.629177	 8851.756150	 9383.284669
 1631.099135	  415.564978	 3162.800715	  122.442613	  587.855594	 2674.153958	 8935.887158	 9653.288861
 1670.451848	  426.429743	 3249.453001	  126.803722	  605.125389	 2753.882091	 9037.889062	 9942.786970
 1707.779139	  432.936897	 3324.313765	  129.180226	  619.907965	 2823.073834	 9151.694291	10209.693163
 1731.312286	  439.297205	 3389.842491	  131.994470	  633.739496	 2893.209828	 9286.677868	10476.348183
 1755.664616	  447.366138	 3453.626111	  135.823476	  648.216513	 2966.543378	 9445.489702	10745.688822
 1776.789607	  453.003539	 3506.966542	  138.990300	  661.385351	 3035.404688	 9626.917566	11000.762329
 1786.155327	  455.896225	 3545.779423	  141.536809	  672.393754	 3097.088924	 9827.511032	11236.822028
 1786.709125	  456.239512	 3570.104863	  143.759864	  681.530289	 3155.520367	10050.035597	11462.188415
 1779.018296	  453.893332	 3578.113791	  145.408640	  688.697973	 3207.881691	10290.423075	11671.424196
 1762.216128	  448.333321	 3567.397353	  146.284222	  693.555696	 3252.773891	10543.428966	11860.744643
 1738.594816	  440.945794	 3543.442109	  146.757098	  696.766057	 3293.508949	10805.562626	12038.487763
 1705.773904	  431.191351	 3497.696622	  146.752960	  697.657907	 3327.796049	11075.672284	12194.349004
 1668.049625	  420.210912	 3440.431688	  146.504962	  697.265854	 3358.813178	11347.995782	12337.287594
 1626.190259	  408.064903	 3370.033109	  145.882729	  695.298560	 3385.070685	11617.968269	12461.021464
 1581.084939	  395.162537	 3289.339625	  144.914942	  691.936400	 3406.464484	11881.489735	12564.529458
 1533.274967	  381.677480	 3199.766472	  143.587089	  687.089921	 3421.945985	12133.877515	12643.505988
 1483.196557	  367.370481	 3102.919050	  141.705677	  680.750630	 3430.013688	12372.711540	12695.613755
 1434.922315	  353.602235	 3001.448942	  139.119396	  672.618125	 3428.264657	12592.505179	12713.245866
 1391.832243	  338.619972	 2900.945994	  135.971415	  663.291974	 3415.183036	12793.256489	12695.204455
 1349.345477	  323.741685	 2802.890024	  132.310523	  651.954758	 3390.173534	12968.311259	12635.510521
 1311.337509	  308.735665	 2709.374897	  128.397711	  638.289015	 3354.081167	13119.945053	12539.531467
 1272.376142	  296.272702	 2626.395246	  125.008619	  624.001816	 3312.718897	13246.249644	12422.407038
 1237.638616	  281.302412	 2547.590125	  120.499231	  607.105790	 3256.179506	13340.924649	12258.949293
 1204.709870	  271.467883	 2487.105203	  118.471449	  591.856045	 3204.227698	13424.509489	12097.638941
 1166.992772	  261.247927	 2429.725819	  116.662003	  574.852039	 3147.743998	13476.443974	11912.149462
 1135.659754	  252.367406	 2375.678477	  115.080634	  557.202201	 3087.058718	13500.988519	11708.535527
 1109.988037	  246.058102	 2326.774345	  114.062069	  540.896224	 3024.154769	13497.742314	11494.034606
 1087.418408	  240.197396	 2278.767758	  112.793445	  524.783650	 2956.485257	13465.871635	11262.081240
 1063.837996	  234.916517	 2231.381306	  111.624717	  509.237489	 2887.783335	13414.198278	11023.931625
 1059.912342	  240.403183	 2219.172393	  114.954852	  502.714465	 2839.167523	13337.775669	10826.456245
 1079.481426	  247.577931	 2232.908352	  117.939332	  498.977968	 2794.615942	13241.451948	10639.202066
 1080.998263	  246.125288	 2221.083974	  116.290563	  489.064948	 2731.638230	13117.429325	10413.743416
 1064.742628	  243.674689	 2210.699401	  114.542579	  478.069555	 2669.837931	12978.929217	10189.674659
 1052.657985	  240.505097	 2202.371373	  112.681568	  467.872017	 2610.958259	12819.655746	 9970.120399
 1041.355872	  237.277063	 2194.768292	  110.743995	  458.388545	 2554.293333	12651.261109	 9754.772649
 1029.887691	  234.007059	 2185.693179	  108.694784	  449.959480	 2502.429422	12467.926725	 9550.736577
 1017.999133	  230.636694	 2174.528858	  106.614308	  441.967518	 2453.819003	12278.278245	 9355.683968
 1005.303417	  227.027388	 2160.092371	  104.515679	  434.372278	 2409.650143	12081.570176	 9173.262458
  991.588258	  223.108254	 2142.762482	  102.422885	  427.054304	 2369.977867	11879.680210	 9003.932342
  976.622487	  218.785902	 2122.966599	  100.309517	  419.942411	 2334.430464	11674.321181	 8847.349442
  959.607628	  214.154873	 2099.504707	   98.171105	  412.952809	 2303.192079	11466.787289	 8705.886730
  941.052117	  208.164471	 2072.539799	   95.536135	  405.941832	 2272.954769	11259.470211	 8571.410453
  922.594560	  201.422270	 2042.899554	   92.652921	  399.063981	 2243.918477	11050.570939	 8445.698299
  913.724821	  195.342468	 2011.005756	   89.641701	  391.152224	 2215.264433	10842.580897	 8323.961802
  904.333887	  189.328141	 1978.971936	   86.568482	  383.613104	 2185.717722	10631.153245	 8204.118054
  893.530011	  183.231837	 1948.211925	   83.609704	  374.070680	 2156.210568	10421.839107	 8088.230466
  880.355783	  175.174093	 1915.177575	   79.977587	  363.333680	 2124.928448	10218.579756	 7976.206497
  867.852394	  171.893493	 1897.138533	   78.922673	  352.776423	 2101.451217	10034.525579	 7888.927059
  851.912512	  167.219491	 1880.032437	   78.111133	  342.794219	 2078.662807	 9860.380132	 7805.690699
  836.529536	  162.602318	 1863.608153	   77.535411	  333.705497	 2055.281156	 9696.086334	 7723.886698
  823.764418	  158.663162	 1846.975382	   77.150123	  325.459802	 2030.797316	 9541.217974	 7641.149791
  812.703371	  155.434861	 1829.049523	   76.897302	  317.765824	 2005.008529	 9395.398169	 7555.853823
  802.116431	  152.683659	 1809.476326	   76.702063	  310.396547	 1977.985659	 9258.249936	 7467.266978
  791.845111	  150.181830	 1788.602142	   76.502736	  303.181418	 1950.100647	 9127.448714	 7376.066511
  781.583067	  148.112104	 1766.441457	   76.254519	  296.117803	 1921.481963	 9006.191839	 7281.249325
  771.391550	  146.323073	 1743.719644	   75.902793	  289.123685	 1892.643109	 8891.755555	 7183.506793
  760.858185	  144.853512	 1720.661141	   75.442384	  282.258866	 1864.096629	 8783.257433	 7084.007920
  749.732829	  143.638208	 1697.220241	   74.857302	  275.563539	 1836.066864	 8679.968273	 6983.468333
  737.875578	  142.606647	 1673.320360	   74.150443	  269.071880	 1808.732370	 8580.952679	 6882.606762
  725.454607	  141.673496	 1649.063570	   73.357399	  262.762806	 1782.023027	 8484.756129	 6782.001332
  712.045488	  140.787071	 1623.953542	   72.440394	  256.757825	 1756.392025	 8391.556259	 6682.327735
  697.973342	  139.855617	 1598.093076	   71.455022	  251.034851	 1731.791876	 8299.695866	 6584.199035
  683.382299	  138.808395	 1571.404080	   70.422419	  245.608576	 1708.316828	 8208.364487	 6488.065808
  668.416902	  137.589099	 1543.840831	   69.361699	  240.484741	 1686.052475	 8116.933498	 6394.285362
  652.906406	  135.757504	 1514.426406	   68.089107	  235.588252	 1664.296075	 8024.940405	 6302.464136
  636.325899	  133.191277	 1482.781898	   66.592876	  230.664347	 1642.661067	 7931.121501	 6211.383061
  621.437813	  129.921042	 1452.025641	   64.784415	  226.169082	 1620.190164	 7832.697426	 6121.166649
  616.932913	  126.552318	 1421.878698	   62.773694	  221.683269	 1596.915538	 7731.905730	 6025.350299
  609.302716	  124.882956	 1393.749554	   60.677417	  216.949738	 1573.297675	 7628.084762	 5928.930766
  602.587216	  122.437208	 1368.056343	   58.672369	  211.913223	 1549.100109	 7521.110105	 5832.511911
  594.597711	  117.073746	 1344.332433	   56.231988	  206.623726	 1524.538093	 7413.079160	 5737.981465
  587.618730	  113.810882	 1331.777377	   55.680522	  201.296587	 1507.420692	 7311.755175	 5660.564257
  573.275519	  110.171620	 1320.246596	   55.228408	  195.959936	 1492.202261	 7211.813343	 5586.716220
  562.891639	  106.954385	 1310.423920	   54.952771	  190.783806	 1477.914998	 7113.550596	 5516.067633
  554.523944	  104.308839	 1301.890243	   54.829720	  185.924522	 1464.075165	 7016.919142	 5447.660435
  547.012563	  102.091612	 1293.560845	   54.764081	  181.485910	 1450.080854	 6921.997587	 5380.560353
  539.912995	  100.233272	 1285.053161	   54.754063	  177.451577	 1435.717001	 6828.877781	 5313.797809
  533.718221	   98.679766	 1276.350420	   54.755974	  173.746422	 1420.916441	 6737.679340	 5246.761251
  528.415639	   97.414914	 1267.699000	   54.734213	  170.284118	 1405.750829	 6648.505458	 5179.209663
  523.980193	   96.451217	 1259.418893	   54.681996	  167.000268	 1390.465543	 6561.482995	 5111.326218
  519.985168	   95.678623	 1251.445560	   54.588543	  163.831024	 1375.174782	 6476.243846	 5043.409302
  516.250504	   95.135408	 1243.759638	   54.384770	  160.788193	 1359.926353	 6393.849183	 4975.681576
  512.448599	   94.748622	 1236.054617	   54.090152	  157.825432	 1344.848003	 6313.913254	 4908.690889
  508.504169	   94.459276	 1228.187707	   53.726602	  154.920308	 1329.944383	 6235.924432	 4842.531487
  504.118697	   94.297568	 1219.643499	   53.266899	  152.090585	 1315.442824	 6160.842288	 4778.037282
  499.322432	   94.232403	 1210.374368	   52.767119	  149.334008	 1301.486811	 6087.979414	 4715.384943
  494.079311	   94.201800	 1200.180624	   52.232414	  146.662314	 1288.146218	 6017.091428	 4654.795483
  488.375793	   94.147188	 1188.942984	   51.667787	  144.084760	 1275.481216	 5947.897233	 4596.454785
  481.725873	   93.624599	 1175.591734	   50.889767	  141.512919	 1262.805513	 5879.743597	 4539.484078
  473.837285	   92.682377	 1160.123060	   49.927227	  138.739795	 1249.913924	 5811.505196	 4482.871154
  468.415706	   91.806463	 1145.509020	   48.725239	  135.681269	 1236.157531	 5741.049716	 4424.478604
  468.435570	   91.000554	 1130.503201	   47.335755	  132.328640	 1221.799053	 5669.264619	 4365.183344
  464.681122	   89.839395	 1116.502489	   45.836311	  128.650683	 1206.206783	 5595.724693	 4305.462097
  461.671167	   88.291952	 1104.156944	   44.346014	  124.724186	 1190.972139	 5521.006251	 4246.001669
  465.702445	   90.400752	 1104.147808	   44.708656	  123.492542	 1195.449496	 5472.255709	 4230.373321
  466.593470	   91.334591	 1110.371082	   45.277270	  122.462189	 1196.365728	 5417.641617	 4206.996282
  471.082929	   91.195308	 1120.758506	   45.717016	  121.305627	 1196.880340	 5362.932869	 4182.227725
  473.490435	   93.513376	 1142.544755	   47.330902	  121.526167	 1207.001050	 5317.498717	 4179.389724
  481.728915	   95.641895	 1168.671687	   48.952060	  122.269917	 1218.268207	 5273.532799	 4181.584095
  485.258720	   95.603910	 1191.068988	   49.524753	  121.938281	 1220.722550	 5224.091458	 4169.461050
  487.633315	   95.260793	 1212.585393	   49.958206	  121.058422	 1222.476326	 5175.781699	 4158.940560
  490.810425	   95.051983	 1233.353646	   50.436161	  120.109242	 1224.123394	 5129.197611	 4150.590593
  494.965299	   94.940161	 1252.701014	   50.890742	  119.213582	 1225.445722	 5084.521525	 4142.661509
  500.727887	   95.381231	 1271.692687	   51.485227	  118.484316	 1227.515451	 5042.203934	 4135.647012
  507.320437	   96.054360	 1289.589132	   52.035209	  117.963608	 1229.895766	 5002.424914	 4129.083481
  514.042804	   96.930206	 1306.259424	   52.509986	  117.640884	 1232.489567	 4965.284000	 4123.067995
  520.207981	   97.772680	 1321.020456	   52.800630	  117.461125	 1234.812504	 4930.872570	 4117.501971
  525.494059	   98.717811	 1334.118491	   53.000490	  117.359612	 1237.076718	 4899.258846	 4112.769834
  529.632956	   99.697584	 1345.270925	   53.124152	  117.283392	 1239.321574	 4870.481940	 4109.038470
  532.834583	  100.728104	 1354.952379	   53.226744	  117.207895	 1241.695542	 4843.851680	 4106.231203
  534.234410	  101.724362	 1361.557352	   53.301667	  117.113480	 1244.367497	 4820.683629	 4105.225554
  534.495821	  102.674230	 1366.076632	   53.371456	  117.008636	 1247.302762	 4799.543471	 4105.491771
  535.879937	  105.487498	 1374.209938	   54.336614	  118.069821	 1255.831048	 4784.552364	 4119.718248
  535.288754	  105.517371	 1370.370891	   54.042653	  118.281175	 1258.721308	 4767.614219	 4124.518574
  540.192176	  107.008401	 1366.008436	   53.948811	  118.252110	 1262.249083	 4751.543834	 4132.213745
  546.007685	  110.060955	 1366.383546	   54.402621	  118.728756	 1268.820430	 4738.065249	 4148.514668
  552.368115	  113.256875	 1370.384555	   54.958543	  119.554392	 1276.666183	 4727.231311	 4169.702310
  558.868956	  115.913745	 1378.878020	   55.390230	  120.413202	 1284.551590	 4715.830301	 4192.941611
  560.436155	  115.606445	 1383.589992	   54.736810	  120.658305	 1288.613476	 4703.017894	 4211.553654
  558.729404	  115.699716	 1393.776402	   54.816212	  120.473000	 1295.302697	 4694.838603	 4237.025093
  561.506923	  115.811869	 1407.088177	   55.054121	  120.515998	 1304.534808	 4689.175757	 4267.174853
  566.560189	  117.017111	 1427.981184	   55.962777	  121.572392	 1318.132610	 4687.253483	 4306.726357
  574.504008	  118.015183	 1452.551902	   56.925271	  123.279768	 1332.988584	 4687.835142	 4350.120599
  588.630188	  121.269377	 1487.435187	   58.650557	  126.222227	 1351.634985	 4690.624552	 4402.408072
  593.459106	  120.840293	 1510.611125	   58.741264	  127.984990	 1363.870931	 4693.998162	 4444.054819
  598.533947	  121.032881	 1533.571850	   58.829468	  129.353731	 1375.866817	 4699.688298	 4485.946986
  604.207722	  121.595828	 1555.940930	   58.924524	  130.651771	 1387.611329	 4707.130128	 4527.896551
  610.327776	  122.528640	 1576.677337	   58.992931	  132.075822	 1398.467530	 4717.871412	 4568.230002
  616.236751	  123.645093	 1595.761610	   59.045941	  133.653718	 1408.449508	 4731.499442	 4606.550773
  628.679268	  129.446596	 1627.496295	   60.753280	  137.393311	 1426.019442	 4752.213061	 4660.945040
  642.909937	  133.816888	 1655.080394	   61.889342	  141.495639	 1441.529945	 4776.543305	 4712.375673
  649.063712	  135.310569	 1672.709847	   61.900656	  144.413429	 1450.669091	 4801.430254	 4751.403282
  652.591803	  136.672608	 1687.102001	   61.905650	  146.823307	 1458.879385	 4829.476580	 4788.905112
  654.226086	  137.861031	 1697.253720	   61.911551	  149.021843	 1466.316300	 4860.389463	 4825.205870
  654.224933	  138.811202	 1702.620420	   61.919130	  151.128080	 1473.142485	 4894.061891	 4860.310886
  652.666995	  139.487740	 1702.915821	   61.927942	  153.177671	 1479.572881	 4930.292062	 4894.533585
  649.610783	  139.458853	 1698.115182	   61.702187	  155.160948	 1484.932983	 4968.304364	 4927.671414
  648.216378	  138.614548	 1686.549520	   61.252415	  156.854178	 1489.055309	 5008.177732	 4959.735760
  649.247299	  136.721420	 1670.771484	   60.493014	  157.902862	 1491.285945	 5046.267041	 4987.121008
  650.634451	  134.187129	 1652.068493	   59.496392	  158.741210	 1491.291200	 5082.812221	 5011.894634
  646.918664	  130.689440	 1631.489210	   58.330125	  158.259928	 1489.818572	 5116.548878	 5033.306397
  643.561310	  126.749667	 1611.450438	   57.166275	  156.873092	 1487.853495	 5147.915832	 5049.482554
  636.619712	  120.992383	 1587.727379	   55.228831	  154.936973	 1482.870349	 5176.164280	 5059.227866
  628.596777	  119.505464	 1577.279383	   55.132911	  153.518150	 1484.717849	 5210.084475	 5082.831004
  616.882405	  117.934064	 1568.431750	   55.019681	  152.453097	 1487.353801	 5243.055937	 5104.211326
  610.539383	  116.383795	 1562.710065	   54.900699	  151.593463	 1489.593873	 5275.197014	 5122.822027
  606.123278	  114.933237	 1558.310436	   54.790096	  150.862867	 1490.921253	 5306.751635	 5138.338498
  602.945895	  114.126584	 1555.389366	   54.899527	  150.510134	 1492.774412	 5340.117535	 5154.436115
  603.366823	  114.805153	 1558.689660	   55.556956	  150.949285	 1495.893369	 5373.382586	 5171.821985
  599.482750	  113.693927	 1557.450133	   55.494106	  150.756124	 1493.089334	 5402.693319	 5175.854611
  595.109897	  112.574948	 1556.359559	   55.422669	  150.261423	 1488.521455	 5431.063402	 5174.287643
  591.101628	  111.592815	 1555.591494	   55.387322	  149.709409	 1482.483832	 5458.345564	 5167.893179
  586.906788	  110.430562	 1553.931453	   55.282447	  149.065816	 1474.722906	 5484.559060	 5155.719229
  583.171904	  109.383577	 1551.856704	   55.215902	  148.479545	 1466.290514	 5511.155973	 5140.098875
  579.285015	  108.201871	 1548.567393	   55.088553	  147.860981	 1456.664658	 5537.084507	 5119.736942
  574.989619	  106.896719	 1543.843800	   54.893952	  147.164737	 1445.924953	 5560.499003	 5094.982755
  569.930856	  105.540609	 1537.501998	   54.663126	  146.410800	 1434.664877	 5581.813732	 5067.250928
  566.097879	  104.911101	 1531.885647	   54.697414	  146.042049	 1425.581703	 5603.708045	 5042.833455
  559.956846	  103.512889	 1522.580963	   54.396680	  145.404542	 1414.283909	 5620.952958	 5012.392377
  553.107507	  102.077455	 1511.300285	   54.052468	  144.640368	 1403.147419	 5635.450468	 4981.140942
  546.079184	  100.404326	 1498.293493	   53.564808	  143.806348	 1391.786201	 5647.552828	 4949.338162
  538.496883	   98.489236	 1483.276363	   52.915757	  142.820808	 1380.313519	 5655.018941	 4917.126334
  529.700193	   96.143581	 1466.779638	   52.071191	  141.501081	 1368.168494	 5657.572524	 4882.353997
  520.620357	   93.532281	 1449.268587	   51.116292	  139.754310	 1355.790836	 5653.243684	 4846.043282
  511.150903	   90.684992	 1429.869068	   50.043897	  137.710023	 1342.998278	 5643.178585	 4808.186022
  502.628405	   87.855562	 1409.972469	   48.853325	  135.437766	 1330.730887	 5628.635145	 4772.748705
  490.835317	   84.001095	 1387.645578	   47.189572	  132.920644	 1316.943495	 5608.682575	 4730.661428
  497.862424	   88.062461	 1393.090633	   49.166966	  134.078096	 1330.214818	 5618.488810	 4746.473224
  498.036711	   88.597749	 1390.305561	   49.537262	  134.778408	 1332.719070	 5611.496876	 4738.773434
  499.745931	   89.949072	 1392.566006	   50.231242	  135.788786	 1339.677684	 5608.660811	 4739.600365
  495.967438	   89.151371	 1389.341605	   49.894639	  135.630600	 1338.117348	 5592.835593	 4724.108078
  492.320158	   88.623995	 1387.230733	   49.630211	  135.104572	 1336.475384	 5575.164552	 4708.828844
  489.543101	   88.418050	 1386.029197	   49.476206	  134.591607	 1335.089554	 5556.450394	 4694.049942
  514.608351	   99.175330	 1425.907281	   54.199705	  140.968493	 1383.299445	 5609.413860	 4778.834232
  518.033649	   99.530082	 1435.844855	   54.108938	  143.622369	 1389.657990	 5607.209444	 4781.436475
  520.704058	   99.967053	 1445.882679	   53.940675	  144.670460	 1394.369206	 5605.366856	 4779.919713
  523.127172	  100.506235	 1456.074765	   53.796598	  145.149310	 1399.397381	 5603.755217	 4779.548208
  527.656229	  101.821504	 1468.588175	   53.970475	  146.015062	 1407.855251	 5608.240415	 4785.810397
  529.700218	  102.401176	 1477.919048	   53.851895	  146.407613	 1412.568230	 5606.783607	 4781.571071
  531.407818	  102.977311	 1485.933934	   53.762194	  146.763198	 1417.691333	 5606.443358	 4776.402528
  532.495511	  103.599177	 1492.489073	   53.712141	  147.237020	 1423.321170	 5606.847394	 4771.462701
  532.822467	  104.284350	 1497.405815	   53.707764	  147.855195	 1429.543128	 5607.852970	 4767.512718
  532.328080	  105.026963	 1500.466022	   53.751495	  148.591434	 1436.373536	 5609.195278	 4765.154920
  531.210902	  105.807196	 1502.014911	   53.832361	  149.397401	 1443.665074	 5610.632214	 4764.259103
  528.896093	  106.378720	 1499.987773	   53.854785	  150.232615	 1451.114231	 5611.737262	 4765.808081
  525.716709	  106.653409	 1495.499434	   53.759138	  151.024060	 1458.145347	 5612.433117	 4768.598985
  521.454620	  106.525770	 1487.857707	   53.512871	  151.658964	 1464.404347	 5612.335120	 4772.886669
  515.801402	  105.930161	 1476.714716	   53.153263	  151.872990	 1470.001998	 5609.501763	 4778.731479
  508.250572	  104.866158	 1463.731974	   52.862284	  151.816232	 1472.827165	 5604.404742	 4781.365119
  500.783692	  103.673358	 1449.742843	   52.533530	  150.777789	 1474.491782	 5593.627872	 4780.375174
  490.425666	  100.730112	 1430.657270	   51.464998	  149.106600	 1472.779666	 5576.984547	 4773.767905
  491.913346	  104.119697	 1429.459691	   53.138407	  149.754345	 1485.365730	 5574.008767	 4798.062506
  491.388128	  106.223580	 1424.404601	   54.343957	  150.841643	 1496.700676	 5570.728789	 4819.408679
  489.006166	  107.494316	 1416.906298	   55.204213	  151.682097	 1505.409538	 5565.663599	 4835.956622
  484.832825	  108.115629	 1407.040454	   55.768393	  152.079185	 1511.372074	 5558.483597	 4848.317266
  480.463719	  108.742825	 1396.762128	   56.308823	  152.308627	 1516.347326	 5551.788671	 4859.649474
  476.291165	  109.381316	 1386.382631	   56.837315	  152.519444	 1520.572905	 5546.249192	 4869.661687
  477.101633	  112.032706	 1382.434547	   58.088720	  153.784720	 1528.536504	 5545.766440	 4887.440494
  477.949894	  114.257440	 1379.013590	   59.160171	  155.335595	 1535.777664	 5547.061179	 4902.765144
  475.802171	  114.868619	 1372.655241	   59.630276	  156.235028	 1539.849582	 5548.026627	 4909.035252
  472.651159	  114.942266	 1365.631278	   59.901100	  156.679962	 1542.973646	 5549.690046	 4910.869368
  469.350980	  114.829019	 1358.608859	   60.107854	  156.964706	 1545.968260	 5552.515731	 4910.290384
  466.047459	  114.641259	 1351.576456	   60.301985	  157.223659	 1548.997758	 5556.371469	 4907.658587
  462.826699	  114.482263	 1344.584415	   60.534899	  157.533862	 1552.220899	 5561.113507	 4903.426427
  459.527939	  114.170421	 1337.009687	   60.703502	  157.922537	 1555.051728	 5566.532609	 4897.636729
  456.050473	  113.739355	 1328.739787	   60.803609	  158.378926	 1557.183330	 5572.332001	 4890.489228
  452.372026	  113.209810	 1319.659797	   60.834016	  158.876536	 1558.359602	 5578.189633	 4882.079496
  448.439349	  112.484412	 1309.379678	   60.736899	  159.374713	 1558.147161	 5583.773484	 4872.221518
  444.186371	  111.741413	 1297.472779	   60.544402	  159.801481	 1556.112037	 5588.677610	 4860.493735
  439.423213	  110.243796	 1283.596941	   59.974104	  160.055715	 1551.958175	 5592.376096	 4846.375580
  433.413223	  108.221823	 1267.388796	   59.162804	  159.907599	 1545.423512	 5592.847168	 4827.671814
  427.923627	  105.957816	 1248.810541	   58.190001	  159.510655	 1536.073209	 5591.079262	 4806.742960
  419.951337	  103.315979	 1228.522552	   57.107829	  158.260071	 1524.303078	 5584.607217	 4777.650695
  412.587371	  100.565220	 1207.730576	   56.031238	  156.652299	 1511.457250	 5575.533510	 4745.960845
  405.334744	   96.831771	 1184.268274	   54.331804	  154.548997	 1494.946693	 5563.861504	 4708.985811
  401.999263	   96.652275	 1171.388902	   54.378266	  153.646947	 1487.346568	 5558.373964	 4688.345523
  401.811464	   97.459912	 1162.602346	   54.942801	  153.991846	 1485.761855	 5558.989964	 4677.738740
  401.875684	   98.263192	 1154.108635	   55.402706	  154.860141	 1483.660866	 5559.484565	 4667.373660
  399.461143	   97.885107	 1143.867967	   55.313908	  155.136606	 1476.310857	 5552.923023	 4646.002519
  410.249961	  104.099866	 1156.841077	   58.424492	  159.490527	 1502.123392	 5587.777411	 4687.546157
  412.519066	  105.676123	 1158.601115	   59.094501	  162.306271	 1507.043521	 5602.381412	 4691.629485
  414.209786	  107.171606	 1161.940095	   59.575293	  164.254199	 1509.853539	 5612.976274	 4691.815850
  438.971969	  118.747663	 1201.380746	   64.315649	  173.196674	 1558.233865	 5676.759023	 4788.060338
  451.573877	  123.328454	 1227.006308	   65.528925	  179.254761	 1574.723595	 5705.370467	 4822.664846
  509.355238	  146.020986	 1316.996044	   73.482693	  196.444662	 1661.189407	 5800.962397	 4996.625628
  561.020118	  166.780279	 1416.220234	   80.026754	  213.756474	 1745.972044	 5900.219349	 5162.409362
  592.254685	  176.865423	 1496.123680	   81.805467	  224.861798	 1803.816884	 5985.953301	 5278.665783
  621.629648	  186.532411	 1577.967240	   82.841107	  233.979778	 1856.061741	 6070.923405	 5389.942463
  647.225705	  194.296195	 1656.027521	   82.766698	  241.920416	 1897.937969	 6148.743567	 5485.368249
  675.820818	  202.570363	 1735.382838	   82.842697	  251.247184	 1939.367882	 6230.348760	 5576.285366
  706.901644	  210.735046	 1814.599705	   83.048044	  262.208772	 1982.916171	 6314.688163	 5663.628291
  745.009916	  220.179872	 1899.021639	   83.929865	  276.161778	 2038.448411	 6413.245326	 5769.337614
  778.976788	  227.860028	 1978.125300	   84.568184	  289.844661	 2093.063871	 6503.560051	 5864.977754
  815.782161	  236.500333	 2058.034435	   85.953721	  304.868111	 2158.403062	 6599.347175	 5979.493515
  846.157972	  242.864031	 2126.754680	   86.927310	  319.257013	 2224.412238	 6690.491390	 6095.872468
  875.786479	  249.624238	 2191.343553	   88.374889	  334.016460	 2295.675305	 6783.274364	 6227.260859
  903.656142	  257.936920	 2248.547516	   91.041135	  349.612350	 2376.945383	 6879.769274	 6387.646120
  932.694129	  267.970759	 2301.891385	   94.746468	  366.445380	 2465.107534	 6980.647608	 6575.943440
  949.897956	  273.138382	 2334.735213	   97.108774	  380.725765	 2541.473816	 7073.398802	 6761.631196
  992.433782	  291.443607	 2400.786370	  104.515711	  400.953033	 2643.226770	 7183.163990	 7014.132618
 1008.098937	  297.262274	 2430.302750	  107.979809	  415.789534	 2721.326012	 7283.622252	 7243.416233
 1021.569198	  303.108358	 2454.989558	  111.731856	  429.015021	 2795.201708	 7384.359915	 7483.571771
 1032.233254	  307.618840	 2472.782001	  115.352032	  441.392662	 2864.946718	 7488.128727	 7731.965978
 1036.296361	  308.687167	 2478.813091	  118.108926	  451.894460	 2927.056071	 7594.318391	 7976.214585
 1036.653903	  307.795112	 2476.548217	  120.402954	  460.979028	 2984.154223	 7706.113704	 8216.755165
 1052.815974	  313.480067	 2492.333745	  125.038042	  474.102725	 3053.872817	 7835.961609	 8486.486887
 1098.066375	  328.499679	 2544.151406	  132.820573	  496.672026	 3158.578875	 8010.979324	 8828.783263
 1103.641254	  325.743262	 2553.473043	  133.687564	  508.361890	 3212.154453	 8171.824408	 9080.198788
 1106.706567	  322.675783	 2559.526661	  134.092852	  517.399613	 3256.769558	 8348.322672	 9317.224596
 1111.657459	  320.914168	 2566.317237	  134.683331	  526.709738	 3294.959244	 8543.829362	 9540.559994
 1110.662126	  317.175791	 2562.911947	  134.364942	  534.199570	 3318.057219	 8752.130320	 9725.369414
 1108.896670	  313.175627	 2553.281452	  133.714726	  541.044169	 3331.386969	 8975.347686	 9883.434689
 1104.176400	  308.761164	 2536.494623	  132.769323	  546.419590	 3333.044096	 9209.371579	10007.404183
 1097.332821	  304.048790	 2513.288231	  131.589438	  550.428657	 3324.655897	 9451.714890	10101.163717
 1088.792537	  299.147933	 2485.636121	  130.255936	  553.369618	 3309.070192	 9698.770246	10172.876714
 1077.263397	  293.939367	 2451.294989	  128.716097	  554.380228	 3282.801995	 9945.068685	10210.028727
 1063.404649	  288.523547	 2412.288684	  127.056352	  553.809815	 3249.371843	10184.831204	10222.151093
 1047.441609	  282.247717	 2368.776520	  124.971763	  552.027452	 3210.013689	10418.335124	10216.836691
 1028.437730	  274.970957	 2319.301987	  122.405518	  548.072608	 3162.890847	10635.615324	10186.790611
 1012.490425	  269.746024	 2272.798543	  120.718923	  543.675845	 3119.103033	10838.344007	10151.967279
  993.932238	  263.748856	 2223.584491	  118.873778	  537.508261	 3071.255013	11014.256280	10096.985946
  974.735968	  257.515754	 2173.357397	  116.971467	  529.814433	 3020.790151	11155.130414	10025.446845
  957.048580	  251.680666	 2125.070449	  115.122403	  522.153998	 2976.348268	11281.918670	 9951.819460
