 1820.531448	  355.507534	 3058.649298	  150.424207	  746.143767	 3650.329622	18092.593790	14183.834951
 1818.925614	  358.436847	 3067.970753	  147.378425	  724.536036	 3535.381978	17828.391566	13802.358062
 1813.327137	  361.067865	 3073.822432	  144.322748	  705.370609	 3424.520169	17531.037460	13434.696538
 1801.569913	  362.818098	 3071.714226	  141.261178	  688.126454	 3318.277671	17208.058998	13084.594588
 1782.349661	  363.281131	 3058.154550	  138.227463	  672.243868	 3217.148421	16866.356738	12754.821177
 1757.322500	  362.649003	 3034.973445	  135.249579	  657.176063	 3120.390692	16514.678433	12442.089104
 1724.106526	  360.347278	 2997.665149	  132.388868	  642.839708	 3029.822025	16153.239013	12153.558093
 1684.349061	  356.542969	 2948.639444	  129.675267	  628.919801	 2945.306725	15788.044067	11887.340473
 1639.104563	  351.257381	 2889.336416	  127.134567	  615.247131	 2867.292263	15422.818869	11643.410086
 1589.343011	  344.461083	 2821.010623	  124.789743	  601.695408	 2796.665167	15060.927778	11422.473959
 1536.104102	  335.970787	 2744.981490	  122.542682	  588.118446	 2734.048754	14706.045237	11223.977396
 1479.769071	  325.476047	 2662.002579	  120.234836	  574.080079	 2680.543815	14361.838711	11045.501887
 1424.661109	  313.856053	 2576.889212	  117.711589	  559.925080	 2631.128061	14026.521805	10875.914370
 1374.591069	  300.968976	 2491.823376	  114.920101	  545.598163	 2587.811847	13701.124249	10718.176348
 1333.409071	  289.519993	 2412.664226	  111.921335	  536.375563	 2550.225875	13388.195571	10573.125650
 1324.479947	  277.934669	 2352.591261	  108.797148	  525.341437	 2518.964364	13093.952255	10438.500203
 1317.604632	  266.225792	 2304.070793	  105.689560	  513.075571	 2490.961427	12816.800487	10308.330468
 1314.245593	  254.914871	 2266.171988	  102.711738	  498.714068	 2464.693966	12553.761882	10179.234635
 1322.904331	  246.818530	 2243.291084	  101.223653	  488.608175	 2445.014261	12313.869713	10061.632599
 1326.240352	  239.488864	 2231.692891	  100.054995	  472.726273	 2424.391609	12095.554824	 9938.296600
 1313.747292	  234.314473	 2227.549432	   99.156890	  458.928661	 2400.527341	11893.311730	 9808.845358
 1308.182957	  231.326711	 2229.359335	   98.481165	  447.113626	 2372.568859	11705.710919	 9672.015457
 1304.644366	  229.567400	 2235.601105	   97.944757	  435.689000	 2341.476186	11528.700012	 9529.100372
 1305.711695	  229.863547	 2251.539704	   97.517675	  425.702421	 2305.443530	11366.243734	 9374.606615
 1309.898835	  231.112167	 2271.596825	   97.106381	  416.351572	 2266.975618	11211.731693	 9214.244354
 1317.049909	  233.435881	 2295.532721	   96.574299	  408.304142	 2225.071590	11067.143731	 9047.256650
 1324.318246	  236.123106	 2319.823959	   95.946982	  400.955585	 2181.797289	10927.447495	 8879.105583
 1327.215474	  238.795229	 2339.050362	   95.103366	  394.464868	 2136.997803	10792.418316	 8712.621375
 1326.351489	  241.291189	 2353.441788	   94.144880	  388.379751	 2091.977380	10659.109370	 8549.121277
 1318.346596	  243.324275	 2357.675670	   93.034410	  382.795937	 2047.155117	10526.316593	 8391.593836
 1303.771675	  244.816637	 2351.506559	   91.826259	  377.570631	 2003.225584	10392.467353	 8241.011035
 1280.922606	  245.311219	 2330.482728	   90.549156	  372.668746	 1961.467085	10254.549757	 8102.441182
 1254.443162	  245.300896	 2302.302920	   89.368251	  367.903866	 1921.895812	10114.135451	 7972.291264
 1223.422616	  244.147244	 2263.894131	   88.235104	  363.227140	 1885.773190	 9968.916594	 7856.634461
 1190.547965	  242.256368	 2220.660231	   87.149808	  358.553257	 1852.048792	 9821.422725	 7750.464555
 1154.955596	  238.541662	 2170.014894	   85.898831	  353.604381	 1821.638769	 9670.249094	 7658.836948
 1118.171759	  233.153399	 2115.924153	   84.536274	  348.007428	 1793.654987	 9517.971225	 7576.551134
 1082.694840	  226.052785	 2061.521365	   82.799192	  342.273842	 1767.982177	 9360.587315	 7500.156754
 1048.234659	  219.748571	 2012.576062	   80.827408	  337.823768	 1744.024992	 9202.426544	 7427.567684
 1035.207662	  213.379476	 1967.179687	   78.725114	  337.639457	 1723.475551	 9045.366206	 7362.848170
 1028.050982	  206.473174	 1925.073200	   76.578198	  332.183734	 1705.717368	 8890.503270	 7303.049972
 1022.608685	  199.045732	 1888.425645	   74.535702	  324.832109	 1691.764500	 8740.099595	 7250.294562
 1023.397832	  194.349896	 1867.186883	   73.997586	  316.719790	 1687.820848	 8606.205436	 7219.511294
 1020.297401	  188.741586	 1850.747511	   73.655060	  308.984296	 1686.985136	 8480.915651	 7191.728930
 1006.693262	  184.150554	 1840.596086	   73.513725	  302.108871	 1687.411973	 8364.592193	 7162.346100
  998.952934	  181.397242	 1837.253394	   73.533196	  296.401984	 1687.621445	 8257.165614	 7127.122097
  995.169495	  180.425445	 1839.883586	   73.653381	  291.620563	 1686.360948	 8158.595113	 7083.236979
  994.395742	  180.800167	 1846.971717	   73.818826	  287.421364	 1682.747701	 8068.769548	 7029.525134
  995.393399	  182.042885	 1857.091385	   73.966915	  283.684214	 1676.200333	 7987.450397	 6966.097071
  997.119198	  183.875465	 1869.079612	   74.045186	  280.296161	 1666.460995	 7914.195837	 6893.959215
  998.597065	  185.997000	 1881.510056	   74.036859	  277.172629	 1653.626910	 7848.412192	 6814.783072
  999.055392	  188.246898	 1893.509710	   74.002353	  274.232722	 1638.666521	 7787.883844	 6731.550833
  997.028962	  190.223249	 1903.048980	   73.831533	  271.514521	 1621.147787	 7733.491869	 6644.101340
  990.818554	  191.594328	 1906.466830	   73.505092	  269.031771	 1600.965822	 7684.630044	 6554.416020
  981.998680	  192.556140	 1905.298314	   73.101003	  266.676869	 1579.579643	 7638.123553	 6464.817602
  969.165423	  192.833410	 1895.724352	   72.609033	  264.487160	 1556.918016	 7592.998947	 6377.440991
  953.699570	  192.592238	 1879.658443	   72.083264	  262.380570	 1533.962001	 7546.946629	 6293.722551
  936.577942	  191.975151	 1859.070495	   71.545819	  260.311902	 1511.106303	 7499.436542	 6213.486039
  917.361438	  190.768993	 1832.145490	   71.021623	  258.227641	 1489.116213	 7447.657352	 6140.344565
  896.874120	  188.952072	 1801.001900	   70.445175	  256.029676	 1467.625400	 7391.429207	 6073.180604
  874.065456	  185.523796	 1764.792497	   69.923025	  253.685432	 1446.288291	 7329.888872	 6008.426157
  851.712722	  181.570203	 1728.541267	   68.488027	  253.637777	 1425.351195	 7261.771513	 5949.742227
  829.797861	  178.539470	 1692.968134	   66.866684	  253.042396	 1404.014234	 7184.290313	 5891.383458
  831.547050	  175.428617	 1660.920382	   65.186185	  251.583246	 1384.090870	 7102.353749	 5836.716308
  828.609187	  171.507846	 1634.880423	   63.550496	  248.997958	 1365.905431	 7015.924448	 5787.239287
  832.595335	  166.800802	 1617.956482	   62.081068	  245.110187	 1351.381870	 6926.097438	 5747.338906
  846.369652	  164.358634	 1616.284047	   61.946446	  238.770511	 1344.978583	 6843.893185	 5728.431973
  854.029575	  160.781922	 1620.832370	   61.994887	  232.409602	 1341.696695	 6763.227895	 5716.149207
  852.256744	  158.132476	 1632.851710	   62.268015	  226.769832	 1340.467516	 6685.167332	 5707.903819
  857.344838	  157.203340	 1652.075598	   62.728514	  222.161022	 1340.382640	 6610.217144	 5700.464903
  867.188909	  158.001104	 1677.042588	   63.317978	  218.509942	 1340.593945	 6538.913772	 5690.797573
  880.502142	  160.223283	 1706.355537	   64.021511	  215.480529	 1340.583525	 6471.788897	 5676.763589
  895.503112	  163.336297	 1738.431849	   64.775198	  212.882068	 1339.826812	 6409.334751	 5657.064302
  909.836998	  166.897106	 1771.973513	   65.518431	  210.692293	 1337.929938	 6351.983478	 5631.318481
  922.472078	  170.691584	 1805.480380	   66.169878	  208.979533	 1334.501199	 6300.043888	 5599.728794
  933.392124	  174.436341	 1836.912677	   66.665762	  207.698033	 1329.278662	 6253.692822	 5563.060482
  942.046816	  177.975232	 1865.536383	   67.011302	  206.696597	 1322.595722	 6211.583404	 5523.114103
  945.799521	  180.968074	 1886.316043	   67.149939	  206.042134	 1313.810704	 6176.284964	 5479.881684
  945.329920	  183.354691	 1898.947073	   67.134111	  205.582001	 1303.645038	 6145.909200	 5436.040718
  941.724885	  185.241274	 1905.036161	   67.011250	  205.238234	 1292.614086	 6118.886643	 5392.630264
  933.462994	  186.324640	 1900.495880	   66.780321	  205.032674	 1280.778737	 6096.083883	 5352.344176
  922.097952	  186.745221	 1888.275654	   66.489872	  204.898338	 1268.806250	 6075.283171	 5316.419434
  908.408280	  186.424388	 1870.258938	   66.064370	  204.755165	 1256.566518	 6055.130715	 5283.889333
  890.779978	  184.620061	 1843.269285	   65.343017	  204.294917	 1243.792380	 6033.140917	 5256.756516
  870.622451	  181.692481	 1810.146110	   64.375641	  204.472199	 1230.601065	 6007.964206	 5233.745785
  858.021557	  178.900869	 1776.829125	   63.155017	  205.907285	 1217.260864	 5978.474847	 5214.710532
  850.513833	  176.239896	 1743.991589	   61.749035	  207.486733	 1203.978152	 5945.761335	 5199.140000
  846.672619	  173.018323	 1713.275514	   60.222194	  208.673707	 1191.483287	 5909.562359	 5189.123377
  845.213247	  168.655484	 1688.879394	   58.647023	  209.647086	 1181.073904	 5869.186117	 5187.539002
  849.622507	  166.364292	 1678.447375	   58.074049	  209.823239	 1179.143067	 5834.188674	 5208.178578
  867.932507	  168.735036	 1691.828930	   59.754129	  207.814007	 1196.598490	 5822.884066	 5271.203348
  879.632741	  166.791645	 1706.055725	   59.491738	  203.604899	 1199.093693	 5790.933518	 5298.268444
  885.252174	  165.701555	 1731.041812	   59.453065	  199.747325	 1203.548197	 5760.616531	 5326.058125
  896.792373	  166.112982	 1766.076314	   59.629042	  196.772903	 1209.272602	 5731.011735	 5353.482556
  913.692948	  168.284839	 1809.467469	   59.987610	  194.644718	 1215.640973	 5703.424384	 5378.550839
  935.105983	  172.059909	 1859.832231	   60.553171	  193.100966	 1222.401378	 5679.174859	 5399.929702
  957.458174	  177.327169	 1914.285565	   61.263304	  191.784904	 1229.097151	 5659.416525	 5416.801269
  979.103882	  182.826154	 1970.196342	   62.040462	  190.718988	 1235.193477	 5644.645611	 5428.346968
 1002.783660	  188.790422	 2025.802391	   62.761701	  189.967377	 1240.051984	 5635.245088	 5434.210132
 1026.055601	  195.155727	 2077.874614	   63.367633	  189.509670	 1243.326799	 5631.374200	 5434.651587
 1047.058573	  201.522784	 2122.934306	   63.813880	  189.268084	 1244.822126	 5632.946418	 5430.384259
 1064.106669	  207.446008	 2158.210550	   64.082634	  189.160209	 1244.523452	 5639.611286	 5422.598509
 1075.862727	  212.522483	 2181.971572	   64.159239	  189.125526	 1242.519888	 5650.753508	 5412.844689
 1081.608674	  216.470288	 2193.612687	   64.043112	  189.128004	 1239.022947	 5665.519841	 5402.946233
 1081.353048	  219.251923	 2193.679851	   63.797476	  189.170274	 1234.599265	 5682.906877	 5395.093219
 1076.777284	  221.143967	 2185.852044	   63.542009	  189.262990	 1229.959186	 5701.705512	 5390.000662
 1065.492760	  221.205298	 2165.325400	   63.090907	  189.441093	 1224.817583	 5721.014416	 5391.368031
 1049.083974	  219.637540	 2134.752561	   62.283366	  189.492440	 1218.792799	 5738.413983	 5397.834895
 1027.987894	  216.230906	 2095.152871	   61.141030	  189.211831	 1211.792266	 5752.303094	 5409.047780
 1003.662158	  211.056874	 2047.391872	   59.648356	  189.183855	 1204.032321	 5761.581547	 5424.633671
  994.469449	  206.786980	 2001.311951	   57.954262	  189.338794	 1196.605539	 5766.553788	 5445.451787
  986.050614	  202.046017	 1956.009121	   56.134375	  189.344091	 1190.071763	 5767.416941	 5470.741069
  977.157586	  196.572000	 1913.437946	   54.274746	  189.002085	 1184.863365	 5764.335870	 5498.812302
  971.846814	  190.742134	 1875.194126	   52.456598	  188.396671	 1180.988177	 5758.817927	 5528.679875
  962.443085	  186.965861	 1854.174573	   51.680692	  187.530464	 1183.811069	 5755.790400	 5568.879606
  947.751581	  182.306243	 1833.151553	   51.017081	  185.945488	 1189.535779	 5752.285475	 5607.651557
  937.824426	  178.237186	 1819.611531	   50.491251	  184.163288	 1197.393726	 5749.300199	 5643.114545
  930.428955	  175.254073	 1814.302447	   50.095842	  182.689589	 1206.645474	 5747.640264	 5673.318104
  926.153760	  173.393394	 1815.897175	   49.813824	  181.736243	 1216.490893	 5748.182627	 5696.502593
  924.548395	  172.530395	 1822.743479	   49.661236	  181.295342	 1226.327939	 5751.823508	 5711.513149
  923.157955	  172.202269	 1832.254225	   49.610294	  181.257571	 1235.438916	 5759.313305	 5717.605573
  920.684793	  172.020960	 1842.272568	   49.628390	  181.456939	 1243.212838	 5770.952919	 5714.511485
  920.380984	  172.144673	 1852.971592	   49.643684	  181.729619	 1248.977672	 5786.825181	 5702.438842
  920.880493	  172.579516	 1863.058883	   49.623178	  181.934281	 1252.347743	 5806.713689	 5682.126998
  921.086612	  173.151134	 1870.884917	   49.540551	  181.961859	 1253.122991	 5830.084460	 5654.561439
  920.165554	  173.730794	 1875.250020	   49.407096	  181.752737	 1251.415185	 5856.120471	 5621.021086
  917.995820	  174.189937	 1876.423440	   49.218315	  181.347854	 1247.854973	 5883.657978	 5583.604549
  913.573790	  174.313358	 1872.635636	   48.927746	  180.666527	 1241.876418	 5912.170408	 5541.939580
  905.942361	  173.954992	 1862.379632	   48.539318	  179.660685	 1233.481584	 5939.648158	 5497.178577
  896.422647	  173.291125	 1848.307080	   48.104129	  178.486326	 1223.937368	 5965.583597	 5451.531995
  883.812719	  171.915752	 1827.762518	   47.534034	  177.072172	 1212.764396	 5986.887430	 5405.798284
  868.270275	  169.666136	 1801.636661	   46.771534	  175.341775	 1200.156572	 6001.899657	 5359.599444
  850.464326	  166.573766	 1770.117362	   45.786800	  173.202114	 1186.239966	 6009.537263	 5313.143312
  831.152874	  162.468813	 1733.059218	   44.554014	  170.561378	 1170.659787	 6008.510133	 5265.805490
  826.339588	  159.142748	 1700.167288	   43.153933	  167.480074	 1154.374735	 5999.020848	 5218.831113
  819.798149	  155.718742	 1666.938023	   41.637066	  164.128763	 1137.741837	 5983.365509	 5172.458154
  814.731328	  152.200463	 1634.177484	   40.197146	  160.542188	 1121.532776	 5961.538571	 5128.780366
  811.614813	  148.044292	 1608.474419	   39.189491	  157.173525	 1107.804321	 5931.066823	 5090.553327
  814.864637	  149.500793	 1599.746398	   40.218717	  156.726105	 1114.677623	 5924.785486	 5100.673222
  808.012098	  146.020394	 1585.230263	   39.885311	  155.191021	 1108.084897	 5895.459720	 5078.147951
  795.967409	  141.961660	 1572.645800	   39.676222	  153.317462	 1102.747534	 5863.965094	 5056.209408
  786.218827	  138.328033	 1563.164824	   39.573593	  151.421548	 1098.326708	 5829.447147	 5034.857298
  777.953102	  135.449932	 1555.613399	   39.550545	  149.626083	 1094.526969	 5793.078816	 5012.919708
  770.807596	  133.231228	 1548.674185	   39.578182	  147.971127	 1091.146126	 5755.886403	 4989.444929
  765.997272	  131.650668	 1542.466514	   39.623984	  146.468166	 1088.047237	 5718.768109	 4963.937795
  762.517395	  130.592275	 1536.870472	   39.655953	  145.115366	 1085.110362	 5682.400084	 4936.177328
  759.503521	  129.926652	 1531.729670	   39.656422	  143.907241	 1082.258953	 5647.271078	 4906.164129
  756.208631	  129.494662	 1526.713649	   39.602060	  142.832374	 1079.362424	 5613.716816	 4873.962034
  752.017171	  129.164276	 1521.385980	   39.477930	  141.872798	 1076.286848	 5581.927970	 4839.720088
  746.589479	  128.883475	 1515.352750	   39.294806	  141.011974	 1072.986163	 5551.969298	 4803.754699
  739.740767	  128.589739	 1508.111468	   39.056572	  140.233047	 1069.395918	 5523.763070	 4766.415360
  731.440444	  128.240709	 1499.203584	   38.771196	  139.518861	 1065.482560	 5497.104214	 4728.118167
  721.774196	  127.808515	 1488.273970	   38.449549	  138.852588	 1061.240570	 5471.680985	 4689.320641
  710.911062	  127.268546	 1475.094879	   38.102992	  138.217695	 1056.706433	 5447.108610	 4650.506900
  698.957956	  126.477871	 1459.285455	   37.692647	  137.585009	 1051.746432	 5422.946791	 4611.972369
  685.691664	  125.224706	 1440.370742	   37.163584	  136.822190	 1046.132476	 5397.927307	 4573.098121
  671.149802	  123.364999	 1417.731942	   36.446696	  135.748964	 1039.216867	 5371.745157	 4534.554366
  655.635133	  120.534628	 1390.929550	   35.498397	  134.200542	 1030.511387	 5341.162947	 4491.144348
  651.884113	  118.218954	 1367.761058	   34.394509	  132.184201	 1020.649115	 5307.708851	 4446.409369
  649.140700	  115.772962	 1344.071535	   33.181950	  129.837465	 1010.112987	 5271.913327	 4401.660703
  647.235329	  113.152489	 1325.463712	   31.922126	  127.234998	  999.177435	 5234.555411	 4357.456322
  642.728782	  109.616481	 1306.396239	   30.665192	  124.376751	  988.087295	 5195.336546	 4314.063322
  648.412646	  109.055599	 1297.512356	   30.256203	  122.062795	  981.434213	 5160.047691	 4282.121171
  635.255543	  106.759706	 1288.264883	   29.838801	  120.046254	  975.902420	 5124.102398	 4251.706796
  627.501217	  103.804712	 1281.380401	   29.438848	  118.215941	  971.084166	 5087.593451	 4222.782265
  621.727230	  101.058189	 1276.874624	   29.055488	  116.513147	  966.756832	 5050.488326	 4195.096792
  617.378490	   98.826165	 1273.878383	   28.688440	  114.902260	  962.725338	 5012.912443	 4168.272504
  613.939704	   97.172495	 1271.425471	   28.353423	  113.362518	  958.911497	 4975.094907	 4141.882470
  611.270231	   96.064796	 1269.068937	   28.053043	  111.889071	  955.259344	 4937.180632	 4115.527034
  609.742308	   95.476810	 1267.184207	   27.788101	  110.487012	  951.747724	 4899.404276	 4088.928915
  609.265447	   95.346649	 1266.178545	   27.563737	  109.165953	  948.391825	 4861.987365	 4061.959611
  609.263796	   95.516212	 1265.924599	   27.372842	  107.913029	  945.170649	 4824.979911	 4034.716242
  609.250116	   95.979304	 1266.618925	   27.215818	  106.777877	  942.054458	 4788.881245	 4006.958676
  609.021986	   96.677263	 1267.688776	   27.076484	  105.716177	  938.986066	 4753.502117	 3978.995809
  607.744924	   97.365991	 1268.598865	   26.938369	  104.761647	  935.838145	 4719.483594	 3950.774965
  605.147917	   97.784910	 1268.703777	   26.788522	  103.870879	  932.518070	 4686.702028	 3922.516654
  601.300141	   98.104989	 1267.613683	   26.644535	  103.026196	  929.048540	 4655.196779	 3894.464062
  596.276696	   98.271634	 1264.857385	   26.503365	  102.212198	  925.417249	 4624.935701	 3866.796490
  589.957052	   98.101073	 1259.678948	   26.307285	  101.387939	  921.350286	 4595.621015	 3839.285845
  581.821663	   97.295963	 1251.053696	   25.961397	  100.419353	  916.289602	 4566.177396	 3810.715806
  571.764008	   95.882000	 1238.495650	   25.452322	   99.150418	  909.848912	 4535.602198	 3780.036307
  566.319486	   94.801990	 1225.130321	   24.756720	   97.566895	  901.947286	 4503.720770	 3747.029479
  567.968884	   93.991294	 1214.596890	   23.965662	   95.598647	  892.964964	 4470.573861	 3713.014385
  566.267017	   92.596483	 1203.580880	   23.031606	   93.282326	  882.853093	 4435.950201	 3677.309625
  565.548579	   90.501910	 1192.885826	   22.005170	   90.668484	  871.879199	 4400.021569	 3640.727253
  566.466772	   87.914958	 1190.709318	   20.974977	   87.877268	  860.742113	 4363.331896	 3604.739712
  569.177026	   86.027835	 1192.332180	   20.740243	   85.805120	  854.387586	 4332.889801	 3581.794405
  563.051600	   83.348652	 1197.064447	   20.488381	   84.089008	  849.113020	 4302.697571	 3560.908026
  560.804327	   80.675390	 1205.670557	   20.251858	   82.586125	  844.497892	 4272.990544	 3542.130958
  561.340448	   78.294038	 1216.536885	   20.032772	   81.232241	  840.351123	 4243.535279	 3525.422977
  564.333326	   76.214007	 1227.649440	   19.834459	   79.994010	  836.505524	 4214.209416	 3510.649045
  569.009130	   74.392979	 1238.141438	   19.650568	   78.848323	  832.752386	 4184.974905	 3497.423695
  575.180979	   72.817760	 1248.186391	   19.482903	   77.782096	  828.988773	 4155.888244	 3485.332458
  581.935325	   71.425698	 1258.226401	   19.333930	   76.789915	  825.181196	 4127.051452	 3473.963275
  588.568399	   70.374989	 1269.107159	   19.231920	   75.875776	  821.484226	 4098.591526	 3463.072819
  595.273433	   69.687835	 1280.920535	   19.167550	   75.046148	  817.889339	 4070.645750	 3452.340798
  601.179689	   69.333720	 1293.192601	   19.124356	   74.303928	  814.339234	 4043.369923	 3441.520852
  605.665855	   69.280963	 1305.137364	   19.093098	   73.645805	  810.807448	 4016.939263	 3430.509219
  608.315566	   69.491270	 1315.808161	   19.066095	   73.061496	  807.258119	 3991.531608	 3419.296651
  608.901272	   69.922561	 1324.262416	   19.038373	   72.535452	  803.658760	 3967.317009	 3407.969711
  607.449761	   70.605230	 1329.885636	   19.036203	   72.056022	  800.141560	 3944.457268	 3396.842690
  604.031435	   71.468325	 1331.979916	   19.053529	   71.613135	  796.705814	 3923.056749	 3386.142647
  598.560175	   72.302162	 1329.658557	   19.036124	   71.171058	  793.074219	 3902.926277	 3375.656130
  590.509214	   72.735502	 1321.727137	   18.879656	   70.608702	  788.574621	 3883.069305	 3364.082065
  580.611811	   73.257235	 1309.382481	   18.597154	   69.841470	  782.979640	 3863.221983	 3351.238400
  584.498425	   73.988796	 1296.143874	   18.126683	   68.779415	  775.987386	 3842.792631	 3336.731183
  581.987554	   74.593326	 1281.527025	   17.501669	   67.420248	  767.712370	 3821.412809	 3320.270609
  584.600661	   73.223373	 1266.616628	   16.742170	   65.700364	  758.268385	 3799.209413	 3302.368309
  579.947324	   70.027950	 1251.330362	   15.904143	   63.707191	  748.052266	 3776.515347	 3283.949539
  576.866327	   66.225257	 1236.618085	   15.063004	   61.521265	  737.754999	 3753.972274	 3266.482064
  566.226873	   64.776323	 1234.212398	   14.954233	   59.915009	  732.183185	 3738.247624	 3261.951757
  559.548834	   63.347963	 1236.190704	   14.817148	   58.594372	  727.688975	 3723.149668	 3259.084503
  554.886025	   62.048087	 1242.003726	   14.697200	   57.442559	  723.973160	 3708.872794	 3257.717872
  552.152700	   60.843324	 1250.377402	   14.595478	   56.410172	  720.892739	 3695.115558	 3257.480794
  551.162613	   59.722657	 1260.014381	   14.514012	   55.472951	  718.297096	 3681.677361	 3257.891531
  551.777459	   58.742198	 1270.159039	   14.473850	   54.619269	  716.134400	 3668.489500	 3258.426844
  554.007242	   57.917943	 1280.540388	   14.478272	   53.846619	  714.317845	 3655.577514	 3258.483339
  557.070391	   57.273049	 1291.238199	   14.529396	   53.159559	  712.795022	 3643.031039	 3257.577024
  561.881201	   56.697900	 1302.011644	   14.577940	   52.556441	  711.264990	 3630.924446	 3255.103028
  567.235627	   56.222164	 1312.826836	   14.622635	   52.031410	  709.662245	 3619.382951	 3250.876438
  572.227289	   55.866914	 1323.207402	   14.663608	   51.574842	  707.972836	 3608.546651	 3244.890290
  576.194718	   55.687515	 1332.469332	   14.717959	   51.177378	  706.292358	 3598.566058	 3237.375313
  578.616377	   55.676129	 1339.652143	   14.784631	   50.830356	  704.644092	 3589.577341	 3228.601669
  579.158906	   55.820157	 1343.862166	   14.862864	   50.526451	  703.046169	 3581.694205	 3218.933698
  577.683508	   56.097166	 1344.368351	   14.950836	   50.258469	  701.502838	 3574.979238	 3208.770069
  574.231522	   56.479483	 1340.681714	   15.047522	   50.019466	  700.016283	 3569.442042	 3198.540704
  568.734686	   56.815960	 1332.179297	   15.109909	   49.779881	  698.338847	 3564.783138	 3188.196505
  562.672669	   56.832301	 1318.157781	   15.059916	   49.439901	  695.900669	 3559.866876	 3176.600906
  561.849449	   56.479049	 1300.249205	   14.888569	   48.957624	  692.429805	 3554.690177	 3164.095640
  559.549523	   55.550279	 1279.705089	   14.540213	   48.236544	  687.568662	 3548.105557	 3149.767574
  554.082513	   54.119425	 1257.451758	   14.042564	   47.294054	  681.469844	 3540.275712	 3133.922903
  535.998620	   52.220070	 1236.390077	   13.417299	   46.087203	  674.232442	 3531.019547	 3117.141680
  524.691901	   49.983550	 1218.820009	   12.707974	   44.652646	  666.153600	 3520.438989	 3100.105314
  514.455810	   47.650691	 1203.809139	   11.992951	   43.067334	  657.838155	 3509.014786	 3083.726285
  509.880801	   47.144402	 1200.310923	   11.911461	   41.807027	  653.493465	 3502.031736	 3078.573440
  505.981794	   46.546359	 1201.214706	   11.821313	   40.728651	  650.141107	 3494.437101	 3074.565445
  503.179259	   45.903751	 1206.253579	   11.736424	   39.760948	  647.404361	 3486.423527	 3071.315922
  501.812178	   45.235703	 1215.078127	   11.659264	   38.875532	  645.159989	 3477.806394	 3068.346283
  501.995573	   44.563997	 1227.382285	   11.592599	   38.058772	  643.284558	 3468.510695	 3065.105314
  503.742564	   43.980970	 1243.136077	   11.566410	   37.305342	  641.807944	 3458.612043	 3061.149912
  506.896013	   43.501658	 1262.085511	   11.584272	   36.616930	  640.676819	 3448.382571	 3056.011281
  511.151749	   43.139333	 1283.344632	   11.648019	   36.001305	  639.826265	 3437.897818	 3049.316309
  515.886953	   42.817630	 1305.948969	   11.727480	   35.452960	  639.056592	 3427.340746	 3040.572311
  520.612233	   42.542363	 1328.970837	   11.821306	   34.969146	  638.322783	 3416.909683	 3029.740244
  524.927309	   42.315502	 1351.077369	   11.928647	   34.547396	  637.614723	 3406.799191	 3016.963832
  528.523246	   42.132331	 1370.799037	   12.047434	   34.183983	  636.922675	 3397.182981	 3002.537600
  531.171794	   41.987476	 1386.878898	   12.176476	   33.874494	  636.247924	 3388.211937	 2986.907370
  532.698365	   41.875393	 1398.419382	   12.314931	   33.614261	  635.599282	 3379.999943	 2970.635987
  532.966893	   41.793034	 1404.886055	   12.463290	   33.398302	  634.996102	 3372.603455	 2954.363814
  531.882909	   41.732962	 1406.023174	   12.620306	   33.221532	  634.445684	 3366.014776	 2938.759651
  529.205601	   41.599610	 1401.464566	   12.751259	   33.063246	  633.750478	 3359.934431	 2924.081684
  524.421549	   41.223439	 1390.801403	   12.797696	   32.855066	  632.428365	 3353.366760	 2909.613725
  517.907360	   40.614823	 1374.462627	   12.760903	   32.572782	  630.423051	 3346.311894	 2896.180018
  509.559531	   39.700513	 1353.017884	   12.613123	   32.166770	  627.541352	 3337.992617	 2883.584971
  499.590092	   38.473732	 1327.870186	   12.352196	   31.620738	  623.778936	 3328.208228	 2872.094418
  488.450723	   36.983172	 1300.844066	   11.991463	   30.931184	  619.232265	 3316.792525	 2862.080269
  476.675143	   35.339800	 1273.328312	   11.567540	   30.135221	  614.142158	 3304.111200	 2853.325270
  464.690501	   33.667915	 1247.236544	   11.121635	   29.210115	  608.777247	 3289.783372	 2847.595765
  456.984295	   33.459282	 1229.011904	   11.201060	   28.540777	  606.692770	 3279.306659	 2852.952781
  449.302528	   33.267388	 1213.051114	   11.279190	   28.006302	  605.448821	 3268.154682	 2860.704175
  441.654809	   33.117944	 1199.266791	   11.365704	   27.562823	  604.735806	 3256.677007	 2870.314043
  434.056959	   33.011518	 1187.261088	   11.461208	   27.191693	  604.461786	 3244.725435	 2880.902580
  426.704373	   32.952380	 1176.520188	   11.566938	   26.878862	  604.541764	 3232.361925	 2891.588613
  419.826729	   32.986807	 1166.706570	   11.701342	   26.616402	  604.969030	 3219.764308	 2901.488023
  413.561857	   33.101616	 1157.408138	   11.859654	   26.399770	  605.647834	 3207.199383	 2909.671647
  407.950158	   33.277262	 1148.337136	   12.033035	   26.226599	  606.474190	 3194.986392	 2915.361241
  402.984317	   33.534975	 1139.438827	   12.227817	   26.095708	  607.443792	 3183.453417	 2918.056667
  398.580794	   33.865723	 1130.610890	   12.440567	   26.006832	  608.535853	 3172.926960	 2917.466517
  394.602133	   34.257717	 1121.746326	   12.667058	   25.959690	  609.733338	 3163.714826	 2913.535858
  390.912113	   34.722033	 1112.788671	   12.912349	   25.954238	  611.072479	 3156.091922	 2906.464926
  387.371777	   35.254679	 1103.614611	   13.176634	   25.990954	  612.566444	 3150.282241	 2896.594952
