 1523.430673	  324.474816	 2644.887072	  151.662101	  848.454716	 3964.091705	20202.654520	15088.596934
 1484.036856	  308.728741	 2554.082001	  145.514358	  822.985230	 3855.338192	19666.532923	14715.685732
 1461.780878	  295.427080	 2481.592963	  140.199856	  797.065658	 3752.397657	19155.333643	14364.019053
 1450.176206	  286.450170	 2431.428138	  136.630939	  773.742412	 3659.647129	18678.415078	14029.053622
 1434.633784	  278.102021	 2388.444578	  133.270736	  750.351842	 3571.066885	18225.547439	13673.678709
 1410.444715	  270.484815	 2348.232148	  130.282680	  725.167846	 3484.478977	17791.239231	13328.260669
 1390.747971	  264.975324	 2314.028359	  127.522743	  702.994511	 3398.510720	17374.923509	12989.705364
 1373.585490	  261.339521	 2284.588510	  124.926402	  683.079379	 3313.192038	16972.886800	12656.668561
 1359.426301	  259.823237	 2259.973971	  122.473904	  665.295626	 3228.019239	16586.381408	12329.568895
 1348.513520	  259.885052	 2240.707922	  120.173925	  649.252043	 3144.021316	16215.466237	12009.851640
 1337.104880	  260.271633	 2224.145620	  117.921544	  634.165030	 3061.452956	15854.709187	11697.052753
 1324.348280	  260.680127	 2209.066774	  115.757438	  619.689223	 2980.915245	15501.324194	11389.244533
 1309.461570	  260.684911	 2194.310764	  113.547969	  606.357417	 2902.752066	15155.308852	11093.897486
 1292.953120	  260.441428	 2179.079966	  111.352308	  594.663599	 2827.606792	14815.571463	10812.922492
 1273.367996	  258.839841	 2159.502265	  108.723540	  583.971922	 2753.088041	14479.587710	10542.182243
 1251.099151	  256.808216	 2136.028400	  106.156208	  573.997797	 2682.226131	14148.515246	10286.458905
 1226.514458	  254.086364	 2107.210921	  103.688297	  564.567106	 2615.584175	13822.665295	10046.580187
 1199.203657	  250.562865	 2072.053849	  101.384715	  555.459525	 2554.265404	13503.211808	 9825.223424
 1170.103288	  246.476305	 2032.531648	   99.239101	  546.438716	 2497.414440	13190.261205	 9618.856550
 1139.884197	  241.943386	 1990.067311	   97.187942	  537.414370	 2443.875122	12883.309028	 9423.700115
 1108.328312	  236.715892	 1943.968066	   95.186972	  528.223190	 2394.238623	12584.110525	 9242.106151
 1076.828732	  230.597822	 1894.817076	   93.186954	  518.468917	 2348.893339	12295.058295	 9074.831550
 1047.256424	  223.483351	 1845.406809	   91.003310	  507.815342	 2305.998118	12012.008899	 8918.647101
 1024.904848	  215.704597	 1799.871589	   88.675326	  496.223336	 2267.762503	11735.646234	 8800.702040
 1022.288730	  208.858862	 1767.098422	   86.211025	  489.502226	 2232.680110	11467.164777	 8686.574209
 1026.266947	  202.639722	 1742.838894	   83.668690	  482.147238	 2199.952982	11205.115730	 8581.775226
 1036.106575	  196.356097	 1729.450789	   81.212807	  472.870533	 2171.736785	10953.326911	 8505.175883
 1052.639777	  193.132288	 1729.502992	   80.246727	  463.112010	 2154.071919	10726.973661	 8413.721275
 1063.974164	  190.109170	 1731.846657	   79.475300	  452.154111	 2140.357040	10514.853782	 8319.253602
 1065.924877	  187.175576	 1732.945702	   78.900778	  438.321849	 2128.786606	10317.413687	 8230.653381
 1065.451610	  186.165690	 1738.897005	   78.513964	  426.478464	 2117.956469	10134.168373	 8146.536729
 1072.995835	  188.316931	 1752.225955	   78.495365	  417.490648	 2107.408150	 9965.536335	 8068.393991
 1086.092108	  192.558585	 1771.009101	   78.449938	  410.922477	 2093.553461	 9811.906157	 7984.975457
 1100.221618	  198.295196	 1794.412811	   78.503867	  405.015991	 2076.626603	 9670.988615	 7893.782347
 1111.243679	  204.438022	 1819.750316	   78.750883	  398.311436	 2059.662096	 9542.063364	 7800.876088
 1121.202553	  210.155874	 1845.239027	   78.864370	  391.454606	 2038.560964	 9421.568075	 7703.031413
 1129.006361	  215.572804	 1870.460340	   78.916955	  385.925737	 2014.691218	 9311.532186	 7602.699666
 1134.518393	  220.688884	 1893.488299	   78.919975	  381.293745	 1989.448181	 9206.787478	 7502.682108
 1134.792063	  224.806666	 1907.977650	   78.798142	  377.837868	 1962.217715	 9106.779682	 7405.026651
 1131.507590	  228.225168	 1915.964565	   78.629658	  374.922581	 1934.577477	 9009.689251	 7310.393626
 1123.305045	  230.562875	 1914.484492	   78.410179	  372.509189	 1906.869462	 8915.183384	 7220.734757
 1110.429552	  231.744204	 1903.751460	   78.168093	  370.372212	 1879.706826	 8822.115985	 7137.184726
 1093.478415	  231.750094	 1884.788900	   77.933527	  368.317561	 1853.591380	 8729.449178	 7060.723650
 1072.475497	  230.251333	 1857.577521	   77.710077	  366.101383	 1829.278037	 8636.022311	 6994.228194
 1049.395768	  227.696066	 1826.025735	   77.414447	  363.683202	 1806.002324	 8542.040542	 6933.914462
 1024.705760	  223.473358	 1789.522948	   76.994188	  360.596416	 1784.702827	 8446.594732	 6883.397964
 1002.648679	  217.672502	 1751.827658	   76.297277	  356.834905	 1764.864901	 8346.938929	 6847.239551
  982.069646	  210.375672	 1715.991716	   75.365605	  351.384549	 1747.628765	 8246.846605	 6835.558557
  983.304298	  203.487312	 1689.060733	   74.237035	  350.432204	 1734.433688	 8140.374544	 6824.217918
  993.564406	  197.692341	 1669.826989	   73.030553	  348.281992	 1723.274832	 8034.834080	 6825.728931
 1013.486657	  195.653915	 1665.973718	   73.352709	  347.019553	 1728.149168	 7942.385916	 6858.190455
 1037.631563	  195.782707	 1672.631637	   74.814498	  349.228184	 1743.515021	 7863.298966	 6887.995072
 1058.235869	  196.633178	 1685.181792	   76.397077	  349.576527	 1764.762242	 7792.991180	 6923.057743
 1064.737364	  198.735640	 1700.694725	   78.073838	  345.218510	 1789.519753	 7731.730247	 6957.788804
 1074.430713	  201.346949	 1724.451375	   79.897040	  342.578939	 1816.480112	 7682.376670	 6991.748372
 1087.942691	  205.493069	 1756.252984	   81.749551	  342.557708	 1842.541510	 7643.998682	 7022.698470
 1104.275999	  210.118585	 1791.850810	   83.021807	  344.084734	 1862.337993	 7614.397106	 7040.446987
 1124.918151	  216.275879	 1832.598020	   84.279201	  346.271482	 1879.595441	 7596.390530	 7053.029894
 1143.898330	  222.906945	 1875.323567	   85.400698	  349.192778	 1893.585106	 7589.212716	 7059.963752
 1163.487263	  229.847326	 1919.209858	   86.404667	  352.866921	 1905.095796	 7592.837009	 7063.509586
 1182.084754	  236.860459	 1962.199664	   87.275296	  357.491796	 1914.705363	 7606.086178	 7066.368704
 1198.305258	  243.724947	 2001.855253	   88.020316	  362.951497	 1922.539368	 7628.509734	 7069.922713
 1208.237846	  248.475483	 2030.945289	   87.907853	  368.105795	 1922.051155	 7649.153405	 7059.698350
 1212.595881	  252.522930	 2051.348909	   87.728331	  372.456351	 1920.059367	 7672.162625	 7049.998385
 1209.817411	  255.504324	 2063.320890	   87.523622	  376.549821	 1917.265160	 7695.778455	 7041.281824
 1200.896432	  257.062885	 2063.219817	   87.354999	  380.322721	 1914.059698	 7718.242011	 7035.908063
 1188.663843	  257.943440	 2057.075257	   87.227820	  383.903602	 1910.941734	 7739.350057	 7033.117634
 1171.965038	  257.722244	 2042.310517	   87.147405	  387.037857	 1908.265232	 7757.415862	 7035.381416
 1151.074313	  255.990051	 2018.867938	   87.020056	  389.338648	 1906.256966	 7771.028728	 7044.988634
 1128.151646	  252.638173	 1989.511473	   86.756241	  390.763268	 1905.826004	 7779.927899	 7070.193664
 1108.246570	  247.405454	 1958.822135	   86.262521	  392.399059	 1906.659882	 7782.181772	 7107.717454
 1100.116856	  242.188636	 1931.723488	   85.498045	  393.844892	 1907.728406	 7777.493389	 7155.344821
 1101.530061	  236.287867	 1913.516974	   84.521876	  393.546347	 1910.720718	 7764.381454	 7204.278066
 1107.377752	  230.238612	 1899.859797	   83.608374	  392.070020	 1917.556179	 7746.338590	 7263.085662
 1120.510240	  228.481637	 1902.602821	   84.563214	  391.193757	 1939.739781	 7735.722173	 7345.000532
 1139.847511	  229.361359	 1918.810063	   86.671325	  391.537484	 1972.438036	 7733.697668	 7433.763311
 1160.353611	  231.254736	 1945.226389	   88.949246	  390.908406	 2009.481579	 7737.002336	 7528.712256
 1172.898808	  233.915244	 1976.893692	   91.532269	  391.756931	 2048.489456	 7747.275982	 7620.502831
 1194.662230	  238.847464	 2018.932626	   94.260332	  394.637951	 2086.840903	 7766.112145	 7708.004572
 1223.184277	  246.081445	 2070.375958	   96.892633	  399.365961	 2121.806372	 7794.607055	 7786.824643
 1260.670318	  257.106585	 2134.045306	  100.145357	  406.350381	 2158.821519	 7840.103965	 7870.812915
 1305.360434	  269.741612	 2206.226401	  103.265040	  416.704300	 2193.436527	 7898.982111	 7953.529389
 1364.960587	  286.587305	 2294.603356	  106.754297	  430.139385	 2229.119964	 7972.322203	 8044.306647
 1430.348217	  304.584870	 2389.304392	  109.995699	  446.497924	 2260.318203	 8063.255599	 8136.790086
 1498.026853	  321.713465	 2484.731103	  112.235997	  464.904409	 2288.619455	 8168.513206	 8231.307786
 1565.296112	  338.623967	 2579.132637	  114.140888	  484.934546	 2315.955935	 8286.263468	 8332.033957
 1619.472075	  348.728991	 2652.733436	  113.535714	  503.611992	 2324.284630	 8395.324122	 8397.196845
 1664.679357	  357.544754	 2714.685303	  112.884048	  519.463781	 2329.794087	 8505.599101	 8460.358006
 1690.765731	  363.551139	 2757.770627	  112.337098	  534.382742	 2334.899151	 8615.668782	 8527.474462
 1708.953557	  368.105877	 2784.600255	  111.976733	  548.738338	 2340.789847	 8723.644915	 8602.077073
 1717.467888	  371.548546	 2795.332431	  111.820846	  562.316935	 2348.358970	 8827.711127	 8687.875458
 1718.402607	  373.975483	 2793.806868	  111.763056	  575.084047	 2357.359042	 8928.110897	 8783.757684
 1706.488309	  373.915273	 2772.954261	  111.698229	  585.595662	 2368.597474	 9020.579853	 8897.084723
 1687.309316	  371.824196	 2741.510250	  111.430398	  594.718092	 2380.448346	 9108.056296	 9021.754561
 1660.030218	  366.454303	 2698.216640	  110.781837	  602.137340	 2393.061133	 9187.068252	 9164.202047
 1635.437686	  359.805673	 2653.798875	  109.762895	  608.533882	 2405.088690	 9253.765124	 9312.767966
 1617.263796	  352.369840	 2612.010426	  108.441058	  612.484399	 2415.742007	 9313.326560	 9469.207127
 1600.741108	  343.845788	 2574.129072	  106.972551	  613.186965	 2425.768351	 9369.413939	 9627.022537
 1585.316615	  333.931815	 2540.290811	  105.544148	  610.709750	 2436.269999	 9420.229940	 9777.435278
 1578.190251	  328.363711	 2526.245186	  106.008162	  606.607147	 2455.446801	 9481.865778	 9931.318873
 1566.239577	  323.701670	 2522.951235	  107.034961	  599.923187	 2474.065285	 9552.020905	10051.994166
 1542.076972	  317.969353	 2512.918923	  108.000617	  593.092835	 2487.169313	 9631.833504	10137.731801
 1527.922875	  314.416804	 2508.385194	  109.063923	  586.585746	 2493.553496	 9722.789322	10187.901157
 1518.355369	  312.963838	 2507.045876	  110.153662	  580.748137	 2492.699165	 9825.451476	10203.856900
 1515.752856	  315.412465	 2512.756156	  112.217354	  576.725916	 2494.265109	 9950.091872	10211.208811
 1515.613339	  319.141121	 2521.721919	  114.414765	  575.255352	 2493.242208	10092.413077	10201.041396
 1518.112046	  323.238998	 2532.955803	  116.176713	  575.104891	 2485.892912	10238.463232	10168.861142
 1515.835716	  325.979607	 2541.096543	  117.098144	  574.968925	 2472.058543	10386.226221	10117.787234
 1507.073199	  327.259935	 2544.242329	  117.426650	  574.556413	 2454.272716	10530.757480	10054.438197
 1492.292707	  327.164436	 2540.931675	  117.343597	  574.026886	 2434.977650	10667.680358	 9984.779570
 1468.975303	  323.298217	 2523.985323	  115.863541	  572.362976	 2404.687426	10779.091777	 9888.476919
 1441.413569	  318.661991	 2500.599205	  114.241291	  569.350577	 2373.563009	10875.812333	 9789.121812
 1410.335923	  313.002899	 2468.134098	  112.495789	  565.663823	 2342.617395	10949.354302	 9689.009344
 1376.137397	  306.476682	 2427.723263	  110.707617	  561.425419	 2313.158712	10997.985425	 9590.766159
 1339.382916	  299.220634	 2380.575126	  108.926898	  556.482988	 2286.140542	11021.139348	 9496.949956
 1300.657521	  291.245592	 2327.824893	  107.132276	  550.694098	 2262.218907	11019.509076	 9409.095522
 1260.345176	  282.823684	 2270.426863	  105.174099	  544.005433	 2240.966755	10994.938199	 9326.736188
 1218.804005	  272.661120	 2208.895443	  102.982123	  536.173395	 2222.035999	10950.113755	 9248.971584
 1178.594648	  261.729185	 2144.749416	  100.480137	  529.278685	 2205.661480	10884.839042	 9179.328733
 1147.147306	  250.835390	 2085.530904	   97.742342	  524.130374	 2189.490410	10802.957794	 9108.299186
 1123.081374	  241.155287	 2031.187124	   94.912319	  516.556733	 2173.981565	10708.051437	 9043.346458
 1107.985711	  232.332354	 1985.448995	   92.244036	  505.827309	 2160.846077	10604.092100	 8982.428846
 1086.632786	  223.509510	 1947.662348	   89.804830	  493.854018	 2150.469219	10491.992646	 8922.967035
 1081.733087	  218.643777	 1931.265631	   89.020949	  481.725906	 2147.745386	10387.065144	 8870.810942
 1074.534655	  214.529908	 1924.663637	   88.483376	  466.420622	 2144.365569	10284.944280	 8808.469112
 1055.341137	  210.374027	 1920.667546	   88.181244	  452.370671	 2138.017494	10186.594719	 8735.538378
 1043.154315	  207.947143	 1920.164431	   87.983848	  440.342094	 2127.451589	10092.935025	 8650.899019
 1035.222278	  207.115452	 1922.583165	   87.858128	  429.253357	 2113.334378	10003.071094	 8556.604320
 1032.872534	  208.437440	 1928.700954	   87.802555	  419.593519	 2093.498865	 9919.515897	 8445.510408
 1031.691469	  210.424367	 1935.379792	   87.670894	  410.225739	 2070.094273	 9839.951642	 8324.776807
 1032.392945	  212.917110	 1942.581486	   87.354697	  401.920256	 2042.259870	 9765.030600	 8193.208407
 1032.836137	  215.457143	 1949.543953	   86.901449	  394.303173	 2012.194071	 9692.381389	 8057.025653
 1031.596200	  217.677429	 1954.941861	   86.256833	  387.493800	 1979.797854	 9621.364426	 7916.824219
 1027.453309	  219.166690	 1956.896152	   85.388556	  381.385685	 1945.693044	 9550.100969	 7775.249718
 1019.806256	  219.854073	 1954.021937	   84.358588	  375.862073	 1910.791102	 9476.551768	 7634.976518
 1008.569418	  219.705720	 1945.189371	   83.194862	  370.804027	 1875.859681	 9398.730983	 7498.286117
  993.872678	  218.767336	 1929.691238	   81.957931	  366.088361	 1841.731263	 9314.429686	 7367.578839
  976.594692	  217.187265	 1908.469132	   80.691772	  361.554788	 1808.883375	 9223.385895	 7243.675491
  956.713223	  214.829623	 1880.587828	   79.432329	  357.058211	 1778.437251	 9122.526901	 7130.510747
  935.304272	  211.778364	 1848.170696	   78.150019	  352.462869	 1750.213672	 9014.292212	 7026.891045
  912.691747	  207.872736	 1811.667517	   76.744235	  347.652147	 1724.025600	 8900.040400	 6934.131936
  888.577535	  202.783420	 1770.992869	   75.089681	  342.317328	 1699.293343	 8779.749856	 6849.739345
  863.426633	  196.558129	 1726.350457	   73.195910	  338.847959	 1675.477958	 8650.423070	 6769.821529
  849.984575	  191.087244	 1686.108974	   71.139254	  337.088727	 1651.778595	 8516.535658	 6694.564970
  845.687308	  186.595101	 1650.297443	   69.031190	  334.130224	 1629.948619	 8378.559557	 6630.345104
  844.188831	  183.191579	 1624.017097	   67.628819	  329.703264	 1616.738613	 8246.842597	 6592.132782
  845.521377	  179.825497	 1606.362334	   66.366523	  324.862045	 1604.520119	 8112.645752	 6559.699179
  852.967487	  179.402172	 1605.433154	   66.442192	  319.609642	 1602.690458	 7992.810490	 6550.384605
  856.631339	  178.075568	 1610.342582	   66.236237	  312.264156	 1600.262175	 7875.337875	 6535.462988
  853.188579	  176.812281	 1619.202045	   66.261560	  304.717494	 1599.308176	 7764.378555	 6519.241474
  851.870155	  176.566043	 1633.049081	   66.485583	  298.317503	 1598.521126	 7660.350127	 6499.854924
  853.905209	  177.911013	 1651.570577	   66.857481	  293.138608	 1596.745531	 7563.914292	 6475.674318
  858.384512	  180.551105	 1672.676090	   67.279490	  288.710141	 1593.003427	 7475.558381	 6444.527352
  864.965109	  183.987090	 1695.075709	   67.695581	  284.859724	 1586.759440	 7395.779290	 6405.905371
  873.304747	  187.823170	 1717.828565	   68.089525	  281.445792	 1577.916828	 7324.431424	 6359.849092
  882.628049	  191.673514	 1739.977739	   68.403390	  278.527438	 1566.571200	 7261.483389	 6306.979288
  892.768161	  195.372131	 1760.752187	   68.587718	  276.190160	 1552.948189	 7206.432684	 6248.445858
  902.768938	  198.869322	 1779.819791	   68.652346	  274.253616	 1537.778513	 7156.970156	 6186.440544
  910.572784	  201.802357	 1793.718958	   68.517385	  272.827406	 1520.670626	 7115.215901	 6120.992542
  916.370808	  204.298387	 1803.564167	   68.265454	  271.643899	 1502.755509	 7077.256559	 6054.812306
  917.915574	  205.883578	 1805.411186	   67.827385	  270.752566	 1484.083550	 7043.319291	 5989.798274
  915.793971	  206.649327	 1800.595705	   67.258965	  270.013120	 1465.367761	 7010.627067	 5927.753573
  910.129108	  206.561192	 1789.413855	   66.580054	  269.362926	 1447.033676	 6977.635385	 5870.053272
  901.123467	  205.474908	 1772.137770	   65.751105	  268.719513	 1429.256137	 6943.047255	 5817.634251
  888.682359	  202.843950	 1748.253497	   64.552188	  267.877107	 1411.421060	 6905.687193	 5770.319644
  872.694496	  198.656498	 1718.186158	   62.997925	  266.590393	 1393.441186	 6862.904879	 5727.028922
  859.811806	  193.429911	 1682.948678	   61.061556	  267.519633	 1374.617872	 6812.586273	 5685.800883
  855.875315	  188.430984	 1650.828285	   58.901371	  269.628334	 1355.550260	 6757.551045	 5647.509227
  858.634973	  184.025616	 1622.116365	   56.646516	  270.016571	 1336.329544	 6695.755132	 5617.214156
  866.485219	  179.157791	 1600.413444	   54.439601	  268.759730	 1319.058583	 6628.999667	 5595.768663
  867.829809	  173.749576	 1581.622450	   52.426402	  266.224921	 1304.448891	 6559.460542	 5582.961618
  872.590565	  172.102952	 1575.002749	   51.884862	  264.953611	 1299.480506	 6496.501480	 5593.978268
  863.415231	  170.964077	 1576.957854	   51.551061	  257.320214	 1298.023648	 6434.518060	 5611.491165
  855.073109	  170.013738	 1587.495224	   51.447732	  250.336098	 1298.970778	 6374.481842	 5632.047038
  851.656425	  169.874177	 1603.787757	   51.561222	  245.219009	 1301.432332	 6317.038453	 5651.849802
  852.948648	  170.736933	 1623.526043	   51.860576	  241.579675	 1304.496743	 6263.011783	 5667.567224
  858.322434	  172.666788	 1644.927672	   52.301510	  238.923110	 1307.314767	 6213.269437	 5676.617871
  867.150727	  175.377092	 1666.686415	   52.830051	  236.835627	 1309.201246	 6168.653692	 5677.398235
  877.566343	  178.407254	 1687.694653	   53.392607	  234.928720	 1309.678023	 6129.892689	 5669.320790
  888.154458	  181.441043	 1707.164747	   53.967777	  233.195446	 1308.585558	 6097.532108	 5652.784630
  898.566992	  184.489429	 1724.520381	   54.571927	  231.691091	 1305.895840	 6071.873921	 5629.017143
  907.862819	  187.314741	 1739.528150	   55.108595	  230.377280	 1302.135632	 6051.303809	 5600.284024
  914.549710	  189.729505	 1750.668272	   55.523763	  229.307275	 1296.713237	 6037.423195	 5566.205279
  917.824101	  191.625912	 1757.171834	   55.799153	  228.430768	 1289.476614	 6029.797216	 5528.232323
  917.108919	  192.718159	 1758.160970	   55.848034	  227.672805	 1280.815851	 6027.581878	 5488.116684
  911.572069	  192.967252	 1752.659586	   55.736403	  226.960029	 1270.964854	 6029.930340	 5447.829740
  902.596214	  192.396497	 1742.084265	   55.481030	  226.246583	 1260.670595	 6033.919882	 5409.101950
  890.530402	  190.913052	 1726.345375	   55.063119	  225.499493	 1250.119981	 6037.802884	 5373.018550
  875.760957	  188.087120	 1705.430436	   54.264887	  224.619817	 1238.531787	 6040.517272	 5338.378724
  859.396387	  183.959541	 1678.028367	   53.115801	  224.655640	 1225.984169	 6036.823278	 5305.617424
  853.232029	  179.835311	 1649.652034	   51.613915	  226.051089	 1212.495746	 6027.701375	 5276.734582
  849.583813	  175.769135	 1622.788981	   49.884837	  226.734340	 1197.628568	 6010.878265	 5244.130357
  846.679031	  171.046141	 1596.723362	   48.046834	  226.065791	 1182.523716	 5986.335328	 5214.266002
  846.349477	  165.497532	 1572.627376	   46.229650	  224.619480	 1168.198377	 5955.101028	 5190.514866
  848.135652	  159.713269	 1556.057201	   44.605786	  222.567896	 1156.056942	 5917.758322	 5176.455415
  851.810592	  157.045753	 1556.566155	   44.393695	  218.126795	 1152.124664	 5884.019207	 5184.926794
  844.478942	  153.300492	 1560.788649	   44.377271	  213.358842	 1150.851114	 5848.543640	 5199.243683
  841.222934	  150.227919	 1569.855641	   44.583171	  209.152038	 1151.178315	 5812.368910	 5216.600059
  840.320779	  148.660062	 1582.380277	   45.008422	  205.898078	 1152.432205	 5776.164584	 5233.817164
  841.516498	  148.663980	 1596.285246	   45.641738	  203.395063	 1154.072036	 5740.752220	 5247.985336
  844.607926	  149.818320	 1609.480504	   46.411498	  201.551898	 1155.554826	 5706.980584	 5256.689530
  850.062320	  151.834036	 1621.318445	   47.252176	  200.177560	 1156.520063	 5675.687446	 5258.389417
  856.460450	  154.359223	 1631.723830	   48.099766	  199.010779	 1156.753094	 5647.638553	 5252.377137
  863.137260	  157.344797	 1641.863829	   49.047769	  198.032142	 1156.487591	 5623.474869	 5238.988005
  868.904881	  160.373040	 1651.058604	   49.911142	  197.221298	 1155.831362	 5603.694747	 5219.038741
  873.247795	  163.247597	 1659.420347	   50.684370	  196.526475	 1154.630092	 5587.398649	 5194.504086
  874.889425	  165.729757	 1666.189409	   51.314914	  195.964772	 1152.680266	 5575.924510	 5165.038323
  873.253842	  167.601509	 1670.442708	   51.777200	  195.508830	 1149.936906	 5569.263882	 5132.215480
  867.319820	  168.510664	 1670.115826	   52.021895	  195.158469	 1146.227034	 5567.878583	 5097.780087
  858.248693	  168.617098	 1665.433643	   52.112277	  194.886499	 1141.903553	 5569.642654	 5063.823401
  846.473920	  167.927880	 1656.091967	   52.063474	  194.690015	 1137.126200	 5573.351595	 5031.507325
  832.489023	  166.492308	 1642.064042	   51.894770	  194.563549	 1132.094606	 5577.668085	 5001.764603
  816.290647	  163.840852	 1622.340595	   51.406661	  194.401702	 1126.074358	 5581.040214	 4974.367329
  796.624096	  159.299650	 1595.185268	   50.330518	  194.947665	 1119.281102	 5579.837539	 4946.653017
  786.751941	  154.474034	 1566.021808	   48.873617	  197.181278	 1109.352505	 5575.109392	 4917.751335
  781.787974	  150.283514	 1538.300095	   47.183578	  198.808267	 1098.148424	 5561.717289	 4889.671816
  772.814317	  146.123331	 1511.264948	   45.368615	  198.027326	 1085.593371	 5542.331751	 4858.254095
  768.367193	  141.110976	 1490.332207	   43.713264	  195.077723	 1074.577080	 5519.003724	 4832.034362
  772.273958	  139.449286	 1486.151533	   43.384084	  194.005289	 1073.699031	 5500.524498	 4832.841682
  780.444588	  139.158582	 1491.816046	   43.972240	  193.245974	 1078.515440	 5485.180075	 4849.262163
  785.390525	  140.308288	 1513.075911	   45.646107	  193.915353	 1088.842445	 5469.410257	 4878.349626
  795.537804	  140.183497	 1533.318309	   46.569440	  194.362613	 1098.288306	 5453.996069	 4908.896424
  806.404261	  141.568503	 1560.208713	   47.696024	  195.387495	 1108.999417	 5439.337170	 4943.438198
  826.892649	  145.601277	 1596.387827	   49.345937	  197.677339	 1121.265956	 5425.948610	 4981.494370
  871.346398	  161.134309	 1668.377818	   55.191319	  207.771599	 1167.024381	 5448.010762	 5093.974241
  949.417166	  180.698726	 1764.392986	   61.100527	  222.889888	 1223.635449	 5489.894629	 5239.001213
 1041.936001	  204.747711	 1882.433996	   67.125714	  240.035418	 1287.195878	 5554.615521	 5405.353744
 1147.201161	  232.879912	 2022.783959	   73.280067	  258.520786	 1357.743142	 5639.374923	 5593.521068
 1269.437922	  265.598202	 2191.273559	   79.769158	  279.151760	 1436.655965	 5746.697769	 5808.681787
 1411.651354	  302.663109	 2391.416592	   86.454078	  302.889530	 1525.551588	 5880.920280	 6056.878994
 1543.666652	  326.894781	 2575.770767	   87.245238	  317.664165	 1565.404129	 5979.590513	 6206.208261
 1642.313918	  346.807033	 2750.539451	   87.938619	  332.207496	 1602.876088	 6089.858287	 6353.245673
 1739.771291	  363.725554	 2918.508004	   88.600422	  349.209776	 1639.498715	 6211.261153	 6500.770870
 1827.736995	  378.037482	 3073.030955	   89.237333	  368.995548	 1676.790871	 6343.782605	 6652.682443
 1901.047938	  389.792468	 3205.473616	   89.939376	  391.356065	 1718.345507	 6485.797515	 6821.500626
 1953.136980	  398.353229	 3306.485593	   90.608670	  414.528114	 1763.483554	 6634.974383	 7006.589350
 1982.039110	  403.174348	 3371.856699	   91.100723	  438.145059	 1814.777296	 6788.990191	 7218.299348
 1992.967283	  404.833809	 3405.051239	   91.450877	  461.706213	 1872.954040	 6945.808680	 7461.726294
 1990.494694	  403.536874	 3411.665400	   91.655149	  483.886753	 1937.304079	 7102.839724	 7737.103918
 1977.482344	  399.656132	 3396.419596	   91.797640	  503.899307	 2006.315530	 7251.623107	 8041.580379
 1953.092309	  393.469907	 3368.894777	   91.949825	  520.649708	 2076.719269	 7401.212153	 8362.168425
 1918.224670	  384.808465	 3330.721944	   92.355591	  532.307281	 2149.141350	 7542.072708	 8707.353528
 1879.068139	  375.178009	 3287.135977	   93.117311	  539.498317	 2222.111086	 7680.724272	 9067.637441
 1848.418859	  368.758046	 3254.646931	   95.650113	  545.825599	 2297.722461	 7827.586199	 9441.173830
 1799.955239	  360.419590	 3218.778573	   98.353661	  551.418180	 2368.663409	 7980.753049	 9796.498217
 1755.600221	  352.185995	 3174.425263	  101.091096	  555.615750	 2432.608204	 8145.766815	10118.475128
 1712.711561	  344.385156	 3127.831509	  103.768689	  558.497470	 2490.589726	 8323.028666	10408.974267
 1671.155975	  336.908808	 3077.679576	  106.196276	  559.313863	 2539.509637	 8521.198316	10647.067996
 1628.945182	  329.027367	 3021.639297	  108.042754	  557.310572	 2576.238571	 8752.289641	10811.443878
 1585.566601	  320.585583	 2961.683496	  109.307928	  553.115825	 2602.967102	 9012.116978	10917.868884
 1540.528121	  311.586503	 2898.275922	  109.941277	  546.925712	 2619.460826	 9298.549014	10970.384717
 1494.061665	  302.288414	 2832.594426	  110.150874	  539.408445	 2628.475399	 9603.787782	10985.428344
 1446.505613	  292.701523	 2763.286993	  109.649626	  530.137528	 2624.986252	 9925.259767	10946.799686
 1398.118710	  283.012353	 2691.126389	  108.640406	  519.874858	 2611.913781	10246.226056	10872.741939
 1349.250507	  273.249661	 2616.274838	  107.199177	  508.913265	 2590.016340	10553.292835	10768.947724
 1300.333418	  263.456778	 2539.019846	  105.399508	  497.493425	 2560.281508	10833.744223	10640.439917
 1251.688262	  253.666743	 2459.807145	  103.314225	  485.801430	 2523.854966	11077.080805	10491.598220
 1203.658777	  243.918852	 2379.199027	  101.012192	  473.976972	 2481.937866	11275.991169	10326.211021
 1156.557350	  234.258206	 2297.814325	   98.553178	  462.119886	 2435.684930	11426.642947	10147.526826
 1110.580523	  224.652462	 2216.093568	   95.947597	  450.277104	 2385.988424	11528.390028	 9958.182079
 1065.899835	  214.728082	 2133.662340	   93.008197	  438.327917	 2332.777187	11583.061984	 9759.596581
 1025.598810	  204.854946	 2052.642220	   89.756451	  426.059243	 2276.489768	11594.034337	 9553.153059
  993.015507	  195.340490	 1978.982292	   86.194254	  412.760712	 2217.051288	11561.162636	 9335.497160
  968.669225	  186.631667	 1909.690326	   82.459656	  398.669933	 2155.242388	11493.236228	 9110.403855
  943.163888	  179.839442	 1842.181590	   78.648167	  384.068383	 2090.966855	11397.713453	 8875.500080
  919.065456	  170.860296	 1781.325461	   74.952842	  368.684165	 2026.004651	11269.697858	 8636.027090
  896.319193	  159.737808	 1730.196389	   71.519435	  353.241188	 1962.279818	11119.491722	 8395.897920
  875.781258	  151.861490	 1697.344691	   69.864890	  340.196545	 1908.126400	10956.018205	 8175.796090
