  274.824358	   59.074015	  842.591251	   24.864016	   52.383977	  834.719459	 2826.500347	 2517.553801
  278.153884	   59.649038	  845.171351	   25.071335	   52.891932	  845.053325	 2847.841170	 2535.925449
  280.353830	   59.793828	  847.130457	   25.087866	   53.305485	  853.497424	 2867.010524	 2550.544055
  282.791260	   60.334451	  851.252067	   25.261361	   53.823689	  863.410977	 2887.755119	 2568.151395
  308.963748	   72.531110	  894.093137	   30.368254	   59.501964	  930.080307	 2970.211031	 2692.197455
  313.613275	   73.438128	  908.225874	   30.655038	   62.849382	  947.563602	 3000.654663	 2728.040251
  317.183005	   74.651859	  924.245616	   31.046382	   64.998816	  964.225370	 3033.808665	 2762.505447
  321.079146	   76.433582	  942.583839	   31.661127	   66.809151	  981.863135	 3067.378807	 2802.387193
  324.461365	   78.115113	  960.030350	   32.223506	   68.479376	  998.027867	 3098.455725	 2842.376144
  330.947782	   81.337475	  980.684232	   33.414866	   70.860852	 1019.111415	 3134.095109	 2892.818697
  339.050781	   85.163099	 1001.896616	   34.947189	   74.095216	 1045.967634	 3177.644943	 2953.363932
  342.294417	   86.430361	 1012.997002	   35.443470	   76.714416	 1061.449847	 3211.784254	 2992.914503
  344.993131	   87.553008	 1020.102162	   35.898428	   79.110209	 1076.223074	 3246.230183	 3030.316496
  347.335381	   88.555998	 1023.430590	   36.354123	   81.474092	 1090.675046	 3280.242754	 3066.863246
  349.403912	   89.414276	 1023.321907	   36.805775	   83.890168	 1105.017188	 3313.965094	 3102.659761
  351.181480	   90.101195	 1020.247120	   37.240678	   86.383761	 1119.350475	 3347.599690	 3137.751857
  352.133260	   89.935417	 1013.155083	   37.340594	   88.890414	 1132.407538	 3381.259798	 3171.360021
  351.716278	   89.144435	 1003.003874	   37.212436	   91.224507	 1144.271808	 3414.871540	 3203.599259
  350.496685	   87.823541	  990.494491	   36.942787	   93.070041	 1154.836503	 3445.677609	 3233.701636
  354.561896	   89.342548	  986.286902	   37.975726	   96.209044	 1179.396307	 3491.463518	 3288.178875
  362.250827	   92.248081	  987.235111	   39.533950	  100.584453	 1208.869046	 3540.854474	 3353.970349
  359.479710	   89.795063	  973.915753	   38.885075	  102.805137	 1219.399890	 3578.869586	 3385.414361
  355.790726	   87.313971	  959.795415	   38.221940	  103.933961	 1228.326057	 3611.577452	 3415.454684
  355.008401	   86.839455	  950.247799	   38.398759	  105.171039	 1240.915678	 3648.604436	 3454.021682
  353.857601	   86.138404	  939.978029	   38.475663	  106.433070	 1252.945105	 3684.969653	 3491.651967
  354.836089	   86.504701	  933.277858	   38.954743	  108.173159	 1265.681596	 3720.688616	 3530.670952
  373.411971	   95.346580	  953.960958	   43.150744	  114.954750	 1314.272488	 3789.235405	 3638.256648
  376.433977	   95.966312	  953.611021	   43.793462	  119.545690	 1334.711274	 3838.177087	 3696.048270
  376.294047	   95.630093	  951.167951	   43.929039	  122.391289	 1347.519929	 3881.727665	 3739.410085
  375.526205	   95.258742	  949.075172	   44.089199	  124.456759	 1358.451836	 3924.302497	 3779.642815
  374.613213	   94.907759	  947.307088	   44.278968	  126.209611	 1367.744160	 3965.841923	 3815.778549
  374.411381	   94.793908	  946.506896	   44.588513	  127.999371	 1376.070786	 4006.877694	 3847.380682
  373.642952	   94.353734	  944.609209	   44.807685	  129.707041	 1382.917034	 4047.742683	 3872.772955
  372.829573	   93.829263	  942.180793	   45.011021	  131.396029	 1389.008503	 4088.582500	 3892.962127
  372.565032	   93.540433	  940.321486	   45.321061	  133.190734	 1394.932278	 4129.423644	 3909.371707
  371.537525	   92.932960	  937.234369	   45.529677	  134.850968	 1399.992536	 4170.235530	 3921.487026
  370.280440	   92.249498	  933.770177	   45.713661	  136.379327	 1404.561146	 4210.915086	 3930.519447
  368.829568	   91.577766	  930.150075	   45.914560	  137.762525	 1408.660934	 4251.275100	 3937.055758
  367.206276	   90.911957	  926.414799	   46.130971	  138.990138	 1412.210917	 4291.025602	 3941.474258
  365.406925	   90.246288	  922.554951	   46.357439	  140.057514	 1415.103498	 4329.787051	 3944.034977
  362.906239	   88.935540	  917.031167	   46.267218	  140.868081	 1415.841419	 4366.936950	 3943.732964
  358.748832	   87.014383	  909.635064	   45.901934	  141.082870	 1414.056635	 4400.026912	 3938.651480
  354.920922	   84.654148	  900.115029	   45.255354	  140.511861	 1409.158166	 4429.273881	 3928.943730
  348.026909	   81.701528	  888.606703	   44.399725	  139.160118	 1401.446596	 4450.865264	 3911.963618
  340.883644	   78.412093	  875.921256	   43.420677	  137.334741	 1391.694317	 4469.182792	 3891.499580
  333.736569	   75.071557	  862.234183	   42.424368	  135.011691	 1380.132603	 4482.661437	 3867.698193
  326.537884	   71.889025	  847.523611	   41.467457	  132.355994	 1367.485814	 4490.648399	 3840.722006
  323.293668	   71.029632	  837.194114	   41.517070	  130.457703	 1359.680188	 4499.124854	 3822.333665
  322.455022	   71.408269	  829.679363	   42.147816	  129.748615	 1358.847440	 4513.029595	 3816.226885
  321.423005	   71.721776	  821.798955	   42.674869	  129.457918	 1356.761162	 4523.070383	 3808.390995
  318.098702	   71.037164	  811.371542	   42.655318	  128.608754	 1348.426993	 4525.178099	 3788.963942
  314.384217	   70.444266	  801.246196	   42.610884	  127.503747	 1339.098188	 4524.724439	 3768.255900
  310.539940	   69.926835	  791.613200	   42.547953	  126.305200	 1328.768359	 4521.299530	 3746.258559
  306.734967	   69.497959	  782.644173	   42.477198	  125.103705	 1317.871954	 4515.576888	 3723.053280
  303.611977	   69.506264	  775.199142	   42.572944	  124.105904	 1307.987152	 4508.660685	 3700.809017
  300.345222	   69.348407	  767.518418	   42.492486	  123.142585	 1297.149449	 4500.014876	 3676.038216
  296.874051	   68.911372	  759.850199	   42.300665	  122.138260	 1285.237946	 4488.360447	 3648.097580
  293.422921	   68.433409	  752.256184	   42.031725	  121.121591	 1273.100638	 4474.941650	 3618.916164
  290.083877	   67.963417	  744.922948	   41.740206	  120.096789	 1260.980347	 4459.976941	 3588.944899
  286.907022	   67.475388	  737.784940	   41.424004	  119.064753	 1248.936546	 4443.369019	 3558.437478
  283.902095	   66.955257	  730.815597	   41.081880	  118.026840	 1236.993548	 4425.416200	 3527.610327
  281.052673	   66.388807	  723.994196	   40.708469	  116.983221	 1225.130796	 4406.237042	 3496.623941
  278.341733	   65.781767	  717.344861	   40.306647	  115.932373	 1213.351852	 4385.920825	 3465.614906
  275.755962	   65.140573	  710.890913	   39.879143	  114.872302	 1201.666376	 4364.524959	 3434.684375
  272.850914	   63.941093	  703.378967	   39.149293	  113.724132	 1188.900863	 4341.874189	 3402.801168
  268.674113	   62.278927	  694.772429	   38.198723	  112.243922	 1174.872095	 4316.247166	 3367.988320
  264.809589	   60.279932	  685.092337	   37.030322	  110.346016	 1159.019350	 4288.627593	 3330.585881
  258.869878	   57.921039	  674.650487	   35.714324	  108.088369	 1142.173583	 4256.522475	 3289.307626
  253.296590	   55.266868	  663.607662	   34.322509	  105.385295	 1123.989834	 4221.670088	 3245.751673
  248.099552	   52.638415	  652.353388	   32.961356	  102.372544	 1106.114289	 4184.197795	 3201.560387
  243.166951	   50.173996	  641.200846	   31.678943	   99.295463	 1088.711074	 4145.791136	 3157.416883
  242.420568	   49.956455	  635.903363	   31.465464	   97.130266	 1077.829004	 4112.112077	 3124.781813
  251.554152	   54.393295	  644.853518	   33.467060	   98.286642	 1088.821460	 4100.126329	 3134.457027
  251.844200	   54.349080	  641.872249	   33.299148	   98.151233	 1081.473569	 4070.145819	 3108.947208
  252.162894	   54.626620	  640.201916	   33.269415	   97.646499	 1075.354037	 4042.410440	 3085.263097
  251.315405	   54.604394	  637.943387	   33.042029	   96.810287	 1067.259162	 4012.208334	 3059.737426
  250.233841	   54.692029	  636.413801	   32.828418	   95.901150	 1058.757722	 3981.523931	 3034.879807
  248.973693	   54.724817	  635.191665	   32.548761	   95.012908	 1049.582817	 3950.592422	 3009.903198
  247.648096	   54.787449	  634.382279	   32.248523	   94.166128	 1039.928532	 3919.634629	 2984.434727
  246.373448	   54.919964	  633.966055	   31.960082	   93.359965	 1030.209902	 3888.826324	 2958.449130
  245.197784	   55.091500	  633.782426	   31.681754	   92.589646	 1020.687125	 3858.240977	 2932.091044
  244.125474	   55.280243	  633.718942	   31.412950	   91.850426	 1011.558946	 3827.919069	 2905.657789
  243.156463	   55.483895	  633.739285	   31.160387	   91.139300	 1002.989286	 3797.893308	 2879.521953
  242.263387	   55.692414	  633.803156	   30.920472	   90.448571	  994.888307	 3768.128752	 2853.805557
  241.481207	   55.887681	  633.910618	   30.697067	   89.786466	  987.552397	 3738.794090	 2829.131017
  240.784807	   56.070851	  634.076950	   30.489474	   89.143505	  980.814466	 3709.874349	 2805.575169
  240.171049	   56.237101	  634.310719	   30.296323	   88.516057	  974.626456	 3681.403113	 2783.270685
  239.634703	   56.384755	  634.618298	   30.116451	   87.901027	  968.946772	 3653.396067	 2762.300296
  238.855408	   56.062613	  633.923065	   29.722877	   87.253763	  962.777840	 3625.780810	 2741.921308
  237.339453	   55.324143	  632.243116	   29.150185	   86.426997	  955.933400	 3597.832414	 2721.418632
  234.483695	   54.161175	  629.462875	   28.365708	   85.181064	  947.724475	 3567.415398	 2700.025929
  230.952068	   52.485034	  624.822522	   27.423164	   83.520629	  938.392398	 3535.380939	 2672.996413
  227.112553	   50.428951	  618.947143	   26.394174	   81.469960	  928.021362	 3501.465120	 2645.508643
  223.610421	   48.458926	  613.035160	   25.442025	   79.202962	  917.729375	 3467.003785	 2618.456120
  223.631008	   48.257022	  611.119090	   25.227180	   77.623250	  913.711695	 3437.789917	 2604.350584
  225.683342	   49.159298	  612.080320	   25.505081	   76.680126	  912.309798	 3411.498314	 2595.059155
  226.078130	   49.331272	  610.727116	   25.505581	   75.664135	  909.414216	 3383.528119	 2581.496497
  228.918502	   50.801350	  612.658388	   26.020106	   75.315815	  911.375536	 3360.164104	 2577.296010
  232.015446	   52.435073	  615.190150	   26.576290	   75.420745	  914.195060	 3338.055490	 2576.253229
  232.856941	   53.086388	  615.395072	   26.738370	   75.313118	  914.344310	 3314.722751	 2571.217669
  233.015970	   53.585332	  615.316851	   26.800258	   75.016499	  912.983858	 3290.896121	 2564.621889
  233.303176	   54.288138	  616.072445	   26.933619	   74.743540	  911.904468	 3268.504387	 2559.775467
  233.254516	   54.896439	  616.752502	   27.009567	   74.450107	  909.944850	 3246.217825	 2554.311326
  233.193884	   55.539213	  617.682912	   27.093802	   74.184941	  907.790985	 3224.861036	 2548.827704
  233.151072	   56.192100	  618.750207	   27.182726	   73.971210	  905.569769	 3204.462289	 2543.181805
  233.130827	   56.832590	  619.845818	   27.269223	   73.818620	  903.158617	 3185.055777	 2537.208712
  233.075011	   57.348166	  620.662762	   27.305319	   73.723785	  900.823094	 3166.660547	 2531.091688
  233.007026	   57.819520	  621.361784	   27.329495	   73.676943	  898.670946	 3149.278488	 2524.983522
  232.946732	   58.204962	  621.878027	   27.345184	   73.667653	  896.751319	 3132.908604	 2519.043326
  232.921715	   58.538367	  622.302396	   27.361373	   73.688328	  895.131416	 3117.553870	 2513.462593
  232.939253	   58.804967	  622.620286	   27.375443	   73.733237	  893.802535	 3103.212444	 2508.372795
  232.984911	   59.011949	  622.846841	   27.383850	   73.794175	  892.667061	 3089.639015	 2503.706986
  232.749789	   58.667787	  621.877978	   27.164099	   73.836347	  890.874620	 3077.182338	 2499.065662
  231.709133	   57.853476	  619.757381	   26.753729	   73.697820	  888.140835	 3064.227377	 2493.298734
  230.174883	   56.599701	  616.441818	   26.133307	   73.468585	  883.812252	 3053.115820	 2486.477279
  226.590058	   54.793615	  611.239133	   25.356253	   72.561576	  878.299869	 3036.846310	 2474.107562
  222.930661	   52.663257	  604.995457	   24.492313	   71.264969	  871.624477	 3019.965381	 2459.374452
  219.493342	   50.465340	  598.320188	   23.641522	   69.606289	  864.325321	 3002.636819	 2444.077967
  216.267691	   48.398731	  591.452113	   22.854926	   67.816774	  857.369970	 2985.376349	 2429.075627
  216.831521	   48.519860	  589.612838	   22.981925	   66.738262	  856.571488	 2975.656047	 2425.760680
  216.923495	   48.395311	  586.700056	   22.992830	   65.905284	  855.484242	 2964.047821	 2420.650071
  216.979971	   48.501021	  583.860546	   23.088607	   65.262629	  854.942265	 2953.184804	 2416.092678
  216.888807	   48.653873	  580.920179	   23.194515	   64.782334	  854.767025	 2942.724156	 2412.411969
  216.610066	   48.885302	  578.121325	   23.309830	   64.434252	  854.531854	 2932.515908	 2409.310136
  216.147949	   49.178013	  575.596105	   23.424947	   64.187480	  853.862763	 2922.656909	 2406.552542
  215.425186	   49.322763	  572.982130	   23.442709	   64.002334	  852.405996	 2913.013549	 2403.500683
  214.544246	   49.483008	  570.706459	   23.438770	   63.842513	  850.267362	 2903.695283	 2400.070058
  213.697211	   49.778586	  569.075489	   23.481592	   63.691446	  847.896940	 2894.743630	 2396.263955
  212.928180	   50.096677	  567.811615	   23.533880	   63.544484	  845.263587	 2886.122288	 2391.810175
  212.174238	   50.324169	  566.598255	   23.549119	   63.398789	  842.248188	 2877.785146	 2386.492903
  211.475552	   50.567545	  565.664722	   23.579326	   63.258216	  839.171868	 2869.727471	 2380.513829
  210.858792	   50.816224	  564.955436	   23.626147	   63.129687	  836.143812	 2861.929490	 2373.984754
  210.404394	   51.180665	  564.681701	   23.743002	   63.028611	  833.479380	 2854.393723	 2367.240531
  210.053482	   51.501217	  564.469921	   23.860066	   62.968467	  830.933146	 2847.139737	 2360.244398
  209.757043	   51.786025	  564.320835	   23.974721	   62.955769	  828.467573	 2840.198314	 2353.147893
  209.492314	   52.035850	  564.224675	   24.082339	   62.989424	  826.054439	 2833.610314	 2346.070271
  208.651388	   51.656426	  562.750342	   23.912510	   62.975290	  822.472505	 2826.862337	 2337.635671
  207.647608	   50.815336	  560.513923	   23.548095	   62.923462	  817.449146	 2819.518471	 2327.506758
  204.957169	   49.590472	  557.041104	   23.030499	   62.473605	  811.148058	 2810.702613	 2313.589790
  202.020791	   48.106232	  552.733899	   22.410402	   61.726056	  803.881579	 2800.568745	 2298.334435
  199.682604	   46.776136	  548.556229	   21.871715	   60.789930	  797.576288	 2791.083334	 2284.949099
  198.871512	   46.178096	  546.865055	   21.797152	   60.264030	  799.122465	 2793.331008	 2284.881399
  196.602057	   44.675814	  542.310529	   21.220033	   59.334153	  793.666855	 2785.566271	 2271.413653
  196.885399	   44.735703	  541.506604	   21.295854	   58.598115	  791.594751	 2780.811712	 2263.277063
  198.265065	   45.263962	  542.734359	   21.611961	   58.202406	  791.967647	 2777.606871	 2257.952636
  201.386616	   46.595764	  546.197956	   22.167489	   58.312422	  794.537702	 2774.777635	 2257.022717
  214.649120	   53.405686	  563.913539	   25.163746	   61.714490	  830.442289	 2807.896691	 2321.456171
  216.940045	   53.917674	  567.704166	   25.400078	   63.551314	  836.447795	 2811.644284	 2330.221746
  228.007049	   59.409012	  583.844869	   27.615713	   67.044394	  865.129610	 2841.151481	 2383.661302
  230.258557	   59.984810	  589.885541	   27.732294	   68.828883	  871.210182	 2849.343202	 2396.737166
  232.014048	   60.658611	  596.355837	   27.850530	   69.765628	  876.135630	 2858.467843	 2408.581530
  233.568855	   61.410242	  603.187854	   27.979156	   70.329358	  880.599291	 2867.211680	 2420.549211
  235.102655	   62.201594	  610.149040	   28.118199	   70.775921	  884.814834	 2875.936518	 2431.841214
  236.673076	   63.009094	  617.091841	   28.265697	   71.218003	  888.965294	 2884.890122	 2442.183736
  238.299197	   63.810106	  623.686262	   28.425593	   71.766959	  893.288835	 2894.449686	 2450.539312
  239.928119	   64.594628	  629.873728	   28.595579	   72.442227	  897.960177	 2904.444169	 2457.718470
  241.530160	   65.357691	  635.634705	   28.773723	   73.249802	  903.087402	 2914.746819	 2464.343021
  243.095614	   66.097882	  641.015818	   28.961000	   74.182821	  908.718973	 2925.255925	 2471.039380
  244.623606	   66.811681	  646.091940	   29.157821	   75.226016	  914.834570	 2935.898149	 2478.302046
  246.114285	   67.495056	  650.941620	   29.364595	   76.359471	  921.365120	 2946.644104	 2486.463838
  247.924189	   68.342822	  656.067406	   29.659280	   77.666617	  929.080351	 2958.872656	 2497.499596
  249.232766	   68.843898	  660.398418	   29.854039	   78.961696	  935.320911	 2969.964552	 2507.407041
  249.288936	   68.427069	  661.504172	   29.629863	   80.039184	  941.265694	 2979.592680	 2517.521051
  249.141458	   67.189435	  662.746622	   29.757721	   80.695079	  944.127096	 2988.917845	 2525.219286
  245.709760	   65.697011	  659.905361	   28.985222	   80.942072	  944.657715	 2994.565656	 2527.425219
  242.783825	   64.012342	  657.103235	   28.199604	   80.746502	  944.125955	 2997.774993	 2529.682767
  240.252542	   62.231522	  653.867072	   27.450811	   80.218751	  943.221046	 2999.885303	 2530.529747
  240.666612	   62.018972	  653.671173	   27.433831	   79.973824	  946.189356	 3005.482840	 2539.024047
  240.925732	   61.721938	  652.436616	   27.421716	   79.880122	  949.627982	 3010.415718	 2548.107137
  240.884460	   61.429692	  650.356628	   27.436554	   79.857002	  953.020288	 3014.807983	 2557.712514
  240.663652	   61.230908	  647.846861	   27.498449	   79.888192	  956.122123	 3018.473809	 2567.937943
  240.049099	   61.017542	  644.870609	   27.573034	   79.921373	  958.743417	 3021.733710	 2578.730522
  239.187781	   60.842750	  641.756996	   27.668660	   79.928467	  960.537123	 3023.995314	 2589.457951
  238.165030	   60.706481	  638.681390	   27.788736	   79.901447	  961.566694	 3025.774670	 2599.904958
  237.069446	   60.611502	  635.749845	   27.935137	   79.845224	  961.908341	 3027.261403	 2609.767488
  236.014948	   60.650355	  633.239233	   28.156104	   79.776456	  961.969075	 3028.651408	 2618.942737
  235.106715	   60.885807	  631.261590	   28.482032	   79.725912	  962.078384	 3030.064187	 2627.366706
  234.240266	   61.079167	  629.301631	   28.804488	   79.715679	  961.901202	 3031.542944	 2634.590643
  233.260506	   61.071694	  626.987398	   29.036974	   79.745314	  961.108769	 3033.181853	 2640.357840
  232.208911	   61.033864	  624.688145	   29.247769	   79.801051	  959.995552	 3035.044489	 2644.849869
  231.153197	   60.954813	  622.389899	   29.435021	   79.867211	  958.650848	 3037.196605	 2648.117638
  230.174609	   60.877017	  620.211220	   29.621513	   79.935728	  957.266793	 3039.716268	 2650.336945
  229.303141	   60.785225	  618.136666	   29.801220	   80.004180	  955.895490	 3042.654480	 2651.602774
  228.537093	   60.666667	  616.152521	   29.965347	   80.074015	  954.545573	 3046.040355	 2652.016848
  227.352107	   60.035718	  613.116321	   29.884473	   80.060294	  952.218676	 3049.168736	 2650.367775
  225.207907	   58.869859	  608.868693	   29.561648	   79.802638	  948.415791	 3050.722041	 2646.425612
  222.038241	   57.100559	  603.088827	   28.970318	   79.187072	  942.595041	 3050.449723	 2636.092574
  218.233081	   54.918434	  596.178796	   28.190729	   78.132421	  935.146021	 3048.564498	 2622.403798
  214.177670	   52.505605	  588.499982	   27.293533	   76.697747	  926.597642	 3045.396110	 2606.245185
  210.164578	   50.037159	  580.364425	   26.344342	   75.037421	  917.457261	 3041.463256	 2588.590061
  206.348761	   47.674634	  571.783768	   25.407799	   73.191283	  908.156371	 3036.771133	 2569.138769
  205.684788	   47.085040	  567.461030	   25.282341	   71.885580	  903.366434	 3036.700376	 2557.677288
  205.104929	   46.462648	  562.552408	   25.069391	   70.847994	  899.159101	 3036.387017	 2545.847735
  205.650048	   46.503878	  559.156925	   25.130298	   70.303308	  898.003473	 3038.614228	 2539.627219
  205.128525	   46.063171	  554.555365	   24.979910	   69.709570	  894.541504	 3038.231851	 2528.282842
  204.520933	   45.693583	  550.330395	   24.810732	   69.117560	  890.886476	 3037.425151	 2516.802909
  203.778860	   45.330591	  546.448848	   24.628183	   68.539811	  886.780132	 3035.786452	 2505.177269
  202.909812	   44.991754	  543.012660	   24.434560	   67.973874	  882.148417	 3033.232754	 2493.200703
  201.955811	   44.688285	  540.055577	   24.234271	   67.415169	  877.007397	 3029.749641	 2480.646614
  200.993657	   44.471377	  537.665581	   24.054228	   66.864997	  871.559128	 3025.336141	 2467.451839
  200.063520	   44.323458	  535.750637	   23.891031	   66.327887	  865.888648	 3019.978108	 2453.537128
  199.179784	   44.230831	  534.216934	   23.741499	   65.809880	  860.070376	 3013.678789	 2438.916107
  198.375215	   44.225688	  533.077224	   23.623252	   65.320242	  854.270809	 3006.482062	 2423.766312
  197.660522	   44.295243	  532.255087	   23.533424	   64.867794	  848.548213	 2998.446311	 2408.230237
  197.034755	   44.428937	  531.693509	   23.468798	   64.459235	  842.931037	 2989.655760	 2392.467065
  196.501322	   44.630416	  531.386040	   23.432060	   64.098940	  837.456374	 2980.214554	 2376.650325
  196.114905	   44.981739	  531.530228	   23.465554	   63.794028	  832.241844	 2970.232840	 2361.065854
  195.823883	   45.339557	  531.781968	   23.501435	   63.547610	  827.198378	 2959.809078	 2345.662413
  195.093731	   45.214096	  530.937532	   23.304172	   63.280830	  821.133172	 2948.419865	 2329.206205
  193.894794	   44.747457	  529.347848	   22.914567	   62.997934	  813.850504	 2934.794495	 2310.820637
  191.102650	   43.785428	  526.270510	   22.330633	   62.286137	  804.688816	 2918.952520	 2288.955849
  187.982887	   42.436992	  522.074782	   21.607946	   61.174303	  794.395501	 2901.100842	 2264.614391
  184.662367	   40.855566	  517.179805	   20.802740	   59.809145	  783.408637	 2881.931520	 2238.806466
  181.578429	   39.255302	  512.058913	   20.005342	   58.210727	  772.289826	 2861.785846	 2212.489821
  178.850651	   37.733375	  506.852844	   19.252144	   56.496987	  761.578940	 2841.218348	 2186.348138
  179.099739	   37.849991	  505.693239	   19.216252	   55.257400	  755.652811	 2825.096245	 2168.901751
  179.578893	   38.039106	  504.494904	   19.212820	   54.328144	  751.449950	 2809.615930	 2153.368625
  181.912316	   39.222674	  506.157168	   19.658923	   54.099682	  752.870484	 2799.806404	 2148.503326
  183.036020	   39.732353	  506.139939	   19.786672	   53.911295	  751.676518	 2786.450299	 2138.928999
  183.340953	   39.883037	  505.141059	   19.732790	   53.573407	  749.085456	 2771.667415	 2127.137286
  183.496003	   40.066347	  504.502812	   19.685505	   53.162382	  746.619522	 2756.821476	 2116.360844
  183.571814	   40.299737	  504.342544	   19.653414	   52.724120	  744.280719	 2741.509149	 2106.842430
  191.528924	   44.714191	  516.709820	   21.437046	   54.282637	  761.194403	 2746.799535	 2135.621262
  192.539651	   45.204185	  519.595038	   21.499231	   54.951304	  761.250048	 2734.755393	 2133.641788
  193.244998	   45.664194	  522.648815	   21.536704	   55.105504	  760.705820	 2723.250622	 2129.702747
  193.857909	   46.193733	  526.131298	   21.601766	   55.011283	  760.248642	 2711.391534	 2126.300189
  194.418030	   46.725635	  529.803912	   21.667440	   54.816903	  759.835141	 2699.163346	 2123.389122
  195.082063	   47.326880	  533.749700	   21.768828	   54.640772	  760.016355	 2687.592997	 2121.579594
  195.626474	   47.849647	  537.472299	   21.836101	   54.466472	  759.875645	 2675.559323	 2118.900855
  196.191805	   48.381818	  541.122417	   21.915924	   54.324219	  759.981198	 2663.926188	 2116.153341
  196.788547	   48.910195	  544.641520	   22.006567	   54.228885	  760.381778	 2652.759218	 2113.496150
  197.418931	   49.424658	  548.009249	   22.106080	   54.186923	  761.103988	 2642.158255	 2111.119209
  197.946333	   49.683496	  550.683435	   22.102134	   54.189315	  761.710756	 2632.234437	 2108.892848
  198.215119	   49.624513	  552.544998	   21.963026	   54.197805	  761.900672	 2622.909234	 2106.705022
  197.479762	   49.095164	  553.121800	   21.648700	   54.043585	  761.296122	 2612.184833	 2103.302646
  197.260543	   48.205663	  552.799592	   21.163349	   53.479509	  759.056362	 2601.713450	 2096.052566
  194.343124	   46.859733	  550.844736	   20.567970	   52.585095	  755.544720	 2588.174756	 2087.502550
  191.351152	   45.166149	  547.800407	   19.881097	   51.480062	  751.280487	 2574.214536	 2076.334482
  188.788826	   43.431022	  544.416161	   19.227518	   50.213347	  747.147676	 2560.023698	 2065.198394
  189.815188	   43.726305	  546.064924	   19.429634	   49.378327	  748.140384	 2551.029774	 2063.684798
  190.954966	   44.041046	  547.190548	   19.639028	   48.925534	  750.598417	 2542.924346	 2063.108288
  192.041793	   44.424892	  547.971885	   19.872416	   48.685929	  753.805583	 2536.035001	 2063.617913
  192.882749	   44.828745	  548.319343	   20.097234	   48.595104	  757.219381	 2529.667608	 2064.881943
  193.543711	   45.303899	  548.567853	   20.332997	   48.629561	  760.817308	 2523.785625	 2067.480994
  194.112651	   45.878817	  549.053724	   20.590902	   48.771505	  764.384002	 2518.238296	 2071.384219
  194.335392	   46.322156	  549.307623	   20.785625	   48.958133	  767.305561	 2512.955714	 2075.921896
  194.332634	   46.714352	  549.476529	   20.920973	   49.163561	  769.601126	 2507.878086	 2080.862811
  194.234537	   47.176632	  549.981291	   21.077372	   49.368850	  771.564533	 2503.063631	 2086.151762
  195.626275	   48.505025	  553.105761	   21.631925	   49.966661	  778.063935	 2504.354451	 2100.518590
  197.108658	   49.781946	  556.601485	   22.151370	   50.710582	  783.500936	 2504.535842	 2113.442824
  198.364239	   50.897902	  559.949164	   22.615193	   51.457714	  788.464013	 2505.107223	 2125.407441
  209.801445	   57.250157	  578.417354	   25.178040	   54.419534	  812.730803	 2523.263280	 2174.320265
  269.648494	   85.588647	  661.919525	   36.267777	   69.304778	  930.067555	 2626.833491	 2394.673555
  281.238899	   87.936597	  686.606141	   36.828242	   77.536658	  950.559536	 2650.723787	 2449.724429
  308.922833	   97.969846	  734.551287	   40.308941	   86.221343	 1000.727028	 2711.830139	 2561.117417
  321.287322	  100.743535	  768.137314	   40.910295	   90.982711	 1022.093137	 2748.637905	 2627.920448
  332.035674	  102.715251	  800.438549	   41.286867	   93.757196	 1040.316496	 2787.330911	 2691.235457
  343.295692	  104.547128	  832.431491	   41.649574	   96.028532	 1057.078625	 2828.472207	 2752.299407
  353.838864	  105.175987	  861.155243	   41.614521	   98.339050	 1072.290296	 2871.116386	 2807.476382
  364.668222	  105.489921	  884.730889	   41.309289	  100.648624	 1084.981053	 2916.727128	 2851.127691
  372.440148	  105.162003	  904.139210	   40.826357	  103.001973	 1095.352140	 2958.639100	 2886.699363
  379.992391	  104.603926	  920.562852	   40.307161	  105.484608	 1105.648725	 3001.891948	 2916.482805
  387.317634	  104.065910	  935.023979	   39.824660	  108.123885	 1116.966427	 3046.252349	 2944.477808
  398.238324	  105.874271	  952.811714	   40.275939	  111.802060	 1135.864388	 3096.942848	 2982.305788
  408.577935	  107.766193	  969.326761	   40.794389	  116.075183	 1158.006287	 3148.646540	 3023.149730
  417.790039	  109.788781	  984.492543	   41.437636	  120.734207	 1182.419522	 3201.439938	 3067.968829
  425.348061	  111.740711	  998.202937	   42.154330	  125.619258	 1208.384952	 3255.102188	 3117.134003
  430.930313	  113.560609	 1009.924821	   42.949213	  130.586063	 1234.785842	 3309.349287	 3170.676711
  436.410759	  116.107446	 1021.769653	   44.193677	  136.108390	 1264.827572	 3367.707893	 3236.407677
  440.610876	  118.624143	 1032.337159	   45.625512	  141.889882	 1294.990110	 3427.265624	 3308.314804
  445.463694	  121.703717	 1044.532720	   47.439308	  147.919057	 1323.575999	 3485.040157	 3382.742521
  448.896771	  124.311880	 1054.708684	   49.250301	  153.780694	 1350.072781	 3541.712867	 3459.920601
  448.478701	  125.327534	 1059.513091	   50.705846	  158.850620	 1373.500177	 3597.207522	 3537.692534
  446.427310	  125.742020	 1061.198560	   52.094201	  163.308554	 1394.490249	 3650.695087	 3616.478868
  446.668847	  127.252720	 1065.009025	   54.112367	  168.270911	 1419.661623	 3710.115872	 3707.039137
  444.235873	  127.098320	 1063.982794	   55.546778	  172.496568	 1438.073759	 3761.386804	 3788.618985
  442.064167	  126.928903	 1061.859749	   57.020764	  176.479232	 1455.976968	 3812.132115	 3871.101985
