  958.001804	  221.736554	 2038.971580	  115.305359	  619.249565	 2985.159878	15955.215195	10994.085825
  930.941397	  215.402565	 1989.275077	  111.791446	  599.309809	 2901.463544	15524.909057	10697.164971
  904.358657	  209.376180	 1938.963000	  108.469340	  580.013510	 2821.540124	15106.508698	10413.598074
  877.629718	  202.726812	 1886.329002	  104.862368	  561.094975	 2742.822580	14700.017099	10139.783673
  850.889345	  195.683880	 1832.051292	  101.093241	  542.186416	 2667.676933	14304.619069	 9875.146529
  834.004558	  192.364471	 1786.458302	   98.780328	  526.581819	 2602.004911	13928.900684	 9644.535745
  807.177922	  184.239351	 1730.795290	   94.774876	  508.495759	 2526.371740	13556.844748	 9392.437545
  779.715633	  175.626575	 1674.181375	   90.750353	  487.493798	 2450.933814	13191.731844	 9141.555109
  750.232270	  165.380531	 1613.507778	   86.040783	  466.542502	 2374.246488	12832.447959	 8885.855096
  730.631224	  160.965663	 1564.412795	   83.990467	  449.092497	 2313.069487	12505.709887	 8664.523449
  711.413993	  156.513916	 1515.590868	   82.022858	  433.341618	 2256.871345	12194.641278	 8451.441222
  691.660965	  152.022234	 1467.357716	   80.009473	  418.509865	 2201.782881	11893.438649	 8241.986250
  693.945795	  156.682086	 1450.537194	   81.691393	  411.535815	 2169.005244	11614.746813	 8086.188577
  677.777079	  152.669619	 1413.829128	   79.778822	  400.779950	 2120.307628	11339.096497	 7899.900982
  660.983062	  148.979392	 1379.995642	   77.940492	  389.484500	 2073.191732	11073.589143	 7717.963268
  644.263621	  145.426603	 1348.230045	   76.150234	  378.491163	 2027.124080	10816.275751	 7539.834191
  628.124400	  142.049687	 1318.647176	   74.415196	  368.194178	 1982.378337	10567.404389	 7365.416177
  612.778495	  138.801214	 1290.646199	   72.737529	  358.597177	 1939.115632	10327.147624	 7194.780681
  598.281252	  135.659581	 1263.855386	   71.121681	  349.623481	 1897.807728	10096.638978	 7029.619407
  584.249266	  132.578059	 1237.673601	   69.542292	  340.952946	 1857.751648	 9872.248578	 6868.478208
  570.827897	  129.608648	 1212.314101	   68.029027	  332.614759	 1819.537758	 9655.954696	 6713.156245
  557.959928	  126.739957	 1187.780987	   66.576097	  324.545150	 1783.025958	 9447.059578	 6563.557623
  545.703398	  123.990313	 1164.428939	   65.191218	  316.788990	 1748.423526	 9246.294773	 6420.695775
  538.808098	  123.140292	 1147.314188	   64.447761	  310.512409	 1718.096143	 9054.251239	 6290.761224
  553.341837	  129.293028	 1158.873151	   66.343423	  310.020836	 1699.823997	 8868.972780	 6187.317914
  546.699978	  127.201460	 1148.976327	   65.067187	  305.541234	 1671.748273	 8686.085767	 6068.961907
  541.124064	  125.024953	 1141.519172	   63.742997	  300.030222	 1645.116391	 8509.303633	 5957.611240
  534.129173	  122.551928	 1134.471688	   62.277105	  294.118449	 1618.732091	 8337.380169	 5850.604875
  528.797299	  120.572025	 1129.711816	   60.980228	  288.658652	 1593.772151	 8167.472375	 5749.256328
  520.716980	  117.376332	 1121.954945	   59.202821	  282.387241	 1566.594043	 7998.983783	 5642.209949
  511.682013	  113.901950	 1112.713215	   57.376791	  275.533037	 1538.597232	 7833.665264	 5534.488090
  502.242407	  109.924414	 1101.875918	   56.171374	  268.452964	 1513.721791	 7669.064647	 5431.754077
  491.033678	  104.615438	 1084.287204	   53.175029	  261.028069	 1484.227483	 7516.720647	 5319.314194
  486.438744	  103.816477	 1076.340688	   52.336802	  254.698434	 1468.106327	 7372.392290	 5230.951262
  482.287342	  102.957458	 1067.564047	   51.585533	  248.881140	 1453.787988	 7234.107021	 5147.759861
  477.997878	  102.124308	 1058.171525	   50.905587	  243.348881	 1439.578863	 7101.506935	 5069.341484
  473.312335	  101.207912	 1048.515437	   50.278812	  238.031495	 1425.313258	 6974.276292	 4995.052789
  468.146748	  100.316262	 1039.085945	   49.701379	  232.901103	 1411.342923	 6851.968386	 4924.326306
  462.522041	   99.445651	 1030.065235	   49.167772	  227.952277	 1397.825167	 6734.050235	 4856.526714
  456.508581	   98.595820	 1021.431839	   48.677318	  223.189790	 1384.842145	 6620.018368	 4791.249468
  450.196422	   97.770522	 1013.041659	   48.232511	  218.616447	 1372.434392	 6509.508475	 4728.302642
  443.716937	   96.960423	 1004.732142	   47.820495	  214.196044	 1360.480515	 6401.690893	 4667.159095
  437.044680	   96.155396	  996.209014	   47.452931	  209.992081	 1349.194471	 6297.817744	 4608.811962
  430.320720	   95.345589	  987.311325	   47.114702	  205.943585	 1338.387626	 6197.359930	 4552.801309
  423.626341	   94.533985	  977.965259	   46.805222	  202.028415	 1328.026563	 6100.468712	 4499.158107
  417.026430	   93.712749	  968.135367	   46.518111	  198.227771	 1318.056869	 6007.273163	 4447.861255
  410.568855	   92.875967	  957.844314	   46.247254	  194.528041	 1308.434110	 5917.837805	 4398.855428
  404.283752	   92.017909	  947.152527	   45.986170	  190.921088	 1299.127777	 5832.149174	 4352.049213
  398.187974	   91.136268	  936.152867	   45.730070	  187.404398	 1290.133197	 5750.121453	 4307.326613
  392.286927	   90.230315	  924.951948	   45.475053	  183.980465	 1281.468443	 5671.614193	 4264.553665
  386.322909	   88.938974	  912.823339	   45.037458	  180.601918	 1272.430749	 5596.452410	 4223.014195
  380.079785	   87.238242	  899.758525	   44.395044	  177.168104	 1262.646492	 5522.956447	 4181.429205
  372.377006	   84.876839	  884.996494	   43.467260	  173.151160	 1251.041016	 5451.114909	 4137.605503
  364.504630	   81.874522	  868.446301	   42.314653	  168.677881	 1237.615137	 5377.083033	 4088.218533
  354.171921	   78.419396	  850.677960	   41.005924	  163.758876	 1223.110135	 5302.351586	 4036.705504
  344.525561	   74.803355	  832.226963	   39.633459	  158.439272	 1208.029223	 5227.650872	 3983.594656
  339.905839	   73.637096	  819.633954	   39.338927	  154.147123	 1199.330722	 5163.483053	 3943.188649
  335.416955	   72.483551	  806.909377	   39.028245	  150.447034	 1191.858750	 5102.151389	 3903.519707
  332.142858	   72.010480	  795.696400	   38.984647	  147.609270	 1187.792022	 5047.735592	 3871.323630
  335.732295	   74.679828	  796.912620	   40.524790	  147.370207	 1197.224445	 5006.379528	 3865.115350
  342.907008	   78.701023	  802.394402	   42.338635	  148.888823	 1210.351756	 4972.463295	 3870.355903
  342.786898	   78.956506	  801.116363	   42.534389	  148.670112	 1210.943995	 4929.812745	 3850.422678
  342.331832	   79.310562	  801.729428	   42.724104	  147.787492	 1211.404932	 4889.455236	 3831.146839
  339.563525	   78.732925	  800.257310	   42.430385	  146.116202	 1208.418854	 4848.582078	 3807.002260
  336.835146	   78.259519	  799.679941	   42.164047	  144.283206	 1205.018978	 4809.048546	 3782.185711
  334.342573	   77.861704	  799.675983	   41.925969	  142.554613	 1201.442291	 4770.957758	 3756.473188
  332.070564	   77.506414	  799.927200	   41.707135	  140.969271	 1197.843728	 4734.027454	 3730.043302
  330.108112	   77.189907	  800.212234	   41.507783	  139.640081	 1194.470500	 4698.946530	 3702.774548
  328.328794	   76.903559	  800.389516	   41.322765	  138.476582	 1191.485592	 4665.296445	 3675.508292
  326.692600	   76.647680	  800.464515	   41.151679	  137.430203	 1188.988650	 4633.003423	 3648.773735
  325.175885	   76.420791	  800.506419	   40.994391	  136.456856	 1187.020797	 4601.994145	 3622.986314
  329.392199	   78.935269	  809.211745	   42.155907	  137.364722	 1199.260350	 4587.209715	 3624.308429
  328.801860	   78.806768	  811.238011	   42.044244	  137.243738	 1200.230756	 4561.535963	 3605.305328
  328.043003	   78.715599	  813.475303	   41.936345	  136.686906	 1201.538936	 4537.421988	 3587.367398
  326.962510	   78.280308	  815.108730	   41.658746	  135.923830	 1202.422069	 4513.775960	 3570.741474
  325.470780	   77.486777	  815.985521	   41.204669	  134.973973	 1202.555153	 4489.715553	 3554.669190
  327.328323	   78.381773	  822.057321	   41.569278	  134.951875	 1211.750061	 4474.400832	 3555.428620
  323.395993	   76.457714	  820.476166	   40.696641	  133.495963	 1209.508365	 4447.460264	 3535.264394
  321.446242	   75.721254	  820.143445	   39.704137	  131.352472	 1206.524400	 4419.196563	 3515.428275
  321.242247	   75.655700	  823.310416	   39.843767	  130.170315	 1213.273302	 4400.931799	 3514.678497
  320.548855	   75.425969	  824.827090	   39.828135	  128.856143	 1215.812422	 4378.273417	 3506.105308
  323.577908	   77.145831	  830.989711	   40.738028	  128.803802	 1228.844972	 4366.938952	 3516.680424
  323.808581	   77.465993	  832.591076	   40.953066	  128.434881	 1235.450839	 4350.521233	 3517.092001
  323.268082	   77.634817	  833.342547	   41.100239	  127.821925	 1240.897219	 4332.946333	 3516.157436
  326.870916	   80.054377	  839.999357	   42.255700	  128.551393	 1256.489238	 4327.177990	 3536.555600
  326.302586	   80.338539	  840.986559	   42.422393	  128.441211	 1262.021839	 4312.539416	 3539.659687
  325.644173	   80.698240	  841.892074	   42.629539	  128.087643	 1267.738681	 4300.075362	 3543.805468
  325.460495	   81.348393	  843.240267	   42.928405	  127.798729	 1273.082155	 4287.716044	 3548.489273
  337.060445	   87.806547	  861.996039	   45.920113	  131.241337	 1305.887217	 4304.405765	 3604.727260
  351.314344	   94.699579	  885.884074	   48.982941	  136.404550	 1339.469946	 4320.682959	 3663.310625
  354.124058	   95.495226	  894.420983	   49.296454	  138.986046	 1352.392105	 4323.766931	 3684.596931
  355.947146	   96.469574	  903.194018	   49.625470	  140.131818	 1364.821570	 4328.485046	 3707.098535
  357.337402	   97.292634	  911.491377	   49.895775	  141.064942	 1376.876141	 4334.046609	 3730.658326
  358.756285	   98.021984	  919.236307	   50.139514	  142.083025	 1388.788708	 4341.051621	 3753.954960
  360.242667	   98.664921	  926.418184	   50.362124	  143.230447	 1400.713922	 4349.287052	 3776.545766
  361.794901	   99.185105	  932.472140	   50.564518	  144.597292	 1413.069269	 4359.471980	 3798.029704
  363.276488	   99.610251	  937.585276	   50.751669	  146.079527	 1426.002386	 4370.927245	 3819.292911
  364.590966	   99.946877	  941.839391	   50.926015	  147.614011	 1439.556169	 4383.403395	 3840.917987
  365.482082	   99.891534	  944.671748	   50.933737	  149.112859	 1452.959941	 4396.738285	 3862.865512
  365.752434	   99.393245	  946.067875	   50.749138	  150.443990	 1465.629980	 4410.635680	 3884.890148
  364.781213	   98.208564	  945.450039	   50.285451	  151.267123	 1476.408504	 4422.305130	 3904.129984
  362.592383	   96.561464	  942.519777	   49.602668	  151.310699	 1485.176394	 4430.995620	 3920.858749
  357.777536	   94.316649	  937.762147	   48.772558	  150.642091	 1491.032093	 4437.688273	 3931.817995
  353.161324	   91.636093	  931.541383	   47.924990	  149.403264	 1494.645768	 4442.603002	 3939.524410
  352.544475	   91.358301	  929.995632	   48.201516	  148.990788	 1503.300019	 4453.808170	 3957.609149
  351.721224	   91.090989	  927.334902	   48.490570	  148.968114	 1511.676409	 4465.331830	 3974.929851
  350.492930	   90.839283	  923.593031	   48.779301	  149.107291	 1518.694712	 4477.293269	 3991.166875
  348.831969	   90.635992	  919.055899	   49.073547	  149.285760	 1523.902349	 4489.536860	 4006.321439
  346.803608	   90.474139	  913.981954	   49.362671	  149.428560	 1526.952211	 4501.896150	 4019.970367
  344.499311	   90.341368	  908.568019	   49.637777	  149.495872	 1527.774094	 4514.361947	 4031.584150
  341.998833	   90.195248	  902.925290	   49.885329	  149.479543	 1526.804386	 4526.734341	 4041.084842
  339.330961	   90.032671	  897.049037	   50.092256	  149.332885	 1523.408961	 4539.139450	 4046.839463
  336.599936	   89.832947	  891.020923	   50.261310	  149.092026	 1518.461403	 4551.518823	 4049.363216
  333.569763	   89.445245	  884.429153	   50.331175	  148.686851	 1511.869437	 4563.432973	 4047.864871
  330.521757	   89.010074	  877.677895	   50.370108	  148.195428	 1504.524934	 4575.194660	 4044.025169
  327.483249	   88.474696	  870.634983	   50.350363	  147.603295	 1496.251568	 4586.543375	 4036.751453
  324.633736	   88.081043	  863.889393	   50.399016	  146.976972	 1487.995379	 4597.495952	 4027.598574
  321.903044	   87.605417	  856.985839	   50.403762	  146.342530	 1479.575475	 4607.962078	 4016.648293
  319.226956	   87.059928	  849.979254	   50.358714	  145.704518	 1470.896008	 4617.795567	 4004.151383
  316.590845	   86.461460	  842.939322	   50.265042	  145.059400	 1461.981646	 4626.844623	 3990.340137
  314.001302	   85.820544	  835.928009	   50.124463	  144.402205	 1452.850637	 4634.923585	 3975.371805
  311.469365	   85.145322	  829.001392	   49.939619	  143.730714	 1443.513427	 4641.825890	 3959.336154
  308.998472	   84.432684	  822.186302	   49.708263	  143.045383	 1433.996033	 4647.323302	 3942.296877
  306.118377	   83.087115	  814.152313	   49.120810	  142.225683	 1422.845853	 4649.975712	 3922.539845
  301.758361	   81.029844	  804.377566	   48.172967	  140.824715	 1409.169266	 4649.623457	 3897.020425
  297.069107	   78.533500	  793.615393	   47.030421	  139.120842	 1393.969555	 4645.414182	 3868.439724
  291.559025	   75.749331	  782.093833	   45.759661	  136.935525	 1376.516122	 4634.682404	 3834.931324
  286.009446	   72.889617	  770.147998	   44.444098	  134.487894	 1358.516794	 4622.232443	 3799.345432
  283.623954	   71.835257	  762.315773	   43.963189	  132.423673	 1344.624494	 4612.492871	 3771.209116
  281.419438	   70.769615	  754.242064	   43.460485	  130.737560	 1331.493377	 4600.627379	 3741.550225
  279.139933	   69.709317	  746.085070	   42.942597	  129.200739	 1318.368687	 4587.008361	 3711.003588
  276.793763	   68.723784	  738.134112	   42.439972	  127.744479	 1305.183372	 4571.499198	 3680.049600
  274.418017	   67.821467	  730.547631	   41.956353	  126.322784	 1291.819128	 4554.183016	 3648.841089
  272.058133	   67.012467	  723.455209	   41.496234	  124.915383	 1278.247718	 4535.254405	 3617.350257
  269.743335	   66.308308	  716.949218	   41.067161	  123.517621	 1264.532258	 4514.872695	 3585.446351
  267.477564	   65.673151	  710.972423	   40.653356	  122.132875	 1250.700280	 4493.161430	 3552.983965
  265.227536	   65.055808	  705.388346	   40.229295	  120.760620	 1236.733834	 4470.194663	 3519.858428
  263.080946	   64.576302	  700.444853	   39.856582	  119.415807	 1223.010593	 4446.082955	 3486.402265
  261.043376	   64.168643	  695.950280	   39.509148	  118.107896	 1209.557970	 4420.881428	 3452.710321
  259.068370	   63.763370	  691.688019	   39.151932	  116.834105	 1196.290736	 4394.651648	 3418.855022
  257.183611	   63.417234	  687.758499	   38.814229	  115.592015	 1183.372961	 4367.498572	 3385.136303
  255.396833	   63.101088	  684.068579	   38.483588	  114.374850	 1170.777789	 4339.513389	 3351.688596
  253.704935	   62.794900	  680.555290	   38.150983	  113.172680	 1158.472298	 4310.793727	 3318.633555
  252.133383	   62.527551	  677.277023	   37.833208	  111.979846	 1146.569866	 4281.454207	 3286.184843
  250.691899	   62.290820	  674.212329	   37.527892	  110.793255	 1135.105202	 4251.586584	 3254.463978
  249.375975	   62.076171	  671.342263	   37.231331	  109.611819	 1124.101700	 4221.266089	 3223.566014
  247.948649	   61.668952	  668.149029	   36.837208	  108.390133	 1113.153769	 4190.274436	 3192.995978
  245.812167	   60.899035	  664.101547	   36.277615	  107.072187	 1101.565583	 4157.246540	 3161.049344
  242.791514	   59.612913	  658.727255	   35.485835	  105.342847	 1088.898756	 4121.900644	 3126.617452
  239.288662	   58.009137	  652.456679	   34.558914	  103.213987	 1074.987214	 4084.497254	 3090.571160
  235.570362	   56.215487	  645.553106	   33.553095	  100.796019	 1060.827707	 4045.459589	 3053.646969
  231.913171	   54.387554	  638.219168	   32.536007	   98.170164	 1046.577898	 4005.158567	 3016.395507
  231.167581	   54.229646	  634.825380	   32.305445	   96.122920	 1037.073888	 3969.426921	 2988.084433
  230.585335	   54.048167	  631.200530	   32.070116	   94.398016	 1028.864867	 3933.827171	 2960.895809
  229.995615	   53.860546	  627.421251	   31.833321	   92.877954	 1021.439768	 3898.633725	 2934.834061
  229.368372	   53.746188	  623.798739	   31.630918	   91.505029	 1014.737696	 3863.789000	 2910.170841
  228.691809	   53.685266	  620.445332	   31.453539	   90.241878	 1008.546393	 3829.260781	 2886.933956
  227.957699	   53.649472	  617.419076	   31.285962	   89.062173	 1002.645564	 3795.090559	 2864.993391
  227.155265	   53.618171	  614.733999	   31.116071	   87.942999	  996.855046	 3761.319260	 2844.083939
  226.284148	   53.566061	  612.346458	   30.931334	   86.865197	  991.054883	 3727.995103	 2823.921761
  225.359021	   53.482531	  610.212543	   30.727767	   85.814169	  985.207850	 3695.168832	 2804.297024
  224.458595	   53.448589	  608.478830	   30.548735	   84.788221	  979.553928	 3662.903945	 2785.258133
  223.615725	   53.439148	  607.042442	   30.388042	   83.790102	  974.128272	 3631.227601	 2766.730938
  222.833995	   53.438326	  605.819622	   30.240796	   82.824371	  968.946402	 3600.171233	 2748.694022
  222.159845	   53.510621	  604.927179	   30.141377	   81.903667	  964.217185	 3569.808814	 2731.340483
  221.590256	   53.623813	  604.259047	   30.075377	   81.038182	  959.903880	 3540.179117	 2714.684711
  221.088659	   53.736669	  603.694293	   30.019633	   80.231256	  955.870555	 3511.321746	 2698.690361
  220.650677	   53.870373	  603.268108	   29.982205	   79.483713	  952.141091	 3483.311457	 2683.451147
  220.278481	   54.025172	  602.975188	   29.961396	   78.793326	  948.696889	 3456.205337	 2669.000995
  219.974174	   54.198333	  602.810913	   29.954338	   78.155874	  945.521027	 3430.049590	 2655.357653
  219.506116	   54.150872	  602.199862	   29.842390	   77.528334	  942.095598	 3404.618844	 2641.920361
  218.321238	   53.746452	  600.703642	   29.572825	   76.749629	  937.761901	 3378.648502	 2626.961118
  216.225983	   52.809645	  597.775051	   29.073848	   75.673563	  931.828493	 3351.427120	 2609.666430
  213.495072	   51.494140	  593.761690	   28.416096	   74.330999	  924.651509	 3323.239106	 2589.607630
  210.453195	   49.936497	  588.922176	   27.661884	   72.714726	  916.516291	 3294.407818	 2568.116831
  207.435750	   48.310532	  583.603354	   26.881221	   70.922850	  908.009052	 3265.501936	 2546.112680
  207.605553	   48.580975	  582.807926	   26.967179	   69.632154	  904.481734	 3242.366108	 2533.204971
  207.936737	   48.716549	  581.382004	   26.975628	   68.630581	  901.809425	 3220.167044	 2520.752779
  208.119676	   48.815874	  579.616041	   26.951253	   67.813297	  899.585909	 3199.049734	 2508.894768
  208.142486	   48.950559	  577.816313	   26.930699	   67.123353	  897.777294	 3178.818589	 2497.931099
  208.033501	   49.105524	  576.124197	   26.912483	   66.520040	  896.211260	 3159.308804	 2487.959590
  207.846185	   49.272724	  574.669533	   26.896321	   65.974942	  894.743465	 3140.460997	 2478.958075
  207.624065	   49.475750	  573.596579	   26.895101	   65.468184	  893.311769	 3122.227882	 2470.772583
  207.412781	   49.721033	  572.959347	   26.914396	   64.990991	  891.902129	 3104.591622	 2463.215592
  207.321238	   50.156304	  573.083964	   26.965037	   64.544058	  890.539688	 3087.535801	 2456.127408
  207.295345	   50.593227	  573.501487	   27.098266	   64.140763	  889.359398	 3071.048161	 2449.495858
  207.285877	   51.041305	  574.180482	   27.242953	   63.794894	  888.630618	 3055.099390	 2443.393547
  207.272399	   51.502316	  575.068909	   27.398291	   63.515259	  888.097835	 3039.671101	 2437.607587
  207.255847	   51.970949	  576.109437	   27.560570	   63.303548	  887.723492	 3024.759748	 2432.154123
  207.242192	   52.436951	  577.242643	   27.724948	   63.155838	  887.442333	 3010.354449	 2427.016932
  207.237076	   52.886081	  578.420789	   27.886174	   63.064081	  887.206931	 2996.473724	 2422.195560
  207.272376	   53.331236	  579.667578	   28.050744	   63.024183	  887.047160	 2983.189548	 2417.790400
  207.363838	   53.767229	  580.973236	   28.216869	   63.030698	  886.964850	 2970.555022	 2413.826580
  207.516595	   54.187823	  582.329653	   28.381718	   63.077490	  886.968545	 2958.617398	 2410.315306
  207.379193	   54.191830	  582.824029	   28.351249	   63.106766	  886.155913	 2947.054128	 2406.268365
  206.452225	   53.786507	  582.321220	   28.142254	   62.962611	  884.218984	 2934.706619	 2400.320612
  204.720362	   52.850029	  580.454840	   27.703869	   62.578416	  880.672226	 2921.241043	 2391.631954
  202.569732	   51.562714	  577.534059	   27.123231	   61.859837	  875.883838	 2907.103696	 2381.032823
  200.217440	   50.052428	  573.769034	   26.453325	   60.886451	  870.362275	 2892.424535	 2369.035904
  197.832621	   48.480994	  569.589436	   25.761027	   59.753194	  864.474540	 2877.271473	 2355.996459
  198.118493	   48.464366	  569.057227	   25.770929	   58.972206	  862.627601	 2867.106461	 2350.670889
  198.509560	   48.417053	  568.215921	   25.771512	   58.399503	  861.801732	 2857.442374	 2345.898097
  198.866277	   48.332170	  567.058301	   25.754829	   57.954372	  861.477638	 2848.511992	 2341.611244
  199.162884	   48.295327	  565.880684	   25.756259	   57.600884	  861.607858	 2840.170312	 2338.082787
  199.397118	   48.310481	  564.827942	   25.776396	   57.316308	  862.032273	 2832.263579	 2335.431393
  199.638016	   48.413141	  564.135787	   25.835384	   57.106473	  862.932303	 2825.661984	 2334.242211
  199.886418	   48.716580	  564.090348	   25.968881	   56.931351	  863.709332	 2818.528361	 2333.410925
  200.140032	   49.030228	  564.299366	   26.094078	   56.789813	  864.354386	 2811.747233	 2332.960116
  200.259085	   49.201530	  564.403670	   26.142862	   56.676621	  864.757550	 2805.247081	 2332.711656
  200.406502	   49.615986	  565.252218	   26.298819	   56.599984	  865.539319	 2799.058083	 2332.941678
  200.587217	   50.060063	  566.324960	   26.467652	   56.567345	  866.343510	 2793.156283	 2333.235117
  200.706878	   50.403885	  567.258961	   26.577836	   56.575360	  866.789262	 2787.512017	 2333.286479
  200.797189	   50.776862	  568.330066	   26.690522	   56.618404	  867.126090	 2782.151114	 2333.241700
  200.896113	   51.159517	  569.477151	   26.802978	   56.689704	  867.383247	 2777.082560	 2333.067442
  201.027163	   51.534480	  570.660571	   26.912978	   56.783324	  867.575223	 2772.329578	 2332.775425
  201.200496	   51.889113	  571.856008	   27.019666	   56.894610	  867.739658	 2767.927477	 2332.417528
  201.419706	   52.215409	  573.049847	   27.121663	   57.019890	  867.903011	 2763.915343	 2332.048305
  201.683767	   52.506650	  574.231346	   27.216711	   57.155622	  868.084068	 2760.328177	 2331.720137
  201.782272	   52.527034	  574.834902	   27.190084	   57.264827	  867.793223	 2756.898585	 2330.857274
  201.165930	   52.160721	  574.528556	   27.004334	   57.236412	  866.446261	 2752.519235	 2327.891907
  199.653949	   51.233304	  572.738255	   26.588253	   56.923733	  863.617622	 2746.581368	 2321.991427
  197.535445	   49.888151	  569.683222	   26.005383	   56.294022	  859.001911	 2739.284087	 2313.139796
  195.063265	   48.279180	  565.739595	   25.316558	   55.427680	  853.532472	 2731.004322	 2302.417430
  192.639456	   46.617935	  561.306335	   24.611061	   54.347203	  847.589977	 2722.142650	 2290.721563
  193.327606	   46.867022	  561.407922	   24.762113	   53.667507	  846.504894	 2718.349401	 2287.712736
  194.111725	   47.125249	  561.236537	   24.918585	   53.233802	  846.564897	 2714.979558	 2285.181997
  194.896123	   47.421145	  560.880761	   25.084246	   52.979513	  847.243794	 2712.252071	 2283.154649
  195.523211	   47.727756	  560.357877	   25.246173	   52.854603	  848.280783	 2709.923718	 2281.688945
  196.027484	   48.077771	  559.910934	   25.413837	   52.832293	  849.552666	 2707.847616	 2281.032981
  196.424974	   48.474818	  559.692278	   25.587657	   52.888663	  850.893657	 2705.943637	 2281.200988
  196.747044	   48.909523	  559.790382	   25.763816	   53.002033	  852.186474	 2704.163599	 2282.058006
  197.011722	   49.363572	  560.210441	   25.934620	   53.151098	  853.323349	 2702.415280	 2283.304895
  197.155442	   49.688036	  560.608908	   26.029541	   53.315786	  853.978518	 2700.729627	 2284.523966
  197.251168	   50.042709	  561.329038	   26.126072	   53.480591	  854.483990	 2699.095054	 2285.759624
  197.346496	   50.394396	  562.253298	   26.217749	   53.637377	  854.896998	 2697.491791	 2286.868487
  197.462312	   50.722443	  563.289669	   26.301014	   53.784072	  855.263727	 2695.913556	 2287.800414
  197.630472	   51.070510	  564.498274	   26.402612	   53.925229	  855.783861	 2694.362782	 2288.669133
  197.868064	   51.436915	  565.844777	   26.527432	   54.069518	  856.545906	 2692.840703	 2289.568913
  198.214749	   51.883460	  567.427318	   26.702617	   54.230807	  857.671254	 2691.360709	 2290.653574
  198.619401	   52.298870	  568.982995	   26.877688	   54.421363	  858.972643	 2689.961039	 2291.879185
  199.046134	   52.693770	  570.523455	   27.051998	   54.648945	  860.402432	 2688.698077	 2293.330769
  199.486525	   53.076437	  572.064037	   27.225494	   54.916629	  861.932221	 2687.641317	 2295.085079
  199.900210	   53.409102	  573.530154	   27.379498	   55.215272	  863.442204	 2686.738379	 2297.037974
  199.620519	   53.647046	  573.348544	   27.249725	   55.417709	  864.428656	 2685.129528	 2297.363270
  198.203522	   52.630377	  571.755434	   26.875600	   55.409341	  862.289458	 2681.384862	 2293.428391
  196.098949	   51.222116	  568.897807	   26.328247	   55.105005	  858.998183	 2676.605543	 2287.504621
  193.597972	   49.556694	  565.083184	   25.663783	   54.549137	  854.421552	 2670.741606	 2279.523465
  194.707452	   49.901493	  566.411063	   25.916077	   54.639365	  858.879653	 2674.514787	 2288.842569
  195.546248	   50.127727	  567.264062	   26.075298	   54.688175	  859.680655	 2674.253989	 2290.777208
  196.520958	   50.374342	  567.909925	   26.231184	   54.717656	  861.540214	 2675.168295	 2292.505767
  197.757932	   50.799920	  568.971413	   26.480740	   54.859808	  865.285733	 2678.254501	 2297.023335
  220.566606	   63.184620	  604.592471	   32.331286	   60.893726	  935.731127	 2754.059483	 2419.271318
  246.266851	   74.769546	  643.487473	   37.699407	   70.634719	 1019.240343	 2842.062409	 2565.071692
  255.577737	   77.897135	  662.925911	   38.988788	   76.742388	 1054.988899	 2891.529071	 2630.633901
  260.640710	   79.158125	  678.310736	   39.249977	   79.791995	 1077.037249	 2933.163550	 2677.609108
  269.617869	   82.473729	  700.080356	   40.290287	   82.392987	 1104.100183	 2979.107626	 2740.197280
  285.448037	   88.698835	  732.173938	   42.459382	   86.594909	 1143.277944	 3038.850140	 2829.470447
  291.821819	   90.366501	  753.419758	   42.737353	   89.139797	 1164.774394	 3088.232724	 2886.255414
  297.981732	   92.044111	  774.042488	   43.053672	   91.136960	 1185.746309	 3140.403609	 2938.048729
  303.991874	   93.762872	  794.030876	   43.460074	   93.181236	 1207.289761	 3194.145082	 2986.307088
  309.833083	   95.474692	  813.030756	   43.912198	   95.565448	 1229.913447	 3248.911742	 3031.633913
  315.466974	   97.189774	  831.059551	   44.416509	   98.401317	 1254.068173	 3304.185310	 3075.075312
  320.854584	   98.903392	  848.244441	   44.979788	  101.693555	 1280.007348	 3359.542086	 3117.964783
  325.954801	  100.593944	  864.735517	   45.607070	  105.384452	 1307.743512	 3414.741988	 3161.614349
  330.734092	  102.236194	  880.646198	   46.305205	  109.385199	 1337.012276	 3469.732718	 3207.096492
  336.620872	  104.007414	  896.748862	   47.098863	  113.912507	 1368.590061	 3525.457621	 3258.715330
  340.612525	  105.315422	  911.295926	   47.784764	  118.313668	 1399.123317	 3580.626070	 3309.941011
  343.945270	  105.998700	  923.972412	   48.379100	  122.532842	 1428.764238	 3635.625401	 3362.964063
  346.309168	  105.919832	  934.041682	   48.784417	  126.399739	 1456.060371	 3689.915278	 3417.275502
  346.148453	  105.012424	  941.066994	   49.048150	  129.323806	 1479.708695	 3740.285441	 3468.887615
  347.335040	  103.800460	  944.975910	   49.216133	  131.604311	 1500.569328	 3788.818763	 3517.287897
  344.428915	  102.110350	  945.381743	   49.395755	  133.096453	 1516.788666	 3831.044661	 3564.413924
  345.085052	  102.338917	  948.549477	   50.535623	  135.064188	 1535.855763	 3875.716162	 3620.145459
  345.449678	  102.425849	  949.309996	   51.680091	  137.156854	 1553.402232	 3918.230648	 3675.892297
  344.946591	  102.311372	  947.621761	   52.740862	  139.134731	 1568.256784	 3957.521023	 3729.680519
