  822.452000	  177.995575	 1976.711635	   70.443733	  228.179600	 1803.184207	 5506.940294	 5659.702191
  820.333828	  176.769633	 1953.310533	   70.933257	  231.833043	 1823.543691	 5568.426399	 5775.907253
  816.825541	  174.598949	 1928.765738	   71.162221	  234.819329	 1841.147597	 5625.229032	 5886.223315
  808.111702	  171.319322	 1904.342401	   71.220444	  236.256234	 1857.266171	 5683.358843	 5989.151516
  794.704335	  170.145885	 1888.995627	   72.391951	  238.125918	 1879.230352	 5752.841451	 6099.696545
  784.521043	  168.488639	 1872.035243	   73.428168	  240.178843	 1902.390713	 5827.304867	 6203.996246
  775.298102	  166.464217	 1853.990972	   74.305373	  242.139388	 1924.957322	 5907.374774	 6300.159820
  765.590558	  164.251254	 1835.697079	   75.073226	  243.938492	 1946.494489	 5991.806082	 6389.370471
  755.437494	  161.785099	 1817.172012	   75.641398	  245.336225	 1964.614863	 6082.766088	 6463.695979
  744.218477	  159.167685	 1798.110428	   76.045227	  246.382321	 1978.915190	 6178.372733	 6524.087768
  732.454062	  156.468072	 1778.649607	   76.323526	  247.142124	 1989.711113	 6277.329737	 6572.391157
  721.000624	  153.690266	 1759.038226	   76.458933	  247.578337	 1996.114242	 6379.292138	 6606.184706
  709.433084	  150.860979	 1739.591792	   76.450290	  247.683629	 1997.601683	 6483.179532	 6624.464042
  697.583584	  147.941603	 1719.999507	   76.242872	  247.380631	 1992.916410	 6586.905080	 6624.382248
  685.530000	  144.946708	 1700.087084	   75.899463	  246.821671	 1984.603201	 6689.776271	 6613.889438
  673.013249	  141.844556	 1679.228652	   75.345031	  245.798735	 1970.858804	 6788.540819	 6587.811583
  660.178786	  138.737777	 1657.496431	   74.665838	  244.397346	 1953.614400	 6882.183942	 6551.071425
  647.069391	  135.626578	 1634.646820	   73.872044	  242.634789	 1933.546858	 6969.026305	 6505.167569
  633.802322	  132.519044	 1610.883298	   72.998038	  240.616261	 1911.722109	 7049.995344	 6453.197243
  620.355862	  129.483032	 1585.404144	   72.038562	  238.228462	 1887.905554	 7118.764503	 6393.167130
  606.914548	  126.533310	 1558.490370	   71.033394	  235.612653	 1863.174326	 7176.279610	 6328.353890
  593.563131	  123.684967	 1530.160493	   69.996290	  232.823395	 1837.928811	 7221.594424	 6259.909884
  579.930278	  120.492566	 1499.336472	   68.709919	  229.775952	 1811.412774	 7253.542817	 6187.422158
  565.450761	  116.851903	 1465.661345	   67.160512	  226.193477	 1783.181675	 7270.084761	 6109.336406
  556.992409	  112.562303	 1430.591622	   65.279487	  222.026204	 1752.692430	 7274.901450	 6025.364776
  546.123157	  107.959209	 1395.843108	   63.212889	  217.200051	 1720.544811	 7264.553145	 5936.710314
  529.826111	  103.235212	 1361.513728	   61.051048	  211.893232	 1687.403609	 7240.421324	 5844.525100
  519.045865	   98.585683	 1328.619124	   58.885992	  206.209574	 1653.747583	 7203.236630	 5749.404393
  509.069650	   96.290055	 1304.213980	   57.788244	  201.378065	 1625.758561	 7159.854366	 5663.916204
  499.331166	   94.061830	 1282.541576	   56.697556	  196.971074	 1598.946252	 7108.814890	 5578.475156
  489.774736	   91.919019	 1263.977495	   55.614416	  192.786069	 1572.617921	 7051.344902	 5493.059504
  480.177091	   89.963076	 1247.880759	   54.585414	  188.732921	 1546.684948	 6988.291712	 5407.829449
  470.859253	   88.189269	 1233.159915	   53.610670	  184.776627	 1521.015663	 6920.493719	 5322.702445
  462.068401	   86.733922	 1219.491569	   52.771991	  180.938198	 1495.938907	 6848.782194	 5237.811614
  453.891667	   85.366816	 1206.139273	   51.960118	  177.206417	 1471.114644	 6774.605356	 5152.968882
  446.661257	   84.130547	 1193.663864	   51.178330	  173.643680	 1446.615030	 6697.027482	 5067.943742
  439.970864	   82.763803	 1181.708049	   50.302449	  170.180851	 1421.963678	 6617.488022	 4982.777661
  433.905442	   81.503630	 1170.960456	   49.453493	  166.789143	 1397.681099	 6536.504528	 4898.190536
  428.436208	   80.308893	 1161.186105	   48.625398	  163.455108	 1373.897517	 6454.504199	 4814.555758
  423.441435	   79.155676	 1152.003389	   47.814832	  160.175397	 1350.712102	 6371.840370	 4732.297025
  418.975294	   78.297879	 1143.663201	   47.162483	  156.991669	 1328.939361	 6288.854023	 4652.429444
  414.760712	   77.476498	 1135.133277	   46.540177	  153.933586	 1308.155134	 6205.773436	 4574.986992
  410.604377	   76.675849	 1126.278353	   45.934179	  150.980684	 1288.080041	 6122.805153	 4499.631328
  406.363801	   75.933099	 1116.579617	   45.353060	  148.182019	 1269.087424	 6039.936115	 4427.836938
  402.008007	   75.239062	 1106.101246	   44.791614	  145.498459	 1250.976099	 5957.384950	 4359.211446
  397.530916	   74.588150	 1094.859171	   44.248171	  142.920323	 1233.756648	 5875.260793	 4293.840539
  392.781240	   73.920849	 1082.707401	   43.710180	  140.409095	 1217.169244	 5793.275195	 4231.327174
  386.764787	   72.346551	 1067.403761	   42.731998	  137.653474	 1199.386263	 5711.022374	 4168.281474
  382.433746	   70.217679	 1051.075112	   41.494953	  134.543954	 1180.128847	 5625.787517	 4103.482338
  379.345468	   67.810064	 1035.799192	   40.147633	  131.125812	 1161.379482	 5543.722599	 4040.923968
  372.712093	   65.239835	 1021.189441	   38.737516	  127.501727	 1141.539654	 5456.953424	 3978.181295
  366.334401	   62.666564	 1007.783394	   37.339266	  123.608532	 1121.825993	 5370.273756	 3916.022338
  359.767632	   61.820818	  999.640169	   36.767751	  120.302641	 1107.567827	 5289.756513	 3864.949629
  354.094328	   60.968484	  992.484129	   36.210886	  117.340663	 1095.049187	 5210.649798	 3816.347424
  349.853333	   60.119795	  987.707334	   35.667434	  114.609139	 1083.638554	 5133.508430	 3770.165184
  346.379178	   59.354134	  985.323493	   35.168955	  112.049651	 1073.146558	 5058.417084	 3726.477073
  343.189058	   58.663115	  984.607669	   34.709325	  109.604028	 1063.252215	 4984.988703	 3684.653183
  340.150541	   58.094153	  985.462663	   34.307662	  107.303850	 1054.021903	 4914.154632	 3645.322515
  337.310948	   57.632414	  986.735327	   33.949701	  105.119581	 1045.134952	 4845.512190	 3607.466826
  334.629949	   57.221579	  987.950285	   33.615179	  103.025895	 1036.487729	 4779.083812	 3570.597239
  332.269969	   56.887395	  989.208704	   33.312812	  101.025190	 1028.090848	 4714.876198	 3534.500874
  330.339833	   56.691870	  990.744824	   33.073718	   99.128275	 1020.129424	 4652.911985	 3499.219404
  328.845263	   56.611339	  992.501308	   32.889079	   97.345245	 1012.611451	 4593.178895	 3464.728493
  327.664586	   56.614802	  994.382861	   32.744040	   95.655241	 1005.443296	 4535.184115	 3430.896651
  326.826920	   56.665501	  996.080665	   32.622450	   94.112131	  998.682129	 4479.870800	 3398.097054
  326.111893	   56.704910	  997.332012	   32.494052	   92.672677	  992.108843	 4426.733198	 3366.218366
  325.429915	   56.717466	  997.941665	   32.349833	   91.313565	  985.640403	 4375.735624	 3335.362566
  324.811922	   56.799326	  998.025253	   32.238338	   90.021873	  979.501608	 4326.870209	 3305.893692
  324.233572	   56.926200	  997.404299	   32.153288	   88.790482	  973.706201	 4280.066621	 3277.955526
  323.638138	   57.078252	  995.923682	   32.087257	   87.615703	  968.249566	 4235.224885	 3251.666590
  322.560555	   56.909648	  992.484638	   31.870582	   86.431273	  962.369508	 4191.706359	 3226.072529
  320.373412	   56.388050	  986.765288	   31.508346	   85.067442	  955.697418	 4148.047981	 3199.733467
  317.053546	   55.367015	  979.416796	   30.936123	   83.461355	  947.659014	 4103.729962	 3171.446894
  313.081002	   54.023311	  971.632038	   30.233578	   81.605961	  938.708802	 4059.413931	 3142.834848
  308.630693	   52.472479	  963.324112	   29.448295	   79.514052	  929.128127	 4014.790012	 3113.951501
  303.957561	   50.825881	  954.399166	   28.630709	   77.250485	  919.117249	 3970.098488	 3084.904614
  302.646093	   50.667161	  949.715705	   28.494604	   75.478391	  913.357011	 3931.716008	 3065.731198
  301.478266	   50.450366	  945.448598	   28.332601	   73.969950	  908.624990	 3894.451167	 3048.160110
  300.288144	   50.175469	  942.799740	   28.143656	   72.616732	  904.436040	 3858.171898	 3031.937308
  299.057835	   49.938156	  942.433330	   27.972849	   71.366474	  900.808091	 3823.083906	 3017.224403
  297.773404	   49.738260	  944.022275	   27.822284	   70.189538	  897.625141	 3789.067131	 3003.951326
  296.442801	   49.580513	  946.744120	   27.694234	   69.070680	  894.767981	 3756.347639	 2991.907690
  295.116955	   49.511075	  949.964306	   27.610529	   68.004475	  892.241752	 3724.694600	 2980.847028
  293.859286	   49.537696	  953.253595	   27.575122	   66.995104	  890.032369	 3694.160164	 2970.486098
  292.733519	   49.670170	  956.479913	   27.592856	   66.053371	  888.153196	 3664.786869	 2960.613010
  291.797060	   49.928722	  959.650873	   27.670605	   65.193062	  886.646770	 3636.609622	 2951.102325
  291.054682	   50.279321	  962.611478	   27.786894	   64.424771	  885.413307	 3609.651785	 2941.779046
  290.410436	   50.599268	  965.024917	   27.890571	   63.747753	  884.229621	 3583.933926	 2932.406134
  289.851132	   50.925757	  966.861191	   27.988186	   63.154370	  883.070812	 3559.504905	 2922.990880
  289.376923	   51.253902	  968.039911	   28.077227	   62.632158	  881.904801	 3536.407897	 2913.547351
  288.978695	   51.574492	  968.499770	   28.155950	   62.167163	  880.715378	 3514.681767	 2904.131944
  288.652568	   51.902817	  968.261750	   28.235901	   61.747962	  879.567374	 3494.359390	 2894.888758
  288.368979	   52.224861	  967.261284	   28.314916	   61.365735	  878.481337	 3475.441211	 2885.939498
  288.086401	   52.530617	  965.430985	   28.391317	   61.013829	  877.479538	 3457.896638	 2877.420330
  287.348887	   52.462849	  961.887636	   28.293035	   60.635046	  875.752526	 3440.808913	 2868.134328
  285.621091	   52.048383	  956.148540	   28.048325	   60.087252	  872.927229	 3423.562520	 2857.117938
  283.010074	   51.149495	  948.727246	   27.600487	   59.307869	  868.733613	 3405.704106	 2843.995500
  279.849261	   49.923417	  940.318132	   27.013723	   58.361057	  863.561728	 3387.457466	 2829.577240
  276.222245	   48.447836	  929.877941	   26.326079	   57.140410	  857.502274	 3368.607157	 2814.013950
  272.351544	   46.859299	  918.067666	   25.593011	   55.780723	  850.923249	 3349.281366	 2797.542336
  271.320127	   46.695184	  911.439142	   25.509588	   54.740409	  848.082868	 3334.829148	 2789.245436
  270.256036	   46.491199	  907.167583	   25.413518	   53.875958	  846.122714	 3320.778844	 2781.776910
  269.086648	   46.246866	  905.859323	   25.301246	   53.117856	  844.586323	 3307.272878	 2774.996558
  267.876684	   46.051294	  907.652492	   25.210602	   52.443058	  843.516387	 3294.229967	 2769.182760
  266.735429	   45.917535	  912.050870	   25.145782	   51.844137	  842.837508	 3281.545662	 2764.462585
  265.709554	   45.854890	  918.401726	   25.110841	   51.304932	  842.364846	 3269.413910	 2760.501626
  264.893060	   45.887364	  926.177803	   25.117814	   50.816263	  842.062818	 3257.531809	 2757.044798
  264.350372	   46.015182	  934.919422	   25.166852	   50.375185	  841.889807	 3245.927964	 2753.796336
  264.115011	   46.237076	  944.268138	   25.256635	   49.983528	  841.828010	 3234.626227	 2750.516284
  264.192898	   46.561428	  953.931675	   25.388177	   49.645093	  841.878610	 3223.644660	 2747.032762
  264.570788	   46.989123	  963.643702	   25.560721	   49.365409	  842.042877	 3213.024464	 2743.254849
  265.283847	   47.628376	  973.491180	   25.825638	   49.154800	  842.339223	 3202.820933	 2739.182637
  266.085533	   48.142215	  982.282221	   26.020468	   49.014402	  842.539562	 3193.072715	 2734.628313
  266.865183	   48.613072	  990.142138	   26.184331	   48.934578	  842.549739	 3183.837185	 2729.586433
  267.583449	   49.033653	  997.165463	   26.314940	   48.891194	  842.353856	 3175.014466	 2724.164454
  268.271592	   49.467754	 1002.843672	   26.441255	   48.887941	  842.048185	 3166.990863	 2718.480750
  268.931451	   49.885522	 1007.205636	   26.560838	   48.902684	  841.689886	 3159.664655	 2712.790894
  269.525249	   50.273450	 1010.069104	   26.672026	   48.927702	  841.319172	 3153.052559	 2707.304373
  269.594837	   50.286033	 1010.237654	   26.612637	   48.907460	  840.167353	 3146.199504	 2701.032075
  268.720761	   49.947030	 1007.501981	   26.407778	   48.728708	  837.933398	 3138.780783	 2692.986317
  266.998627	   49.168363	 1002.082896	   26.016977	   48.380567	  834.484985	 3130.343149	 2683.034428
  264.581306	   48.029681	  993.080382	   25.483505	   47.768496	  829.889630	 3120.978009	 2672.081156
  261.715097	   46.644178	  981.865462	   24.849210	   46.982423	  824.597948	 3110.806649	 2660.526281
  258.600053	   45.126256	  969.365169	   24.161736	   46.041707	  818.837184	 3099.878217	 2648.771863
  257.996908	   45.024846	  961.405462	   24.117375	   45.350861	  816.707294	 3092.905371	 2645.118798
  257.328683	   44.890750	  954.095357	   24.065915	   44.793316	  815.474406	 3085.937986	 2642.838759
  256.477880	   44.731885	  947.987681	   24.006699	   44.326740	  814.720208	 3079.100284	 2641.872070
  255.458904	   44.607978	  943.549058	   23.963218	   43.933714	  814.402967	 3072.275781	 2642.370740
  254.327231	   44.528326	  940.885975	   23.937692	   43.602798	  814.385535	 3065.335759	 2644.247920
  253.175584	   44.502421	  939.958065	   23.932202	   43.330707	  814.609634	 3058.282958	 2647.440650
  252.130541	   44.587634	  940.726091	   23.972964	   43.112038	  815.027159	 3051.452886	 2651.678090
  251.257633	   44.792822	  942.884588	   24.066014	   42.938754	  815.637969	 3044.601183	 2656.423942
  250.638340	   45.132826	  946.077546	   24.218688	   42.811505	  816.458849	 3037.836301	 2661.344276
  250.246824	   45.523380	  949.660298	   24.390499	   42.730840	  817.311841	 3031.208118	 2665.969058
  250.071956	   45.965727	  953.313494	   24.578457	   42.697247	  818.158979	 3024.810974	 2670.043543
  250.107996	   46.455806	  956.829911	   24.779456	   42.710068	  818.977182	 3018.755709	 2673.384984
  250.311270	   46.945877	  960.010349	   24.973396	   42.765071	  819.677116	 3013.158131	 2675.806135
  250.607920	   47.416941	  962.873015	   25.152911	   42.848073	  820.238553	 3007.964872	 2677.461992
  251.023825	   47.864890	  965.226483	   25.314126	   42.966215	  820.596711	 3003.634107	 2677.854067
  251.507251	   48.310365	  967.171740	   25.471414	   43.103402	  820.858268	 3000.148627	 2677.351038
  252.013885	   48.738933	  968.570497	   25.622410	   43.253766	  821.053385	 2997.606597	 2676.073969
  252.487641	   49.140126	  969.246109	   25.765115	   43.412769	  821.212630	 2996.069136	 2674.183560
  252.521853	   49.208494	  968.102045	   25.755506	   43.535734	  820.675729	 2995.064418	 2670.854877
  251.670995	   48.944991	  964.829533	   25.608967	   43.519500	  819.121135	 2993.517196	 2664.957794
  249.934435	   48.219817	  959.174895	   25.268997	   43.326349	  816.238216	 2991.119297	 2656.203985
  247.547321	   47.150794	  950.782230	   24.793803	   42.885608	  812.236122	 2988.222840	 2645.296925
  244.797090	   45.870651	  940.624144	   24.232978	   42.265952	  807.566946	 2984.813529	 2633.023870
  241.850613	   44.512483	  929.550803	   23.642513	   41.513606	  802.518711	 2980.778599	 2619.655917
  241.547312	   44.616166	  923.001767	   23.706561	   41.034362	  801.276238	 2981.581027	 2614.717626
  241.160935	   44.688954	  916.659799	   23.757184	   40.720147	  800.955112	 2982.519851	 2610.670568
  240.623543	   44.731944	  910.529503	   23.792218	   40.512465	  801.109377	 2983.716007	 2607.478151
  239.971855	   44.809774	  904.630604	   23.839135	   40.384127	  801.686915	 2984.899108	 2605.349417
  239.254190	   44.929287	  898.805555	   23.901133	   40.318092	  802.570120	 2985.811099	 2604.333379
  238.521509	   45.098526	  893.012300	   23.981715	   40.302309	  803.647566	 2986.303096	 2604.349548
  237.808584	   45.322245	  887.339597	   24.082842	   40.326676	  804.820840	 2986.284757	 2605.164870
  237.142107	   45.600964	  881.953623	   24.204851	   40.384173	  806.038856	 2985.725569	 2606.504100
  236.540842	   45.935547	  877.022053	   24.348161	   40.471143	  807.284352	 2984.636381	 2608.110529
  235.984919	   46.293056	  872.552950	   24.498231	   40.583840	  808.498764	 2983.033287	 2609.694022
  235.465354	   46.667895	  868.536493	   24.652378	   40.719215	  809.668384	 2980.971058	 2611.066914
  234.979596	   47.052572	  864.882306	   24.808057	   40.874571	  810.790099	 2978.532073	 2612.098601
  234.514899	   47.420602	  861.397825	   24.953576	   41.046282	  811.814312	 2975.814494	 2612.663881
  234.069560	   47.766381	  857.940192	   25.087584	   41.230322	  812.733584	 2972.943187	 2612.711685
  233.647670	   48.083772	  854.371925	   25.208973	   41.422589	  813.547364	 2970.056578	 2612.224831
  233.284971	   48.410097	  850.692408	   25.337466	   41.621858	  814.361070	 2967.311898	 2611.308382
  232.991054	   48.734121	  846.793162	   25.470482	   41.828231	  815.191414	 2964.843049	 2610.002535
  232.760648	   49.050046	  842.601031	   25.606068	   42.042875	  816.050347	 2962.766546	 2608.366215
  232.242741	   49.051357	  837.205245	   25.598731	   42.227030	  816.264354	 2960.698947	 2605.459459
  231.019205	   48.765762	  830.522109	   25.476054	   42.278766	  815.590208	 2957.635302	 2600.124362
  229.269171	   48.120143	  822.426247	   25.204532	   42.187450	  813.773327	 2953.776649	 2592.379947
  226.995265	   47.111994	  812.599485	   24.783399	   41.852425	  810.665523	 2948.693176	 2581.700177
  224.289563	   45.820958	  801.503835	   24.243066	   41.311525	  806.505954	 2942.495750	 2568.451563
  221.464500	   44.421899	  789.860565	   23.654884	   40.641541	  801.764778	 2935.702422	 2553.794053
  221.443198	   44.552756	  783.021876	   23.741737	   40.268361	  800.988760	 2933.916090	 2547.170405
  221.371857	   44.632747	  776.563354	   23.799327	   40.065969	  800.982426	 2932.364199	 2540.733872
  221.181000	   44.664449	  770.676841	   23.827753	   39.965448	  801.297452	 2931.256497	 2534.430448
  220.947939	   44.782889	  765.834068	   23.890495	   39.937009	  802.072680	 2930.399880	 2528.661298
  220.718046	   44.986113	  762.061024	   23.991396	   39.964887	  803.238564	 2929.561063	 2523.574995
  220.635782	   45.468985	  759.847681	   24.225714	   40.047939	  805.102862	 2928.605452	 2519.521483
  220.613197	   45.981745	  758.511609	   24.478091	   40.189710	  807.174460	 2927.459856	 2516.118062
  220.563610	   46.520437	  757.997839	   24.736513	   40.389407	  809.253235	 2926.029677	 2513.132089
  220.465706	   47.091659	  758.263399	   24.998236	   40.642967	  811.250616	 2924.272309	 2510.374241
  220.337929	   47.700490	  759.234685	   25.265001	   40.945100	  813.159212	 2922.203394	 2507.742394
  220.200293	   48.334746	  760.750639	   25.532726	   41.288610	  814.955449	 2919.813629	 2505.103800
  220.072620	   48.983244	  762.616394	   25.799041	   41.665984	  816.645527	 2917.117033	 2502.378563
  219.988735	   49.650816	  764.660631	   26.069950	   42.073400	  818.306096	 2914.185207	 2499.612115
  219.953507	   50.315461	  766.646031	   26.338967	   42.506008	  819.939894	 2911.043891	 2496.766397
  219.964869	   50.959544	  768.363963	   26.600668	   42.959059	  821.548726	 2907.744837	 2493.847083
  220.035212	   51.583595	  769.689037	   26.857815	   43.430747	  823.185791	 2904.389572	 2490.969607
  220.167206	   52.179615	  770.515917	   27.108639	   43.919479	  824.869941	 2901.055002	 2488.218108
  220.361649	   52.740905	  770.781154	   27.351200	   44.423568	  826.615163	 2897.814068	 2485.682197
  220.209544	   52.787213	  770.018770	   27.390157	   44.896650	  827.393233	 2894.321073	 2482.310337
  219.321228	   52.427678	  766.715768	   27.238412	   45.216355	  827.050964	 2889.594005	 2477.062304
  217.567806	   51.555380	  761.535603	   26.870361	   45.320996	  825.174154	 2883.268579	 2468.825456
  215.560898	   50.380351	  754.852443	   26.385378	   45.158471	  822.230171	 2875.713099	 2458.968500
  213.181527	   48.911355	  746.678406	   25.787507	   44.725914	  818.273856	 2866.735318	 2447.087594
  210.698434	   47.255130	  737.374042	   25.117252	   44.070962	  813.677469	 2856.733319	 2433.826244
  211.331925	   47.459473	  733.071866	   25.242038	   43.737305	  813.598905	 2851.804159	 2429.761973
  211.878758	   47.404866	  728.121594	   25.276092	   43.593503	  814.410510	 2847.016529	 2426.460753
  212.249848	   47.296057	  723.180137	   25.272166	   43.564277	  815.610925	 2842.662760	 2423.885976
  212.547873	   47.291855	  718.787747	   25.307435	   43.615151	  817.356341	 2838.614608	 2422.461353
  212.948441	   47.565582	  715.408532	   25.474682	   43.718428	  819.881523	 2834.702185	 2422.288000
  213.413288	   47.870308	  712.840000	   25.660508	   43.901680	  822.724518	 2830.871944	 2423.663012
  213.826046	   48.210416	  711.121107	   25.854690	   44.141790	  825.559812	 2827.050794	 2426.022590
  214.171444	   48.595101	  710.406333	   26.056452	   44.430779	  828.264552	 2823.250730	 2429.062919
  214.461681	   49.027969	  710.794042	   26.266686	   44.759571	  830.773425	 2819.500494	 2432.482134
  214.717747	   49.503505	  712.275384	   26.484866	   45.120329	  833.087007	 2815.851352	 2436.034275
  214.956135	   50.012078	  714.733131	   26.708447	   45.506133	  835.200838	 2812.308081	 2439.469960
  215.180596	   50.532896	  717.924526	   26.930760	   45.910584	  837.115200	 2808.882215	 2442.589529
  215.405916	   51.065718	  721.589472	   27.154925	   46.330271	  838.894435	 2805.638302	 2445.341649
  215.641468	   51.599237	  725.409744	   27.378883	   46.763294	  840.572892	 2802.631800	 2447.692989
  215.894716	   52.124124	  729.082444	   27.600874	   47.208867	  842.177685	 2799.935599	 2449.651926
  216.176121	   52.636486	  732.361695	   27.820695	   47.667422	  843.734524	 2797.633735	 2451.273224
  216.492148	   53.130150	  735.058951	   28.036547	   48.139369	  845.257788	 2795.810548	 2452.623051
  216.846592	   53.600177	  737.056481	   28.246426	   48.624636	  846.759525	 2794.544362	 2453.779205
  217.113498	   53.950860	  738.057305	   28.408167	   49.104729	  848.044357	 2793.648848	 2454.439630
  216.601921	   53.537980	  736.455335	   28.232534	   49.479112	  847.829834	 2792.409366	 2452.884868
  214.989258	   52.642177	  732.590056	   27.836196	   49.568308	  845.660958	 2789.372143	 2447.215819
  213.009037	   51.389819	  726.818044	   27.294326	   49.361145	  842.140373	 2785.397808	 2439.315739
  210.617617	   49.821493	  719.268366	   26.623921	   48.863008	  837.409841	 2780.377406	 2428.919032
  208.065976	   48.107740	  710.707340	   25.892692	   48.186131	  832.011999	 2774.747883	 2417.111840
  208.648900	   48.289099	  706.552656	   26.021793	   47.817890	  831.457607	 2774.582490	 2414.361343
  209.135571	   48.180470	  701.225091	   26.009957	   47.635617	  831.367031	 2774.709183	 2411.728139
  209.416495	   47.963985	  695.416885	   25.932255	   47.554931	  831.404057	 2775.373739	 2409.365192
  209.587077	   47.806705	  689.890710	   25.869735	   47.534895	  831.787411	 2776.377185	 2407.739527
  209.713955	   47.700711	  684.990018	   25.825209	   47.549927	  832.415356	 2777.461828	 2407.001435
  209.841381	   47.650664	  681.026105	   25.803470	   47.585245	  833.186482	 2778.486880	 2407.211158
  210.011169	   47.715715	  678.342358	   25.834650	   47.633521	  834.149160	 2779.354207	 2408.347458
  210.314892	   48.016114	  677.349397	   25.982124	   47.700193	  835.218523	 2779.992891	 2410.174158
  210.651045	   48.139985	  677.469054	   26.042590	   47.784837	  836.073746	 2780.350215	 2412.229141
  210.990777	   48.534709	  678.737614	   26.223022	   47.898992	  837.410383	 2780.494569	 2414.908599
  211.262598	   48.939382	  680.852894	   26.403793	   48.043510	  838.703190	 2780.321438	 2417.522352
  211.268560	   49.041794	  682.810658	   26.426312	   48.201635	  839.108731	 2779.799690	 2419.343433
  211.161360	   49.197236	  685.204631	   26.455132	   48.360709	  839.280198	 2779.040400	 2420.825623
  211.039849	   49.378917	  687.768959	   26.488919	   48.514228	  839.335129	 2778.126851	 2422.002224
  210.992906	   49.569960	  690.246933	   26.528321	   48.648125	  839.229947	 2777.063827	 2422.554686
  211.028622	   49.760114	  692.438881	   26.573973	   48.765586	  839.072347	 2775.995165	 2422.594909
  211.140017	   49.943483	  694.216954	   26.624759	   48.870256	  838.906086	 2775.017214	 2422.142399
  211.312088	   50.116752	  695.499918	   26.679137	   48.966676	  838.754629	 2774.216093	 2421.238135
  211.208360	   49.967636	  695.417718	   26.586092	   49.015541	  837.909015	 2773.239208	 2418.969137
  210.420970	   49.491177	  693.801937	   26.354615	   48.905386	  835.949777	 2771.081295	 2414.005486
  208.926191	   48.532895	  690.170999	   25.916378	   48.568420	  832.483793	 2767.562102	 2405.891722
  206.939740	   47.266574	  685.124886	   25.347611	   48.038412	  827.930365	 2763.027755	 2395.536483
  204.662035	   45.782984	  678.698517	   24.688457	   47.290517	  822.443200	 2757.620835	 2383.223056
  202.376116	   44.244833	  671.341881	   24.006858	   46.384755	  816.446193	 2751.674617	 2369.700561
  202.684499	   44.215576	  667.257906	   24.004902	   45.752584	  814.338798	 2750.232419	 2363.413470
  203.035704	   44.169653	  662.579674	   23.992322	   45.289903	  813.071424	 2749.040250	 2357.399441
  203.321744	   44.108930	  657.541528	   23.967305	   44.936594	  812.211002	 2748.264664	 2351.706160
  203.498386	   44.042006	  652.492681	   23.930445	   44.661825	  811.594414	 2747.689539	 2346.543320
  203.557453	   43.979201	  647.826201	   23.884605	   44.442039	  811.085550	 2747.097300	 2342.067552
  203.535252	   43.920960	  643.632130	   23.832086	   44.253110	  810.572485	 2746.251105	 2338.003499
  203.499404	   43.999662	  640.961773	   23.833390	   44.095568	  810.243206	 2745.318658	 2335.164159
  203.522483	   44.183664	  639.725999	   23.881903	   43.957132	  810.073062	 2744.104723	 2333.049150
  203.608970	   44.451986	  639.927713	   23.969195	   43.840126	  810.034091	 2742.591826	 2331.475809
  203.706332	   44.753141	  641.365700	   24.068585	   43.745286	  809.998134	 2740.705160	 2330.144245
  203.783808	   45.075482	  643.838144	   24.171977	   43.672814	  809.920288	 2738.412934	 2328.889923
  203.828576	   45.407520	  647.074068	   24.272861	   43.621332	  809.769414	 2735.704952	 2327.591593
  203.864566	   45.769823	  650.855850	   24.382172	   43.589928	  809.601028	 2732.611481	 2326.227958
  203.912275	   46.151656	  654.881662	   24.497542	   43.577595	  809.420152	 2729.179987	 2324.749653
  203.986046	   46.543058	  658.870590	   24.616621	   43.583455	  809.230571	 2725.483153	 2323.123403
  204.094415	   46.932988	  662.577053	   24.736150	   43.606666	  809.033137	 2721.613772	 2321.326998
  204.241191	   47.311101	  665.800674	   24.852624	   43.646131	  808.829480	 2717.675591	 2319.353247
  204.418304	   47.664901	  668.384825	   24.961377	   43.698553	  808.609305	 2713.750306	 2317.150855
  204.167599	   47.681380	  669.393190	   24.920986	   43.689991	  807.556272	 2708.955272	 2313.155498
  203.471046	   47.393941	  668.817093	   24.749681	   43.566985	  805.532002	 2703.382571	 2307.269146
  202.337827	   46.793981	  666.577234	   24.446762	   43.296036	  802.552687	 2696.920385	 2299.443755
  200.845977	   45.931966	  662.992024	   24.034064	   42.889421	  798.777370	 2689.718108	 2290.010915
  199.114749	   44.851824	  657.985400	   23.532413	   42.318106	  794.247861	 2681.827408	 2278.985826
  197.036744	   43.491013	  651.385122	   22.911636	   41.571251	  788.860445	 2673.003787	 2265.927653
  197.385651	   43.547016	  647.930351	   22.927068	   41.061535	  787.130314	 2668.452936	 2259.979027
  197.803719	   43.586809	  643.999706	   22.939863	   40.696699	  786.269997	 2664.212624	 2254.472667
  198.188433	   43.603859	  639.800914	   22.944722	   40.424472	  785.880366	 2660.473209	 2249.447571
  198.498388	   43.624339	  635.695964	   22.950526	   40.220935	  785.865671	 2657.074214	 2245.142629
  198.723639	   43.659704	  632.031188	   22.960236	   40.070612	  786.116585	 2653.839131	 2241.734125
  198.889206	   43.724921	  629.124149	   22.979183	   39.963635	  786.542934	 2650.685234	 2239.339703
  199.018716	   43.848029	  627.234520	   23.020292	   39.889955	  787.096646	 2647.522412	 2237.909645
  199.145662	   44.036020	  626.461433	   23.087788	   39.843564	  787.750538	 2644.307132	 2237.328934
  199.292453	   44.295018	  626.784937	   23.184951	   39.822538	  788.502644	 2641.010159	 2237.459555
