  108.873205	   33.319303	  349.513342	    7.948983	   30.050829	  452.967904	 1512.443096	 1262.733848
  108.992644	   33.541030	  350.281397	    7.998671	   30.221843	  453.640435	 1510.952447	 1264.906026
  109.109091	   33.752234	  351.061621	    8.049833	   30.404192	  454.317332	 1509.659796	 1267.171261
  109.261228	   33.955824	  351.876786	    8.103823	   30.595968	  455.066527	 1508.601243	 1269.660968
  109.450582	   34.166565	  352.759325	    8.166522	   30.789968	  455.909725	 1507.750225	 1272.360540
  109.681503	   34.377682	  353.691764	    8.236788	   30.982546	  456.863785	 1507.076493	 1275.246307
  109.957782	   34.586247	  354.664407	    8.313966	   31.173334	  457.932483	 1506.583021	 1278.316054
  110.273215	   34.784696	  355.653779	    8.395041	   31.363627	  459.100349	 1506.266945	 1281.556290
  110.618233	   34.974336	  356.654296	    8.479519	   31.555317	  460.356131	 1506.126903	 1284.961381
  110.983655	   35.156462	  357.658918	    8.566809	   31.750259	  461.686206	 1506.163310	 1288.524837
  111.361713	   35.332433	  358.660779	    8.656336	   31.949971	  463.076150	 1506.378817	 1292.239564
  111.746284	   35.503987	  359.654007	    8.747660	   32.155540	  464.513635	 1506.778597	 1296.098431
  112.133055	   35.673317	  360.635049	    8.840564	   32.367642	  465.989543	 1507.368958	 1300.094264
  112.518747	   35.841731	  361.599370	    8.934692	   32.586611	  467.498178	 1508.156265	 1304.219858
  112.900887	   36.010296	  362.544581	    9.029715	   32.812508	  469.035193	 1509.146245	 1308.466405
  113.276725	   36.177785	  363.465233	    9.124614	   33.045137	  470.593493	 1510.343369	 1312.821475
  113.647694	   36.351777	  364.377389	    9.221602	   33.284285	  472.183098	 1511.751091	 1317.282718
  113.987726	   36.473968	  365.150923	    9.298992	   33.528112	  473.704997	 1513.369676	 1321.761082
  114.264053	   36.532321	  365.759632	    9.351070	   33.769879	  475.096854	 1515.170159	 1326.190692
  114.374541	   36.524984	  366.160394	    9.379878	   33.968829	  476.135909	 1516.892376	 1329.957855
  114.165615	   36.426307	  366.215249	    9.376851	   34.046526	  476.478157	 1518.560036	 1332.069949
  113.828818	   36.214977	  365.827069	    9.341780	   34.032639	  476.687373	 1519.669452	 1333.677678
  113.992491	   36.343772	  366.180724	    9.424307	   34.113391	  478.121800	 1521.815166	 1337.710167
  114.170283	   36.447077	  366.450202	    9.498984	   34.271726	  479.623436	 1524.193248	 1342.121992
  114.314080	   36.528734	  366.669226	    9.565246	   34.476697	  481.093988	 1526.763920	 1346.446230
  114.439867	   36.615446	  366.916048	    9.631941	   34.706952	  482.581506	 1529.551134	 1350.673932
  114.563620	   36.705061	  367.197943	    9.699027	   34.949051	  484.093910	 1532.530325	 1354.845083
  114.697759	   36.795979	  367.515264	    9.766496	   35.195297	  485.636566	 1535.681726	 1359.006777
  114.856366	   36.899696	  367.892817	    9.838994	   35.442236	  487.238200	 1538.989889	 1363.203298
  115.046710	   37.012766	  368.322612	    9.915784	   35.689244	  488.898158	 1542.440721	 1367.440740
  115.267900	   37.130093	  368.793366	    9.995068	   35.937200	  490.601007	 1546.023916	 1371.709106
  115.511729	   37.243488	  369.283216	   10.073130	   36.187279	  492.315081	 1549.731650	 1375.986567
  115.770452	   37.354434	  369.791408	   10.149661	   36.440295	  494.020643	 1553.554634	 1380.257682
  116.040170	   37.467288	  370.322362	   10.225685	   36.696616	  495.708333	 1557.486352	 1384.512908
  116.322698	   37.592379	  370.892963	   10.304419	   36.956550	  497.377250	 1561.517918	 1388.747706
  116.623195	   37.738175	  371.517816	   10.389340	   37.220827	  499.043685	 1565.646048	 1392.968823
  116.933719	   37.884510	  372.147486	   10.472825	   37.490115	  500.668348	 1569.865840	 1397.141911
  117.246683	   38.033489	  372.781830	   10.554791	   37.764826	  502.242366	 1574.173602	 1401.260763
  117.557018	   38.185997	  373.419097	   10.635148	   38.044623	  503.762912	 1578.565101	 1405.320421
  117.861674	   38.341993	  374.057640	   10.713814	   38.328682	  505.229627	 1583.035034	 1409.314007
  118.159828	   38.500938	  374.696593	   10.790834	   38.615970	  506.639200	 1587.577354	 1413.237417
  118.451657	   38.660825	  375.330531	   10.865384	   38.905356	  507.982819	 1592.186397	 1417.082644
  118.708989	   38.808174	  375.911490	   10.932963	   39.182122	  509.118913	 1596.778144	 1420.579572
  118.840072	   38.881544	  376.228918	   10.967876	   39.399491	  509.606060	 1601.147713	 1422.953534
  118.591375	   38.754180	  376.201801	   10.939828	   39.487775	  509.565759	 1604.846910	 1423.482718
  118.602664	   38.916865	  376.336891	   11.008519	   39.593513	  510.062908	 1609.133464	 1425.212227
  118.641286	   39.041299	  376.400405	   11.060490	   39.787597	  510.989007	 1613.366897	 1427.953760
  118.620796	   39.142349	  376.437272	   11.103526	   40.037791	  511.803733	 1617.677456	 1430.848421
  118.589141	   39.228688	  376.511170	   11.142059	   40.319701	  512.633480	 1622.065332	 1433.712881
  118.562489	   39.306236	  376.656705	   11.179980	   40.608422	  513.450467	 1626.519538	 1436.452328
  118.561955	   39.368018	  376.857076	   11.215835	   40.890013	  514.271148	 1631.008722	 1439.090541
  118.598452	   39.415290	  377.110031	   11.252182	   41.158268	  515.116488	 1635.510592	 1441.691527
  118.671569	   39.446289	  377.376588	   11.283646	   41.411322	  515.992204	 1640.004267	 1444.275485
  118.776918	   39.460862	  377.655588	   11.312203	   41.649313	  516.897014	 1644.468947	 1446.867392
  118.908801	   39.460190	  377.937639	   11.337623	   41.873077	  517.822275	 1648.886817	 1449.471814
  119.064381	   39.452792	  378.230936	   11.362358	   42.083816	  518.767143	 1653.244450	 1452.097286
  119.239761	   39.439979	  378.529655	   11.386385	   42.282945	  519.719030	 1657.530170	 1454.741512
  119.429374	   39.422425	  378.827213	   11.409251	   42.471903	  520.662653	 1661.734243	 1457.399451
  119.627518	   39.402147	  379.120048	   11.430784	   42.651987	  521.585927	 1665.850542	 1460.065550
  119.829229	   39.381225	  379.406092	   11.450898	   42.824258	  522.480699	 1669.876737	 1462.733646
  120.030660	   39.361616	  379.684360	   11.469516	   42.989496	  523.341634	 1673.813432	 1465.396921
  120.229081	   39.344961	  379.954807	   11.486611	   43.148215	  524.166302	 1677.663203	 1468.048375
  120.422793	   39.332626	  380.218359	   11.502212	   43.300718	  524.953959	 1681.429669	 1470.680399
  120.610638	   39.324947	  380.475110	   11.516159	   43.447145	  525.704062	 1685.116838	 1473.283935
  120.788791	   39.315310	  380.710042	   11.525579	   43.587248	  526.403014	 1688.728732	 1475.838865
  120.911525	   39.212317	  380.721921	   11.494336	   43.716602	  526.875453	 1692.268871	 1478.202902
  120.913580	   38.989262	  380.443056	   11.410781	   43.812305	  526.932318	 1695.625346	 1480.054849
  120.710042	   38.689679	  379.908132	   11.295660	   43.814356	  526.481933	 1698.317844	 1480.763695
  120.098757	   38.263257	  378.904892	   11.143110	   43.672340	  525.259440	 1700.357431	 1479.835694
  119.353829	   37.730119	  377.467428	   10.958985	   43.358496	  523.733601	 1702.041649	 1477.863002
  119.130037	   37.652382	  376.981108	   10.941458	   43.103360	  523.521403	 1704.394901	 1477.999326
  119.035127	   37.551422	  376.429610	   10.916416	   42.958501	  523.649224	 1706.688035	 1478.761715
  118.911422	   37.438077	  375.822050	   10.883882	   42.876333	  523.701844	 1708.988509	 1479.449514
  118.757734	   37.338464	  375.237168	   10.852009	   42.833311	  523.756420	 1711.251840	 1479.992883
  118.587631	   37.250623	  374.689244	   10.821036	   42.810366	  523.806147	 1713.463607	 1480.455328
  118.429192	   37.173803	  374.194980	   10.791596	   42.799513	  523.880879	 1715.641341	 1480.948661
  118.299230	   37.119858	  373.788106	   10.769572	   42.791121	  523.975594	 1717.767479	 1481.455193
  118.217437	   37.084076	  373.467154	   10.754298	   42.781071	  524.106450	 1719.846294	 1481.979911
  118.212999	   37.066920	  373.244373	   10.745591	   42.773207	  524.267577	 1721.941559	 1482.556033
  118.246922	   37.051616	  373.078328	   10.737512	   42.761890	  524.419831	 1723.979074	 1483.077741
  118.314849	   37.038283	  372.966531	   10.730002	   42.745218	  524.544795	 1725.973591	 1483.532761
  118.411216	   37.025908	  372.902910	   10.722535	   42.722689	  524.626083	 1727.921097	 1483.900509
  118.532730	   37.019994	  372.894074	   10.716980	   42.694490	  524.662714	 1729.816674	 1484.176508
  118.675405	   37.020376	  372.933047	   10.713192	   42.661224	  524.649081	 1731.655506	 1484.355045
  118.834334	   37.026959	  373.011967	   10.710890	   42.623722	  524.581403	 1733.432734	 1484.434060
  119.004226	   37.039567	  373.122942	   10.709710	   42.582887	  524.458962	 1735.143135	 1484.414207
  119.180358	   37.058661	  373.259927	   10.709524	   42.539594	  524.284521	 1736.781584	 1484.299360
  119.359001	   37.084686	  373.418261	   10.710271	   42.494662	  524.062650	 1738.344039	 1484.095157
  119.525478	   37.092740	  373.536663	   10.701833	   42.447844	  523.745427	 1739.828356	 1483.769848
  119.599745	   36.956067	  373.329676	   10.634781	   42.391010	  523.085430	 1741.194948	 1483.116685
  119.295800	   36.627796	  372.616475	   10.496387	   42.240244	  521.743876	 1741.910718	 1481.135030
  118.608074	   36.134297	  371.350115	   10.291695	   41.967867	  519.428296	 1742.002999	 1477.379334
  117.759583	   35.517580	  369.644165	   10.049145	   41.516774	  516.716698	 1741.591871	 1472.533059
  116.786650	   34.814123	  367.555201	    9.781554	   40.957144	  513.747289	 1740.755999	 1467.207892
  116.395049	   34.711998	  366.709876	    9.736433	   40.445828	  511.984926	 1740.617393	 1463.795321
  116.044271	   34.571601	  365.656301	    9.688562	   40.008382	  510.788143	 1740.297570	 1460.866042
  115.677149	   34.408145	  364.499975	    9.637598	   39.641836	  509.581819	 1739.878712	 1457.736578
  115.352629	   34.275585	  363.380371	    9.596413	   39.347237	  508.558330	 1739.416461	 1454.625482
  115.005060	   34.177955	  362.335157	    9.564640	   39.109521	  507.697346	 1738.893911	 1451.667964
  114.658591	   34.114141	  361.399663	    9.541968	   38.919958	  506.995912	 1738.310352	 1449.021179
  114.309755	   34.045202	  360.511479	    9.514688	   38.762450	  506.286478	 1737.622496	 1446.505473
  113.977269	   33.975622	  359.708279	    9.484399	   38.628187	  505.623830	 1736.837071	 1444.146412
  113.708141	   33.921366	  359.129070	    9.452757	   38.510967	  504.955879	 1736.017586	 1441.971363
  113.554518	   33.937254	  358.750578	    9.447602	   38.411719	  504.381544	 1735.138050	 1439.983811
  113.472495	   33.958543	  358.502901	    9.447263	   38.317442	  503.888011	 1734.173708	 1438.117033
  113.460194	   33.986558	  358.366623	    9.450884	   38.223536	  503.433825	 1733.059662	 1436.298645
  113.511376	   34.027552	  358.348084	    9.460595	   38.129478	  503.021116	 1731.854209	 1434.526146
  113.619534	   34.084741	  358.442964	    9.477130	   38.036908	  502.650855	 1730.557533	 1432.803907
  113.782602	   34.170701	  358.673159	    9.504593	   37.948621	  502.323192	 1729.137529	 1431.116429
  113.962070	   34.237601	  358.903160	    9.523241	   37.863834	  501.946119	 1727.577430	 1429.363534
  114.142398	   34.298211	  359.160513	    9.541191	   37.780549	  501.520353	 1725.894485	 1427.532033
  114.306030	   34.360690	  359.426746	    9.557613	   37.691436	  501.023724	 1724.069749	 1425.602354
  114.421478	   34.412655	  359.652809	    9.568482	   37.595365	  500.453506	 1722.090941	 1423.569392
  114.410216	   34.376556	  359.634997	    9.546732	   37.466217	  499.511951	 1719.735212	 1420.911802
  114.216755	   34.276883	  359.378806	    9.501446	   37.276863	  498.123306	 1717.035355	 1417.354339
  113.881657	   34.103116	  358.851201	    9.428974	   37.029672	  496.440067	 1714.104077	 1413.142950
  113.377813	   33.872544	  358.003926	    9.333803	   36.720793	  494.622384	 1710.857930	 1408.645410
  112.680414	   33.583055	  356.850562	    9.217644	   36.375149	  492.600646	 1707.187922	 1403.767556
  112.419274	   33.698052	  356.537480	    9.243479	   36.110599	  491.519471	 1704.279263	 1400.651729
  112.178082	   33.731211	  356.015430	    9.241452	   35.938653	  490.627693	 1701.268562	 1397.856672
  111.892044	   33.743663	  355.441666	    9.230119	   35.815107	  489.555854	 1698.165756	 1394.866820
  111.594053	   33.787147	  354.966326	    9.229125	   35.726306	  488.585542	 1695.192112	 1391.806332
  111.319912	   33.848391	  354.582484	    9.235475	   35.665935	  487.786084	 1692.287863	 1388.930463
  111.137566	   33.939745	  354.366862	    9.253780	   35.652823	  487.359451	 1689.550554	 1386.767737
  110.999838	   34.020585	  354.228546	    9.270254	   35.668469	  487.000737	 1686.820833	 1384.830697
  110.910939	   34.103312	  354.214111	    9.290226	   35.700387	  486.790030	 1684.148430	 1383.201049
  110.877505	   34.177275	  354.295971	    9.310606	   35.735442	  486.628656	 1681.469129	 1381.662702
  110.905972	   34.253342	  354.480614	    9.335087	   35.771212	  486.579982	 1678.856949	 1380.308688
  110.994403	   34.321666	  354.759474	    9.360495	   35.807590	  486.634246	 1676.357144	 1379.157851
  111.137368	   34.391070	  355.116949	    9.389429	   35.846341	  486.793349	 1673.900964	 1378.241581
  111.329356	   34.463966	  355.554039	    9.421177	   35.888228	  487.033761	 1671.487218	 1377.514264
  111.565835	   34.548438	  356.064190	    9.457977	   35.934997	  487.350416	 1669.118447	 1376.978677
  111.842885	   34.650349	  356.649122	    9.501658	   35.989482	  487.752473	 1666.799013	 1376.657435
  112.141688	   34.753728	  357.258412	    9.545132	   36.052628	  488.190006	 1664.521068	 1376.516376
  112.451766	   34.863082	  357.890307	    9.588607	   36.125673	  488.648647	 1662.294134	 1376.556824
  112.764838	   34.980773	  358.540618	    9.632009	   36.208907	  489.118930	 1660.124387	 1376.773004
  113.076311	   35.108032	  359.206053	    9.675248	   36.302041	  489.593152	 1658.022422	 1377.156636
  113.382493	   35.240848	  359.872067	    9.707825	   36.403559	  489.990964	 1655.995498	 1377.632958
  113.613278	   35.262437	  360.276809	    9.692267	   36.502484	  490.128827	 1653.849318	 1377.964654
  113.584386	   35.170650	  360.507929	    9.649705	   36.517945	  489.618488	 1651.479986	 1377.266651
  113.359294	   34.974955	  360.129034	    9.566448	   36.395343	  488.268498	 1648.531804	 1374.658742
  112.790622	   34.689310	  359.412819	    9.449815	   36.172228	  486.671698	 1645.440942	 1371.317554
  112.767885	   34.757200	  359.423847	    9.449311	   36.058208	  486.701483	 1643.149165	 1371.218956
  112.762217	   34.804458	  359.335888	    9.438399	   36.040256	  486.711628	 1641.006319	 1371.601013
  112.670442	   34.822159	  359.163332	    9.417413	   36.071048	  486.661740	 1638.916591	 1371.824592
  112.590498	   34.843295	  359.039374	    9.399636	   36.127922	  486.642083	 1637.053279	 1371.995420
  112.594876	   34.919804	  359.126604	    9.403012	   36.205189	  486.751234	 1635.479259	 1372.315703
  112.612313	   34.940161	  359.157373	    9.392083	   36.286404	  486.921196	 1634.078542	 1372.688268
  112.661293	   34.981598	  359.304807	    9.392454	   36.365304	  487.215558	 1632.835893	 1373.216454
  112.756156	   35.034550	  359.540854	    9.401760	   36.440963	  487.650222	 1631.735758	 1373.903140
  112.897691	   35.089591	  359.839666	    9.416564	   36.514796	  488.196611	 1630.761868	 1374.723784
  113.085900	   35.153477	  360.208661	    9.437832	   36.591229	  488.858926	 1629.919248	 1375.715679
  113.313480	   35.228510	  360.644658	    9.465240	   36.673525	  489.602725	 1629.199419	 1376.862348
  113.566583	   35.309179	  361.120170	    9.495655	   36.761744	  490.387603	 1628.571517	 1378.114115
  113.840556	   35.390715	  361.632975	    9.526459	   36.861747	  491.183180	 1628.098573	 1379.508692
  114.118657	   35.474990	  362.168607	    9.556868	   36.971088	  491.958126	 1627.753366	 1380.996388
  114.396006	   35.563512	  362.721879	    9.586659	   37.088564	  492.698767	 1627.539517	 1382.560302
  114.674484	   35.664890	  363.304903	    9.618475	   37.212624	  493.409939	 1627.459529	 1384.194081
  114.956022	   35.778374	  363.911536	    9.652209	   37.341759	  494.091424	 1627.512726	 1385.884916
  115.242596	   35.906137	  364.544181	    9.688894	   37.474847	  494.750445	 1627.697842	 1387.625318
  115.516503	   36.009037	  365.109028	    9.713223	   37.609641	  495.305410	 1628.003536	 1389.346630
  115.735127	   36.025542	  365.467265	    9.701638	   37.738874	  495.602057	 1628.224908	 1390.888358
  115.808051	   35.904489	  365.476698	    9.635134	   37.826247	  495.297002	 1628.102094	 1391.470393
  115.508132	   35.653236	  365.037098	    9.524544	   37.764918	  494.067146	 1627.665743	 1390.068437
  115.130020	   35.300720	  364.186941	    9.386113	   37.554078	  492.466711	 1626.997120	 1387.780566
  114.289044	   34.824400	  362.839571	    9.211094	   37.234384	  490.619106	 1626.075237	 1384.991721
  113.972312	   34.825503	  362.457687	    9.206086	   36.984366	  490.105789	 1625.825070	 1384.460694
  113.760170	   34.796791	  361.953481	    9.196793	   36.838262	  489.910135	 1625.606896	 1384.521370
  113.550233	   34.751094	  361.380935	    9.183809	   36.759715	  489.677769	 1625.541104	 1384.557634
  113.359872	   34.733299	  360.903464	    9.180233	   36.737635	  489.615018	 1625.607699	 1384.722321
  113.241606	   34.745573	  360.569049	    9.185720	   36.762183	  489.678217	 1625.825080	 1385.096835
  113.139822	   34.781070	  360.362247	    9.199619	   36.811341	  489.807752	 1626.229916	 1385.617421
  113.076865	   34.822964	  360.246338	    9.217843	   36.867828	  490.000312	 1626.705402	 1386.209729
  113.064099	   34.868754	  360.211662	    9.240081	   36.923636	  490.253783	 1627.249910	 1386.900919
  113.104731	   34.914841	  360.245859	    9.265206	   36.975079	  490.557971	 1627.845158	 1387.682539
  113.197258	   34.951078	  360.321724	    9.288745	   37.022534	  490.877586	 1628.493484	 1388.530117
  113.331386	   34.978267	  360.436604	    9.310197	   37.065630	  491.188588	 1629.128232	 1389.387189
  113.453245	   34.985670	  360.546886	    9.326312	   37.090081	  491.384985	 1629.702874	 1390.025395
  113.576406	   34.988056	  360.663355	    9.342387	   37.089450	  491.460339	 1630.259291	 1390.416197
  113.705028	   34.987145	  360.773263	    9.358101	   37.068149	  491.411027	 1630.773135	 1390.537930
  113.831016	   34.985700	  360.858414	    9.373179	   37.029705	  491.325606	 1631.243888	 1390.546595
  113.945693	   34.993290	  360.922809	    9.390412	   36.984139	  491.238809	 1631.687896	 1390.538468
  114.042013	   35.011859	  360.959468	    9.409846	   36.940184	  491.148412	 1632.109910	 1390.522878
  114.116449	   35.042579	  360.970185	    9.431462	   36.903796	  491.056068	 1632.517911	 1390.503047
  114.099766	   35.035088	  360.830671	    9.437332	   36.862554	  490.798903	 1632.804400	 1390.195815
  113.870577	   34.915095	  360.342147	    9.401936	   36.777107	  490.072176	 1632.766159	 1389.008961
  113.369850	   34.643692	  359.373036	    9.311437	   36.609077	  488.700800	 1632.374068	 1386.594569
  112.589129	   34.210761	  357.880296	    9.161646	   36.349082	  486.906129	 1631.583912	 1383.316740
  111.588573	   33.672742	  355.974818	    8.973081	   36.010959	  484.772170	 1630.474163	 1379.491998
  110.397772	   33.030335	  353.637721	    8.748348	   35.606379	  482.333022	 1629.064728	 1375.158291
  109.715968	   32.929368	  352.446327	    8.711165	   35.246971	  480.885090	 1628.412947	 1372.498541
  109.087220	   32.780018	  351.097014	    8.668958	   34.955124	  479.888199	 1627.643430	 1370.249450
  108.502011	   32.592023	  349.644884	    8.617269	   34.714323	  478.833173	 1626.816541	 1367.798372
  107.913689	   32.416771	  348.237233	    8.572671	   34.510894	  477.924878	 1625.979871	 1365.359860
  107.338854	   32.256313	  346.903807	    8.535086	   34.336305	  477.157184	 1625.131750	 1363.023854
  106.803066	   32.110300	  345.679371	    8.504433	   34.188575	  476.550231	 1624.260908	 1360.903633
  106.336014	   31.993197	  344.625332	    8.482636	   34.066759	  476.045298	 1623.346619	 1359.026841
  105.963867	   31.912126	  343.772582	    8.477929	   33.973398	  475.693250	 1622.481231	 1357.477217
  105.734763	   31.864099	  343.140452	    8.485681	   33.914900	  475.548408	 1621.690120	 1356.353112
  105.574830	   31.816576	  342.642703	    8.494960	   33.871032	  475.435800	 1620.858037	 1355.305477
  105.499122	   31.771367	  342.276528	    8.505483	   33.833596	  475.398708	 1620.007829	 1354.389890
  105.502351	   31.729494	  342.024572	    8.516659	   33.799171	  475.379484	 1619.134077	 1353.564303
  105.571842	   31.685943	  341.857287	    8.525829	   33.763856	  475.349466	 1618.239839	 1352.792922
  105.699410	   31.641888	  341.761353	    8.532544	   33.726032	  475.291671	 1617.323571	 1352.035704
  105.875688	   31.598768	  341.725473	    8.536586	   33.684706	  475.190077	 1616.379655	 1351.279638
  106.097736	   31.573227	  341.774807	    8.543506	   33.639432	  475.064412	 1615.410204	 1350.531483
  106.361089	   31.564587	  341.897652	    8.553003	   33.590734	  474.914792	 1614.417780	 1349.783700
  106.658930	   31.574035	  342.088336	    8.565165	   33.540023	  474.744532	 1613.409065	 1349.033539
  106.944549	   31.520501	  342.154810	    8.548915	   33.486422	  474.396589	 1612.388956	 1348.158512
  107.071690	   31.348831	  341.947199	    8.483890	   33.403617	  473.680838	 1611.069006	 1346.752576
  106.875916	   31.002181	  341.262208	    8.349367	   33.236515	  472.166505	 1609.428127	 1344.046534
  106.386041	   30.514636	  340.088641	    8.162908	   32.896583	  469.551754	 1607.230247	 1338.979757
  105.680829	   29.913520	  338.444518	    7.935528	   32.420689	  466.715305	 1604.670842	 1333.140377
  104.792371	   29.241883	  336.419406	    7.683848	   31.860621	  463.685353	 1601.796257	 1326.898058
  104.363901	   29.111759	  335.446289	    7.620666	   31.347330	  461.860004	 1599.567698	 1322.705536
  103.947025	   28.952190	  334.272240	    7.552845	   30.915207	  460.438876	 1597.251998	 1318.931454
  103.532772	   28.772585	  332.984099	    7.478799	   30.551661	  458.999047	 1594.926670	 1314.940328
  103.090125	   28.619866	  331.731047	    7.411359	   30.241980	  457.715044	 1592.655342	 1310.948477
  102.610104	   28.494846	  330.555316	    7.350549	   29.976545	  456.581753	 1590.414963	 1307.083181
  102.121901	   28.396686	  329.493284	    7.296659	   29.750411	  455.612224	 1588.181160	 1303.419980
  101.665822	   28.337564	  328.604230	    7.254477	   29.563094	  454.799402	 1585.981158	 1300.029275
  101.343712	   28.319476	  327.947524	    7.223925	   29.435563	  454.305180	 1583.951457	 1297.365989
  101.085975	   28.337855	  327.513697	    7.205265	   29.344862	  453.892541	 1581.923395	 1294.920310
  100.909011	   28.360749	  327.235200	    7.189160	   29.274343	  453.544444	 1579.907317	 1292.579896
  100.819115	   28.386790	  327.106909	    7.175557	   29.213990	  453.256043	 1577.894842	 1290.356058
  100.817182	   28.415063	  327.116891	    7.164308	   29.158466	  453.015689	 1575.883590	 1288.241516
  100.900494	   28.447724	  327.254709	    7.156094	   29.105071	  452.816397	 1573.857759	 1286.229672
  101.062465	   28.484214	  327.502611	    7.150474	   29.052716	  452.644441	 1571.804889	 1284.308574
  101.294174	   28.525211	  327.844765	    7.147174	   29.001470	  452.487484	 1569.719851	 1282.476246
  101.583597	   28.571912	  328.265823	    7.146033	   28.951446	  452.332052	 1567.598669	 1280.728156
  101.918745	   28.626153	  328.752201	    7.146954	   28.902889	  452.170425	 1565.441468	 1279.067547
  102.289579	   28.690783	  329.294687	    7.150137	   28.856373	  451.999749	 1563.253763	 1277.506132
  102.630025	   28.683988	  329.684269	    7.125446	   28.806077	  451.636336	 1560.991632	 1275.859493
  102.744926	   28.565575	  329.773728	    7.060665	   28.710167	  450.834755	 1558.271068	 1273.520844
  102.574638	   28.284995	  329.376908	    6.939970	   28.508439	  449.023022	 1555.031209	 1269.438439
  102.163135	   27.867065	  328.478827	    6.771088	   28.170956	  446.469814	 1551.421290	 1263.879382
  101.525569	   27.378085	  327.223952	    6.578094	   27.732978	  443.752146	 1547.410047	 1257.671018
  100.654643	   26.847641	  325.503447	    6.372129	   27.187397	  440.819067	 1542.917081	 1251.121637
  100.315676	   26.763008	  324.705021	    6.312353	   26.705531	  438.958543	 1539.289322	 1246.764513
   99.939926	   26.679864	  323.699652	    6.255885	   26.325196	  437.540098	 1535.525608	 1242.992927
   99.535088	   26.603707	  322.639466	    6.202128	   26.016802	  436.131671	 1531.829403	 1239.274051
   99.122108	   26.566718	  321.658235	    6.159924	   25.771787	  434.944296	 1528.246649	 1235.838008
   98.712477	   26.567350	  320.813999	    6.128900	   25.591541	  434.085598	 1524.810953	 1233.050195
   98.399092	   26.607286	  320.187102	    6.108722	   25.478741	  433.348147	 1521.590635	 1230.711451
   98.099853	   26.653898	  319.712312	    6.090410	   25.403294	  432.697310	 1518.434258	 1228.524307
   97.857824	   26.704695	  319.452644	    6.074544	   25.345482	  432.117501	 1515.345972	 1226.479485
   97.735789	   26.837437	  319.482493	    6.084921	   25.297874	  431.742636	 1512.322753	 1224.645883
   97.731000	   26.954166	  319.632807	    6.100034	   25.254723	  431.495265	 1509.349756	 1222.993409
   97.829319	   27.068772	  319.912174	    6.118927	   25.215268	  431.356813	 1506.425810	 1221.516770
   98.018254	   27.181231	  320.306309	    6.140941	   25.180282	  431.316018	 1503.543923	 1220.198466
   98.290544	   27.302524	  320.823666	    6.168867	   25.151147	  431.373431	 1500.703857	 1219.044757
   98.634971	   27.432153	  321.445586	    6.202042	   25.128811	  431.514401	 1497.905619	 1218.050540
   99.038804	   27.569418	  322.152736	    6.239493	   25.114175	  431.715540	 1495.153261	 1217.200344
   99.501615	   27.742256	  322.987011	    6.289269	   25.108644	  432.007650	 1492.454884	 1216.530790
  100.034279	   27.984724	  324.019915	    6.364273	   25.114855	  432.462524	 1489.818310	 1216.102057
  100.608501	   28.230892	  325.077414	    6.440995	   25.135601	  432.955087	 1487.253673	 1215.831421
  101.196143	   28.488002	  326.166485	    6.519598	   25.172983	  433.473104	 1484.775017	 1215.736387
  101.754849	   28.731244	  327.213926	    6.588802	   25.225224	  433.706888	 1482.328278	 1215.555235
  101.924546	   28.641099	  327.430279	    6.540890	   25.244389	  433.710053	 1479.336145	 1214.753626
  101.705987	   28.641484	  327.632211	    6.420115	   25.179340	  432.535092	 1476.295706	 1212.577894
  101.203954	   28.174653	  327.127937	    6.283225	   25.010450	  430.942785	 1472.849406	 1209.407977
  100.555591	   27.738340	  326.265622	    6.139237	   24.748970	  429.094824	 1469.035818	 1205.778749
  100.872838	   28.031152	  327.014715	    6.218828	   24.584150	  428.908928	 1466.603955	 1205.412498
  101.294900	   28.344553	  327.704993	    6.302245	   24.494889	  429.137513	 1464.237667	 1205.570263
  101.724656	   28.660495	  328.354584	    6.384906	   24.464669	  429.442809	 1462.056577	 1205.706732
  102.139800	   28.980454	  328.992254	    6.467564	   24.479074	  429.880161	 1460.097149	 1205.869385
  102.523881	   29.301986	  329.642422	    6.549884	   24.530482	  430.445855	 1458.333430	 1206.165591
  102.879464	   29.623401	  330.330066	    6.631805	   24.614006	  431.126749	 1456.747092	 1206.664885
  103.209275	   29.942708	  331.074150	    6.713431	   24.723007	  431.876719	 1455.310634	 1207.355494
  103.515261	   30.198149	  331.884662	    6.774110	   24.849980	  432.560813	 1454.018969	 1208.154653
  103.769364	   30.412991	  332.564485	    6.821432	   24.986362	  433.173959	 1452.861423	 1209.038785
  104.003965	   30.592734	  333.285893	    6.857276	   25.126871	  433.765780	 1451.850498	 1210.076563
  104.240356	   30.762704	  334.042181	    6.891196	   25.267504	  434.377835	 1450.985177	 1211.251589
  104.496326	   30.917827	  334.842116	    6.922809	   25.405241	  435.016731	 1450.260951	 1212.529360
  104.787691	   31.071643	  335.711529	    6.957366	   25.539380	  435.727695	 1449.678572	 1213.930767
  105.116101	   31.220884	  336.634516	    6.994272	   25.670331	  436.515599	 1449.231054	 1215.449934
  105.473344	   31.362357	  337.590349	    7.032284	   25.798957	  437.375337	 1448.909527	 1217.083743
  105.853222	   31.506195	  338.587855	    7.074531	   25.927123	  438.329052	 1448.708062	 1218.864748
  106.248007	   31.654265	  339.616275	    7.121224	   26.057074	  439.371995	 1448.616714	 1220.804922
  106.649921	   31.807934	  340.665330	    7.172472	   26.191190	  440.495493	 1448.624957	 1222.918887
