  133.462871	   32.810540	  414.492288	    9.737497	   20.105789	  523.429331	 1643.053079	 1424.308424
  132.077847	   32.058557	  412.997080	    9.452843	   20.107580	  520.870431	 1641.891651	 1420.434303
  130.210103	   30.941582	  410.370135	    9.054060	   19.917539	  517.198210	 1639.459641	 1414.419577
  127.933424	   29.527173	  406.809666	    8.560740	   19.576819	  512.577299	 1636.001434	 1406.486446
  125.499060	   27.934327	  402.548882	    8.015001	   19.058108	  507.240229	 1631.640744	 1396.980924
  125.887388	   27.803371	  402.140109	    7.975506	   18.718659	  505.410760	 1631.513289	 1394.987891
  126.228221	   27.601168	  401.309048	    7.906449	   18.487650	  504.132877	 1631.160676	 1393.069665
  126.481850	   27.311727	  399.957980	    7.803728	   18.308317	  502.987561	 1630.973620	 1390.987766
  126.709910	   27.040807	  398.388931	    7.705805	   18.144977	  502.094178	 1630.954113	 1388.721802
  126.930238	   26.784847	  396.700515	    7.613739	   17.989596	  501.434312	 1631.031171	 1386.611576
  127.054795	   26.535706	  394.997451	    7.528069	   17.838556	  500.949170	 1631.119809	 1384.799938
  127.342126	   26.399685	  393.685680	    7.483921	   17.713743	  500.818926	 1631.575529	 1383.912642
  127.678041	   26.359497	  392.779452	    7.475365	   17.609101	  500.991251	 1632.027108	 1383.660116
  128.058489	   26.399279	  392.277260	    7.495549	   17.524846	  501.394881	 1632.511042	 1383.994208
  128.444689	   26.498278	  392.141448	    7.534233	   17.461579	  501.921013	 1632.979310	 1384.718131
  128.818820	   26.657009	  392.357457	    7.589138	   17.421407	  502.528099	 1633.413226	 1385.714056
  129.174152	   26.876068	  392.898312	    7.658509	   17.407078	  503.189287	 1633.794718	 1386.886500
  129.520018	   27.176146	  393.782367	    7.750255	   17.421627	  503.964445	 1634.111920	 1388.216760
  129.865186	   27.552378	  394.963201	    7.863123	   17.467550	  504.850525	 1634.338834	 1389.655952
  130.218010	   28.001056	  396.421886	    7.998383	   17.546872	  505.951638	 1634.455150	 1391.210796
  130.638066	   28.610294	  398.289467	    8.182823	   17.663197	  507.236797	 1634.480085	 1392.873357
  131.099785	   29.254387	  400.273844	    8.377520	   17.820094	  508.565728	 1634.422767	 1394.538266
  131.578166	   29.934267	  402.370161	    8.581707	   18.020092	  509.904926	 1634.285458	 1396.186907
  131.917374	   30.554436	  404.312709	    8.761472	   18.247415	  511.018725	 1633.856963	 1397.405224
  131.298975	   30.485723	  404.428820	    8.694417	   18.406952	  510.628743	 1631.934371	 1395.997692
  129.758282	   29.930468	  403.193075	    8.459150	   18.422932	  508.319270	 1628.322565	 1391.154634
  127.934730	   29.123999	  401.196293	    8.142499	   18.302905	  504.940055	 1623.930926	 1384.624184
  125.865233	   28.170513	  398.676034	    7.783264	   18.059665	  500.801780	 1618.702133	 1376.830519
  123.718746	   27.045840	  395.513843	    7.379313	   17.673539	  495.955464	 1612.782690	 1367.640535
  124.281997	   27.304343	  396.060955	    7.449231	   17.480280	  494.455174	 1611.137799	 1365.557357
  124.869639	   27.530263	  396.313971	    7.509756	   17.398297	  493.595927	 1609.604846	 1363.619119
  125.445014	   27.709700	  396.196257	    7.558173	   17.378537	  493.024097	 1608.394090	 1361.661009
  125.981724	   27.837218	  395.734172	    7.592089	   17.396363	  492.644608	 1607.630774	 1359.699047
  126.534994	   27.960411	  395.137761	    7.624244	   17.448131	  492.511742	 1607.217769	 1358.137435
  127.624055	   28.393270	  395.455447	    7.770474	   17.624639	  494.265839	 1608.834169	 1360.422547
  128.075036	   28.578808	  395.248827	    7.835759	   17.769220	  494.497224	 1608.948012	 1360.018104
  128.550052	   28.716512	  395.153974	    7.889024	   17.893577	  494.913594	 1609.420048	 1359.887504
  129.031506	   28.868908	  395.367764	    7.948482	   18.005572	  495.415406	 1610.026958	 1360.258281
  129.597171	   29.192880	  396.283225	    8.069673	   18.116219	  496.305427	 1610.743388	 1361.375586
  130.270267	   29.675169	  397.776437	    8.249854	   18.236253	  497.643119	 1611.531056	 1363.184245
  130.947781	   30.156775	  399.457948	    8.430936	   18.371697	  499.096716	 1612.312513	 1365.280856
  131.577279	   30.655605	  401.329576	    8.614822	   18.528689	  500.644520	 1613.078413	 1367.620201
  132.140114	   31.181414	  403.364608	    8.802069	   18.711540	  502.186964	 1613.798889	 1370.159298
  132.574164	   31.609077	  405.224218	    8.942757	   18.919742	  503.596401	 1614.437243	 1372.646879
  132.940109	   32.080396	  407.222367	    9.088745	   19.151553	  505.021083	 1614.999042	 1375.275902
  133.293201	   32.583043	  409.313928	    9.240136	   19.403548	  506.505881	 1615.482933	 1378.035751
  133.728408	   33.216541	  411.731186	    9.404042	   19.673044	  508.095023	 1615.914338	 1380.957436
  133.983503	   33.653038	  413.684729	    9.408291	   19.922740	  508.878416	 1615.830164	 1382.865433
  133.302299	   33.336437	  413.664513	    9.274337	   20.050914	  508.592236	 1614.199819	 1382.474937
  131.784404	   32.589476	  412.415670	    8.999156	   19.999573	  506.902221	 1611.092696	 1379.328805
  129.969186	   31.578060	  410.349668	    8.642924	   19.782696	  504.333908	 1607.087126	 1374.613851
  128.130930	   30.418588	  407.726106	    8.243826	   19.428931	  501.225770	 1602.540170	 1369.080467
  126.364111	   29.282271	  404.966724	    7.858729	   18.995360	  498.019960	 1597.820159	 1363.448377
  126.852455	   29.344869	  405.231990	    7.886615	   18.710638	  497.701132	 1596.497687	 1363.719679
  127.349652	   29.338166	  405.089849	    7.894068	   18.517408	  497.891843	 1595.171372	 1364.128468
  127.798486	   29.258772	  404.501044	    7.879417	   18.373657	  498.244098	 1594.001531	 1364.526235
  128.249727	   29.222721	  403.803622	    7.883292	   18.264375	  498.909623	 1593.440418	 1365.183007
  128.714042	   29.227705	  403.091483	    7.905848	   18.183019	  499.855313	 1593.163802	 1366.226357
  129.211915	   29.289547	  402.522084	    7.951980	   18.129321	  501.046120	 1593.171621	 1367.836483
  129.712225	   29.375516	  402.068058	    8.008873	   18.095108	  502.337278	 1593.346402	 1369.840985
  130.183638	   29.497620	  401.895619	    8.078030	   18.091071	  503.664100	 1593.776386	 1372.445376
  130.636441	   29.669142	  402.040679	    8.161373	   18.111521	  505.000407	 1594.412490	 1375.464290
  131.062842	   29.879915	  402.477165	    8.253749	   18.156336	  506.310877	 1595.234770	 1378.760436
  131.452310	   30.113441	  403.149085	    8.348232	   18.224784	  507.551814	 1596.220262	 1382.188316
  131.795944	   30.359924	  404.003059	    8.440475	   18.315271	  508.699198	 1597.337474	 1385.622221
  132.125505	   30.660214	  405.104702	    8.544891	   18.427593	  509.839054	 1598.569112	 1389.057417
  132.458684	   31.005851	  406.402122	    8.660485	   18.561350	  510.993808	 1599.886122	 1392.446649
  132.806263	   31.389838	  407.852573	    8.786570	   18.716338	  512.179586	 1601.267417	 1395.769171
  133.171541	   31.805556	  409.414878	    8.921929	   18.892186	  513.402530	 1602.692309	 1399.011912
  133.557067	   32.245984	  411.057252	    9.065396	   19.088591	  514.662516	 1604.154120	 1402.178888
  133.960371	   32.701353	  412.747392	    9.214657	   19.304810	  515.946313	 1605.650635	 1405.273599
  134.037245	   32.779558	  413.501141	    9.225815	   19.510399	  516.481046	 1606.817325	 1407.337978
  133.250249	   32.473944	  413.192562	    9.108192	   19.614544	  516.122825	 1606.542421	 1407.308875
  131.561618	   31.601580	  411.258297	    8.805478	   19.527341	  513.678117	 1604.505486	 1403.394076
  129.372053	   30.362737	  408.196332	    8.389658	   19.241149	  509.930223	 1601.203048	 1396.902403
  127.009149	   28.949432	  404.556036	    7.922261	   18.832274	  505.483392	 1597.263995	 1389.160560
  126.134997	   28.279381	  402.711479	    7.731673	   18.493291	  504.275803	 1597.202696	 1388.130246
  126.853083	   28.589695	  403.370751	    7.866760	   18.299565	  503.829901	 1597.448666	 1388.642638
  128.158562	   29.096239	  404.465875	    8.082600	   18.287255	  506.013099	 1600.715050	 1392.638228
  130.922715	   30.458133	  407.891661	    8.622123	   18.677216	  513.654082	 1610.332126	 1406.743695
  132.117076	   30.948815	  408.791280	    8.829471	   19.051206	  516.985294	 1615.538462	 1412.786459
  135.812284	   32.992770	  413.945246	    9.593533	   19.882778	  527.824345	 1628.937201	 1432.780097
  136.888464	   33.468093	  415.444011	    9.806988	   20.539660	  532.000118	 1636.411166	 1440.783956
  142.005535	   36.569451	  424.008136	   10.905766	   21.775049	  545.427438	 1652.931900	 1466.701956
  164.197343	   50.210284	  460.050961	   15.520864	   26.744470	  599.131372	 1704.480730	 1573.485423
  169.143482	   52.641978	  472.115573	   16.334720	   30.560761	  612.049144	 1723.506044	 1608.514748
  172.846037	   54.213606	  482.305854	   16.830966	   33.191917	  619.787506	 1742.879200	 1633.008072
  176.204399	   55.520456	  492.279291	   17.234071	   34.973978	  626.026699	 1762.875894	 1655.599708
  179.306810	   56.658249	  501.990622	   17.554086	   36.171643	  630.771155	 1781.676080	 1676.296450
  182.439192	   57.838881	  511.687943	   17.877550	   37.042578	  635.385671	 1800.751002	 1696.140574
  185.568688	   59.054868	  521.110846	   18.204190	   37.740845	  640.070467	 1820.308608	 1714.254815
  188.648302	   60.298218	  530.025193	   18.533165	   38.353577	  644.992272	 1840.469636	 1730.203675
  191.636402	   61.560646	  538.271282	   18.863942	   38.927418	  650.311341	 1861.222960	 1744.147203
  194.499983	   62.811177	  545.736208	   19.188154	   39.485214	  656.123378	 1882.483297	 1756.645615
  197.219610	   64.013756	  552.397451	   19.497272	   40.035380	  662.483961	 1904.149688	 1768.428419
  199.755698	   64.970207	  557.790848	   19.716920	   40.602749	  669.509420	 1926.816907	 1780.949676
  201.930962	   66.069357	  563.270158	   20.015004	   41.145269	  676.701792	 1949.218975	 1793.563543
  203.318191	   65.472476	  564.778919	   19.688655	   41.579619	  682.255244	 1971.609127	 1805.160179
  202.103532	   64.138666	  564.887105	   19.182406	   41.500635	  686.068109	 1990.725796	 1812.018210
  202.001117	   62.319643	  562.891103	   18.576729	   41.090776	  688.158942	 2007.094766	 1817.911507
  200.149450	   60.588604	  560.524683	   18.046830	   40.492856	  690.614196	 2023.640972	 1824.403661
  201.870524	   60.921354	  562.623939	   18.279317	   40.261427	  698.210178	 2044.660180	 1839.803374
  204.828344	   62.010838	  566.755529	   18.887547	   40.567168	  712.047560	 2070.870816	 1864.998394
  208.125684	   63.386599	  571.820355	   19.653666	   41.353340	  728.290640	 2098.747492	 1894.721533
  219.307922	   69.061578	  589.850933	   21.798652	   43.655060	  751.402659	 2129.463586	 1937.357440
  221.139798	   69.326241	  593.341860	   22.081445	   45.290811	  762.554238	 2151.968527	 1962.743417
  222.336433	   69.615381	  596.665394	   22.402978	   46.640799	  772.702686	 2173.744130	 1988.278342
  229.681317	   74.087809	  607.686299	   24.027889	   49.428313	  793.985560	 2203.111949	 2042.092328
  237.687217	   78.278909	  620.638081	   25.503111	   52.844526	  809.621913	 2226.946960	 2088.289801
  239.621974	   78.744126	  626.037428	   25.854940	   55.490110	  817.303384	 2246.943173	 2120.366094
  241.239552	   79.358681	  631.538615	   26.296413	   57.761290	  824.193283	 2265.709061	 2151.199024
  242.645596	   79.873454	  636.576574	   26.730825	   59.874213	  830.222837	 2283.133216	 2180.898526
  243.916015	   80.277625	  640.999694	   27.146450	   61.933218	  835.525238	 2299.513857	 2209.068939
  245.087888	   80.566740	  644.697994	   27.537065	   63.979541	  840.285585	 2315.227423	 2235.435571
  246.158132	   80.731918	  647.600571	   27.894813	   66.018074	  844.651734	 2330.627723	 2259.967823
  247.008558	   80.583025	  649.331800	   28.137323	   68.026121	  848.441160	 2346.066661	 2282.665670
  247.695875	   80.344593	  650.367156	   28.334996	   69.971916	  852.025750	 2361.880303	 2304.003911
  248.221444	   79.915194	  650.622005	   28.482477	   71.821614	  855.460001	 2378.378782	 2324.288917
  254.468325	   82.316154	  661.192502	   29.872682	   74.838140	  867.361138	 2399.839623	 2357.893985
  257.504688	   82.552716	  665.291443	   30.298101	   77.567159	  874.992072	 2421.432700	 2385.987503
  264.638600	   84.898864	  675.003270	   31.479646	   81.083425	  889.721785	 2450.277305	 2428.331278
  282.060208	   92.133894	  699.517074	   34.619491	   87.497429	  925.610137	 2499.641457	 2511.766864
  301.229477	   98.874372	  727.351886	   37.552155	   95.087794	  961.107992	 2551.427081	 2598.217091
  305.606841	   97.585269	  737.716280	   37.412513	   99.171792	  972.891275	 2589.470114	 2641.442845
  307.363024	   95.550241	  745.729841	   36.958867	  101.196047	  981.877148	 2627.836448	 2679.494528
  314.647773	   97.041170	  761.469405	   37.848154	  103.711359	 1000.326046	 2676.993200	 2736.034711
  317.566307	   96.209642	  770.955453	   37.725386	  105.315203	 1010.221739	 2718.672052	 2774.798566
  321.317530	   96.230880	  781.212933	   37.894698	  107.097577	 1023.447281	 2765.262934	 2816.957278
  322.941688	   95.500928	  788.209060	   37.665325	  108.619776	 1033.025463	 2808.909411	 2849.947045
  323.842509	   94.710991	  793.646389	   37.395750	  110.116486	 1042.106057	 2852.590608	 2879.703760
  324.130760	   93.934904	  797.827417	   37.090501	  111.661750	 1050.851991	 2896.398321	 2907.203769
  323.999591	   93.282518	  801.200242	   36.820710	  113.268099	 1059.644334	 2940.054983	 2933.190700
  323.541962	   92.708766	  803.868960	   36.589294	  114.920894	 1068.588344	 2983.525790	 2958.063630
  322.790929	   92.185964	  805.922128	   36.398617	  116.596927	 1077.718475	 3026.745806	 2982.144656
  321.706891	   91.651400	  807.301409	   36.229533	  118.260477	 1086.892882	 3069.576149	 3005.548627
  320.268292	   91.089165	  807.991123	   36.079368	  119.870888	 1095.973538	 3111.858931	 3028.370672
  318.469547	   90.488686	  807.940408	   35.945630	  121.385433	 1104.787839	 3153.392351	 3050.633878
  316.317188	   89.840656	  807.075890	   35.824086	  122.762126	 1113.128163	 3193.922523	 3072.291218
  313.832779	   89.144158	  805.331591	   35.712134	  123.963157	 1120.782259	 3233.169731	 3093.252554
  311.046210	   88.401181	  802.657518	   35.607065	  124.956837	 1127.539813	 3270.838265	 3113.372362
  307.996001	   87.613966	  799.020439	   35.504508	  125.720849	 1133.207375	 3306.652015	 3132.469985
  304.720512	   86.781389	  794.418151	   35.398901	  126.241597	 1137.616750	 3340.376526	 3150.309905
  301.260690	   85.902809	  788.882329	   35.284890	  126.514559	 1140.652682	 3371.847185	 3166.627223
  297.456338	   84.692163	  781.852520	   35.026358	  126.505096	 1141.684383	 3400.831241	 3180.631233
  292.614843	   83.023563	  773.008459	   34.587962	  125.991774	 1140.230409	 3426.837640	 3190.142170
  287.251241	   80.878841	  762.064715	   33.905457	  125.070874	 1135.933429	 3447.586827	 3195.803795
  280.511219	   78.177496	  749.433708	   33.029536	  123.334147	 1129.237440	 3465.037426	 3194.490812
  273.260915	   75.038687	  735.080919	   32.009370	  120.933807	 1119.415077	 3478.429537	 3187.293978
  265.965314	   71.741200	  719.635344	   30.922242	  118.165882	 1108.400669	 3489.226986	 3176.142961
  262.041182	   70.354866	  707.939958	   30.599009	  115.906919	 1101.125453	 3502.058705	 3170.061600
  258.431069	   68.926905	  695.774303	   30.225862	  113.927196	 1094.407366	 3513.742822	 3161.735812
  254.840372	   67.529548	  683.399383	   29.837786	  112.085561	 1087.755538	 3524.885728	 3151.514532
  251.227234	   66.177031	  671.063088	   29.442579	  110.320119	 1081.079933	 3535.495454	 3139.480991
  247.598422	   64.873902	  659.012480	   29.042910	  108.600833	 1074.279996	 3545.256885	 3125.834424
  243.992799	   63.628339	  647.452926	   28.642667	  106.917739	 1067.282375	 3554.097434	 3110.639502
  240.461320	   62.468294	  636.556497	   28.256071	  105.273371	 1060.102905	 3561.899683	 3093.890645
  237.036081	   61.386354	  626.351504	   27.881832	  103.676487	 1052.718239	 3568.507887	 3075.510863
  233.733983	   60.377592	  616.822176	   27.518854	  102.137304	 1045.100411	 3573.747487	 3055.458371
  230.550627	   59.431550	  607.913190	   27.163000	  100.662546	 1037.204017	 3577.415923	 3033.728816
  227.483607	   58.542210	  599.567064	   26.813094	   99.255680	 1028.991396	 3579.350219	 3010.395874
  224.527388	   57.703995	  591.726013	   26.468433	   97.915620	 1020.427960	 3579.424120	 2985.561223
  221.711053	   56.958489	  584.448830	   26.151189	   96.644243	 1011.614448	 3577.579208	 2959.462970
  219.093546	   56.378439	  577.837219	   25.893353	   95.450308	 1002.694888	 3573.799918	 2932.370770
  216.616202	   55.823283	  571.580267	   25.636660	   94.336224	  993.425671	 3568.110952	 2904.261297
  214.235518	   55.299058	  565.671577	   25.380149	   93.294964	  983.761693	 3560.566402	 2875.249308
  211.936091	   54.806540	  560.100331	   25.123142	   92.313351	  973.720610	 3551.251274	 2845.472469
  209.719685	   54.343309	  554.857407	   24.865236	   91.376288	  963.347380	 3540.260951	 2815.068040
  207.593273	   53.904907	  549.936546	   24.605628	   90.470763	  952.697727	 3527.672224	 2784.152584
  204.934867	   52.904538	  543.961698	   24.085729	   89.463337	  940.643867	 3512.692166	 2751.205079
  201.416457	   52.111149	  537.641365	   23.301667	   88.010014	  926.498502	 3493.366204	 2714.367857
  197.148325	   50.063376	  530.107004	   22.401014	   86.615789	  911.483411	 3471.982914	 2675.343067
  193.682381	   48.643829	  523.308432	   21.725668	   84.845802	  898.582166	 3452.039177	 2640.325451
  188.902141	   47.523198	  518.297188	   20.856375	   82.569619	  883.633225	 3429.589670	 2598.765007
  187.471925	   46.773705	  512.986979	   20.617032	   80.678020	  871.233710	 3405.756398	 2565.456009
  186.158025	   46.089231	  507.630166	   20.286445	   79.084380	  859.890953	 3381.568869	 2532.003459
  184.772207	   45.360724	  502.377819	   19.893825	   77.674195	  848.881164	 3356.749280	 2498.791537
  183.262266	   44.567220	  497.300709	   19.466714	   76.374828	  838.022808	 3331.150167	 2466.166960
  181.629873	   43.707695	  492.402183	   19.016156	   75.129342	  827.258240	 3304.698507	 2434.250811
  179.905340	   42.802287	  487.704365	   18.550526	   73.893889	  816.572331	 3277.369059	 2403.036750
  178.255774	   42.037306	  483.621744	   18.148549	   72.659754	  806.377582	 3249.270367	 2372.858471
  176.737293	   41.386539	  480.073649	   17.798853	   71.429959	  796.671263	 3220.422108	 2343.613947
  175.348848	   40.822572	  476.969953	   17.485610	   70.215027	  787.382868	 3190.867956	 2315.208164
  174.041939	   40.320675	  474.211799	   17.193739	   69.021933	  778.440072	 3160.627067	 2287.531564
  172.792621	   39.883264	  471.769655	   16.921275	   67.856617	  769.817938	 3129.766598	 2260.568232
  171.583326	   39.506074	  469.601827	   16.665522	   66.721397	  761.484254	 3098.367366	 2234.296904
  170.434744	   39.209057	  467.732908	   16.435758	   65.621437	  753.480842	 3066.574298	 2208.798754
  169.354358	   38.982781	  466.126281	   16.229674	   64.560268	  745.786336	 3034.525170	 2184.081840
  168.341674	   38.817491	  464.747116	   16.044640	   63.539173	  738.369738	 3002.356319	 2160.135296
  167.389575	   38.690808	  463.534574	   15.871921	   62.557321	  731.159963	 2970.206235	 2136.921805
  166.494758	   38.598285	  462.473049	   15.710172	   61.612202	  724.126681	 2938.205314	 2114.426199
  166.079254	   38.760865	  462.032317	   15.634330	   60.815027	  717.962132	 2906.887891	 2094.364893
  165.071302	   38.686385	  460.518247	   15.490021	   59.935893	  710.948370	 2875.089132	 2072.873175
  165.466092	   39.071400	  461.434649	   15.480614	   59.384117	  706.013626	 2845.205731	 2056.314789
  163.072760	   38.011318	  458.359257	   14.916465	   58.302026	  696.397471	 2811.375882	 2031.180691
  162.061171	   37.959874	  456.200030	   14.678366	   57.257336	  687.374213	 2779.659200	 2007.030554
  158.508747	   36.201840	  451.206746	   13.838252	   55.774590	  675.964842	 2743.943053	 1979.401617
  155.069245	   34.390786	  446.219031	   13.037710	   53.966275	  664.207357	 2710.673288	 1951.683976
  153.946732	   33.909822	  444.404144	   12.788122	   52.351262	  656.059594	 2681.719843	 1930.002146
  155.322867	   34.578672	  445.787033	   12.978054	   51.393202	  652.805109	 2656.109614	 1916.973569
  165.013660	   39.156079	  459.188853	   14.583847	   52.527393	  662.214772	 2640.783807	 1929.570546
  169.623263	   40.730289	  465.267472	   15.084570	   53.385994	  663.336868	 2619.871223	 1926.823139
  170.580182	   40.481898	  466.575085	   14.909028	   53.266793	  658.999465	 2595.794018	 1913.056468
  173.784722	   41.539266	  471.734273	   15.188136	   53.208338	  658.549885	 2575.540868	 1907.657015
  182.978169	   45.519837	  486.295998	   16.513708	   54.435510	  667.345404	 2563.270066	 1921.981647
  195.091890	   50.640662	  506.057169	   18.232005	   56.748552	  680.139903	 2554.845682	 1945.623134
  199.918383	   51.928416	  516.851192	   18.542129	   57.914026	  681.679351	 2538.796442	 1948.799367
  204.417655	   53.298705	  528.341931	   18.861020	   58.528421	  683.202129	 2524.157605	 1951.998049
  208.794996	   54.780173	  540.541845	   19.193632	   58.929713	  684.900759	 2510.181495	 1956.265593
  215.420478	   57.449111	  556.340763	   19.921792	   59.752461	  690.157872	 2499.879349	 1967.801191
  220.179945	   59.104214	  569.805967	   20.266650	   60.407994	  692.716828	 2488.222837	 1974.311489
  223.453807	   60.110243	  581.190421	   20.363124	   60.752653	  693.644819	 2476.389893	 1976.980353
  226.522037	   61.125166	  592.085626	   20.464333	   61.005033	  694.822115	 2465.600274	 1979.389658
  229.484857	   62.168497	  602.446001	   20.577965	   61.282043	  696.449393	 2455.791715	 1981.986993
  232.347149	   63.203479	  612.173859	   20.698927	   61.635812	  698.569028	 2446.992599	 1984.904401
  235.615666	   64.466347	  621.888491	   20.908163	   62.194075	  701.866421	 2440.020490	 1989.730763
  238.248899	   65.251780	  630.087951	   20.972618	   62.828131	  705.101960	 2434.300983	 1994.504806
  251.349398	   71.304896	  653.370612	   23.048559	   66.071849	  729.899662	 2449.394061	 2039.970547
  258.078224	   73.123365	  667.055560	   23.542128	   68.849128	  741.399277	 2454.267631	 2063.741910
  260.278608	   73.289696	  676.406196	   23.329662	   70.497479	  746.741886	 2453.624054	 2074.038318
  259.580532	   71.948041	  681.252304	   22.955753	   71.025962	  748.985464	 2451.170068	 2082.865440
  257.777859	   70.295715	  684.262806	   22.404592	   70.919155	  750.126680	 2448.019633	 2089.665346
  262.951662	   72.574309	  696.422623	   23.291348	   72.105361	  763.134907	 2457.532211	 2118.983650
  267.862867	   74.546289	  707.376467	   24.075452	   73.876447	  776.743697	 2467.304327	 2149.108016
  270.401415	   75.301872	  714.312308	   24.379358	   75.396548	  785.481851	 2473.215325	 2170.399074
  275.361099	   77.550465	  724.285747	   25.259858	   77.595365	  800.434563	 2485.439221	 2204.176645
  280.583139	   80.010777	  734.698368	   26.268627	   80.333644	  817.690875	 2500.055339	 2244.370057
  281.426912	   80.355594	  738.828681	   26.480142	   82.338696	  827.966853	 2509.378136	 2273.802421
  282.204493	   80.984300	  742.801156	   26.819275	   84.163509	  839.404066	 2521.336155	 2307.050422
  282.045458	   81.291212	  745.369076	   27.060464	   85.741507	  849.343001	 2531.775930	 2339.050759
  281.645114	   81.585506	  747.203930	   27.328288	   87.221444	  859.109955	 2542.602704	 2371.758427
  281.035876	   81.772617	  748.131065	   27.589841	   88.668516	  868.603679	 2553.815171	 2404.643327
  280.237117	   81.839950	  748.154599	   27.840169	   90.105469	  877.837312	 2565.551497	 2437.333318
  279.262289	   81.780539	  747.306498	   28.075620	   91.531246	  886.855224	 2577.935388	 2469.613220
  278.130333	   81.594503	  745.651148	   28.293651	   92.933416	  895.705325	 2591.071632	 2501.389063
  276.858062	   81.282224	  743.265272	   28.491157	   94.294443	  904.425541	 2605.051892	 2532.612811
  277.390295	   81.758413	  743.091463	   28.979126	   95.988743	  914.478674	 2620.106106	 2566.032829
  279.718388	   83.004439	  745.496629	   29.818195	   98.294468	  928.267554	 2639.300262	 2606.445024
  279.224768	   82.638098	  743.603513	   30.048411	  100.088528	  938.024988	 2657.316128	 2639.535966
  287.857310	   86.890902	  755.173459	   32.070574	  104.046782	  962.882199	 2688.754670	 2701.080193
  352.334271	  112.818064	  839.681500	   41.425158	  121.007186	 1034.595597	 2738.714316	 2858.484000
  371.017248	  116.029445	  874.024903	   42.747988	  130.912266	 1057.311305	 2771.957937	 2932.532029
  397.281814	  122.253563	  923.939738	   45.211563	  139.275954	 1087.266262	 2813.130964	 3021.312714
  405.890562	  120.824011	  955.962054	   45.055908	  142.835022	 1100.107965	 2846.333256	 3081.238831
  419.328210	  121.546516	  995.694635	   45.486880	  146.015092	 1118.911025	 2884.651788	 3150.406278
  426.436107	  119.816503	 1025.715837	   45.142638	  147.889740	 1130.770811	 2919.221150	 3203.112537
  436.108969	  119.857732	 1054.923737	   44.895542	  149.714755	 1144.641385	 2960.752954	 3254.465532
  453.204656	  123.098727	 1090.504240	   45.930537	  153.741569	 1166.673788	 3008.963846	 3318.485802
  462.767734	  122.760316	 1113.955412	   45.686305	  157.110579	 1181.019061	 3055.574015	 3365.715565
  471.024103	  122.505202	 1133.938083	   45.448984	  160.272263	 1195.530146	 3105.097224	 3410.774337
  488.106314	  126.587489	 1165.280657	   46.755238	  165.664057	 1220.243354	 3162.051248	 3474.257205
  495.820570	  126.623809	 1184.407875	   46.569230	  169.740323	 1237.001585	 3217.644288	 3523.112897
  501.262828	  126.604775	 1201.221318	   46.389585	  173.143956	 1254.048085	 3276.348913	 3572.113220
  504.683089	  126.601104	 1215.455923	   46.258655	  176.152898	 1271.412649	 3337.285282	 3621.966411
  506.121301	  126.571171	 1226.406835	   46.177484	  178.874657	 1288.886230	 3400.074098	 3672.698839
  505.571285	  126.469573	 1233.392965	   46.134923	  181.326714	 1306.132405	 3464.154870	 3724.272237
  503.107472	  126.273520	 1236.015004	   46.126052	  183.483823	 1322.764806	 3528.827587	 3776.762401
  498.902254	  125.959376	 1234.159227	   46.144771	  185.305467	 1338.361357	 3593.319437	 3830.212841
  493.256307	  125.559076	 1228.095241	   46.204654	  186.764723	 1352.584362	 3656.882557	 3884.555347
  486.534659	  125.141975	 1218.454897	   46.351194	  187.868882	 1365.085469	 3718.874254	 3939.439594
  478.906902	  124.495119	 1205.307744	   46.489376	  188.625056	 1375.798916	 3778.826585	 3994.252092
  470.598338	  123.619376	 1189.263652	   46.612603	  189.041920	 1384.371913	 3836.488537	 4047.975132
  461.839409	  122.506383	 1170.899894	   46.712819	  189.133559	 1390.826505	 3891.819866	 4099.664188
  452.827322	  121.150382	 1150.742389	   46.781769	  188.922343	 1395.350432	 3944.969607	 4148.396160
  443.707737	  119.550331	 1129.246007	   46.809535	  188.436327	 1398.196129	 3996.189046	 4193.289337
  433.564542	  116.885078	 1104.913190	   46.434234	  187.498604	 1397.979129	 4044.507121	 4231.516486
  423.157055	  113.917352	 1078.899991	   45.813033	  186.210141	 1394.616253	 4090.029509	 4262.006907
  410.560851	  109.790631	 1049.669293	   44.888115	  183.625745	 1388.761098	 4132.850718	 4283.031010
  397.003660	  104.810073	 1019.165463	   43.709068	  180.137384	 1380.439556	 4172.221384	 4293.702783
  383.761982	   99.586654	  988.043289	   42.417989	  176.204946	 1370.639627	 4210.339532	 4296.501930
  376.516018	   97.309681	  963.475480	   42.267463	  173.499853	 1368.368173	 4256.091748	 4307.774118
  368.435692	   94.359323	  937.328330	   41.780025	  170.859912	 1363.512232	 4299.746269	 4306.904557
  360.359683	   91.449647	  911.429686	   41.246779	  168.262442	 1358.002376	 4344.003913	 4299.400939
  352.304699	   88.692407	  886.362731	   40.717019	  165.697789	 1351.550106	 4388.085607	 4285.815894
  345.668530	   86.771506	  864.112503	   40.488737	  163.649231	 1346.960989	 4434.594728	 4272.947002
  338.086839	   84.550717	  841.932122	   40.112132	  161.384825	 1338.549078	 4476.975712	 4248.567619
  330.705253	   82.470526	  821.344717	   39.724527	  159.102121	 1328.567762	 4517.339559	 4218.181999
  323.476735	   80.524491	  801.950777	   39.328594	  156.869368	 1316.937495	 4554.703179	 4182.195867
