  400.015427	  111.976722	  911.443632	   50.373176	  139.800282	 1135.176494	 3717.495884	 3208.924739
  418.292218	  114.437005	  968.953801	   50.146509	  142.644871	 1143.840694	 3714.253661	 3238.756070
  438.234715	  117.017383	 1029.532352	   49.936403	  144.530641	 1152.555652	 3711.033566	 3269.179806
  460.681878	  119.810993	 1092.054078	   49.774006	  146.720126	 1161.723334	 3707.893062	 3299.805739
  485.539979	  122.874765	 1155.638491	   49.666949	  149.658625	 1171.772883	 3705.442855	 3329.896452
  512.092074	  126.269221	 1219.977887	   49.631467	  153.396778	 1183.242908	 3704.262741	 3359.972585
  541.489021	  130.983977	 1288.235595	   50.075260	  158.385065	 1200.268106	 3707.859903	 3398.120756
  568.322914	  135.024925	 1354.077997	   50.213869	  163.543914	 1216.709489	 3711.047511	 3433.996519
  593.008847	  139.264265	 1418.388265	   50.465125	  168.884803	 1235.857589	 3716.741666	 3474.527727
  614.487768	  143.561769	 1478.644616	   50.840321	  174.357310	 1257.895041	 3724.971004	 3521.170664
  631.965487	  147.776908	 1531.863735	   51.349968	  179.904116	 1282.730548	 3735.928855	 3574.813566
  644.773633	  151.467949	 1574.594559	   51.866309	  185.429886	 1309.518100	 3749.746900	 3635.760152
  652.680627	  154.385035	 1604.716368	   52.334960	  190.778896	 1337.383769	 3766.140750	 3704.309916
  655.646660	  156.156888	 1620.902587	   52.652176	  195.683955	 1365.139068	 3782.413185	 3780.219708
  661.550840	  160.529101	 1635.762328	   54.191079	  201.374292	 1398.160605	 3801.356835	 3872.161243
  665.477155	  164.040436	 1641.748717	   55.757289	  207.080275	 1430.656087	 3821.210665	 3973.477303
  667.894430	  166.974372	 1641.760235	   57.361363	  212.521837	 1462.374054	 3842.115728	 4082.462616
  664.784876	  168.284014	 1631.608088	   58.786776	  216.768523	 1493.224266	 3868.594330	 4199.977664
  658.844732	  168.853363	 1614.006151	   60.254160	  220.304028	 1523.837982	 3898.112160	 4328.576462
  651.780762	  168.965647	 1592.906997	   61.723387	  223.670618	 1553.762923	 3929.700916	 4463.713865
  649.357444	  170.772828	 1575.835680	   63.999757	  228.162862	 1586.563067	 3966.112079	 4614.765149
  648.348179	  172.374725	 1558.650978	   66.111904	  232.944861	 1616.697122	 4005.800855	 4767.096768
  641.335457	  170.935087	 1534.688318	   67.326303	  236.555767	 1643.891803	 4050.125452	 4915.408747
  634.891785	  169.579465	 1512.151928	   68.551624	  239.881835	 1670.755802	 4100.148235	 5060.862788
  629.463286	  168.261296	 1490.765977	   69.675662	  243.282359	 1696.981241	 4157.092221	 5200.791075
  621.011699	  165.272616	 1466.232294	   70.193527	  246.029859	 1720.821739	 4221.861416	 5328.116352
  612.125832	  162.052674	 1441.563002	   70.538857	  248.479217	 1743.525205	 4293.263473	 5446.318973
  602.733163	  158.533292	 1416.507023	   70.640738	  250.598336	 1763.397221	 4376.655436	 5545.815292
  593.001078	  154.863620	 1391.170060	   70.558292	  252.474693	 1780.173736	 4470.541671	 5628.964093
  583.048088	  151.139751	 1365.724323	   70.350022	  254.160638	 1794.294698	 4572.823542	 5699.511233
  572.802205	  147.371054	 1340.130369	   69.989569	  255.582402	 1804.593232	 4685.563256	 5753.933481
  562.236397	  143.602335	 1314.459946	   69.472425	  256.658501	 1810.021525	 4809.709307	 5790.218992
  551.407088	  139.923101	 1288.935477	   68.812028	  257.267808	 1809.492093	 4944.890007	 5806.359120
  540.481040	  136.347474	 1263.679772	   68.054333	  257.475683	 1804.363217	 5086.589836	 5807.627778
  529.527915	  132.882329	 1238.748803	   67.209804	  257.265586	 1794.972233	 5231.910701	 5795.298503
  518.450716	  129.295614	 1213.647004	   66.168864	  256.581940	 1781.292683	 5377.490906	 5770.428787
  507.052203	  125.393248	 1187.943019	   64.843875	  255.278188	 1763.246829	 5518.787913	 5733.716403
  494.283461	  120.877107	 1160.784754	   63.170932	  253.137304	 1741.256464	 5655.179534	 5685.529640
  480.703435	  116.081442	 1132.286420	   61.218525	  250.136741	 1714.105643	 5778.161249	 5625.929231
  465.766865	  110.843867	 1102.794689	   59.081208	  245.214152	 1683.363636	 5886.975004	 5552.386207
  450.860618	  105.374584	 1072.624579	   56.893573	  239.397549	 1650.350015	 5980.163550	 5469.277160
  441.426806	  102.735640	 1048.608159	   55.913603	  234.551430	 1622.586915	 6057.503066	 5392.647836
  432.413034	  100.265467	 1024.631240	   54.932893	  230.103254	 1595.458926	 6118.300025	 5313.113584
  423.548266	   97.944803	 1000.930718	   53.946434	  225.768891	 1568.355428	 6162.914957	 5231.503242
  414.784809	   95.797530	  977.956469	   52.972652	  221.427447	 1541.224237	 6191.700865	 5148.650834
  406.153446	   93.809377	  956.018752	   52.013511	  217.038249	 1514.062228	 6205.430473	 5064.992655
  397.711513	   91.961828	  935.293815	   51.069401	  212.606498	 1486.945948	 6205.180663	 4980.736257
  389.504198	   90.237728	  915.824075	   50.139462	  208.155178	 1459.980050	 6192.151062	 4895.995310
  428.480111	  108.408706	  961.938141	   57.105089	  216.058602	 1472.402703	 6181.165236	 4894.236765
  429.482563	  107.243825	  959.130376	   56.185176	  217.328109	 1450.698321	 6153.478995	 4826.616589
  427.597249	  106.460557	  959.355270	   55.295541	  214.661519	 1429.896015	 6114.184937	 4759.454292
  425.394749	  105.829143	  961.519555	   54.426441	  211.634396	 1409.843073	 6067.369386	 4694.520080
  423.662973	  105.262217	  964.612165	   53.577643	  208.794974	 1390.505576	 6014.765047	 4630.496397
  422.593785	  104.712595	  967.765293	   52.747541	  206.288774	 1371.962581	 5957.891499	 4567.232749
  422.083448	  104.165918	  970.433691	   51.937406	  204.095274	 1354.367717	 5898.006066	 4505.377116
  421.947037	  103.621488	  972.407568	   51.148837	  202.138501	 1337.892948	 5836.131984	 4445.766890
  422.007442	  103.067006	  973.759926	   50.385412	  200.339213	 1322.662301	 5773.076148	 4389.087409
  422.130284	  102.491446	  974.673545	   49.625988	  198.622052	 1308.198596	 5709.540966	 4334.800113
  422.131409	  101.780648	  975.225891	   48.854248	  196.953078	 1295.248415	 5645.702231	 4284.632521
  421.865694	  101.124273	  975.467013	   48.110836	  195.297948	 1282.807775	 5582.032046	 4236.824465
  420.896364	   99.594696	  974.252187	   46.995163	  193.524354	 1270.791664	 5518.422520	 4192.277967
  419.028703	   97.496678	  971.767329	   45.638707	  191.437356	 1258.315333	 5451.394739	 4148.177945
  414.756894	   94.741864	  967.268918	   44.084651	  188.422753	 1244.597784	 5386.011553	 4101.894037
  411.708970	   91.742680	  961.806159	   42.449579	  185.266919	 1230.064583	 5314.188109	 4054.817726
  403.862449	   88.394867	  953.485443	   40.802443	  180.810449	 1214.703983	 5241.957870	 4005.278984
  401.178500	   87.371819	  949.665972	   40.332111	  177.178725	 1206.881349	 5177.108945	 3970.875528
  398.090271	   86.361007	  944.345184	   39.905712	  174.132076	 1200.744123	 5113.807513	 3939.124694
  394.359516	   85.433926	  937.372100	   39.518182	  171.428555	 1195.213720	 5052.503497	 3909.738700
  390.262959	   84.661217	  929.420791	   39.194934	  168.932354	 1190.238909	 4993.227124	 3882.813385
  385.557461	   84.042943	  919.965839	   38.954360	  166.539957	 1184.817604	 4935.799826	 3857.940929
  380.802231	   83.641267	  910.049937	   38.747389	  164.237977	 1179.308316	 4881.040269	 3835.513956
  382.359344	   86.317396	  909.391389	   39.971725	  164.127129	 1187.915158	 4845.544485	 3842.588877
  399.374281	   95.460784	  930.552432	   43.659634	  168.584415	 1211.203247	 4819.611611	 3882.265071
  398.282616	   95.566116	  928.386839	   43.609476	  169.146433	 1209.448695	 4779.866367	 3875.150693
  397.881468	   96.571029	  929.291924	   43.956652	  168.803990	 1211.203703	 4747.711308	 3875.263977
  395.424506	   96.692218	  928.042979	   43.878425	  167.606760	 1208.442572	 4712.872695	 3868.489421
  392.821231	   96.761825	  926.736771	   43.786759	  166.195977	 1205.286727	 4679.749840	 3861.265741
  390.407155	   96.749666	  925.025206	   43.706182	  164.871929	 1202.082645	 4649.562100	 3852.816817
  388.194041	   96.634734	  922.700807	   43.630005	  163.718805	 1199.257271	 4622.074190	 3843.412550
  391.454883	   98.873325	  926.532754	   44.481723	  164.211924	 1203.987885	 4602.956784	 3848.379758
  401.482378	  103.583564	  938.986950	   46.191558	  166.833786	 1214.422776	 4587.996359	 3864.592815
  437.752272	  117.226244	  980.465980	   50.829439	  176.756105	 1250.717082	 4591.933462	 3941.244109
  472.509781	  128.312323	 1026.937186	   54.311858	  187.040362	 1281.766211	 4597.128586	 4008.598105
  498.635880	  135.159218	 1070.580506	   56.161096	  194.353382	 1305.618951	 4600.791331	 4061.438267
  532.029754	  144.378222	 1129.643896	   58.706925	  202.420535	 1339.706720	 4615.403980	 4137.836461
  564.555147	  153.024860	 1192.732924	   60.897245	  210.539289	 1375.948273	 4634.508949	 4219.871333
  586.651979	  156.635064	 1244.892017	   60.938053	  216.392759	 1397.239321	 4646.967218	 4278.315751
  606.501812	  159.319817	 1294.877257	   60.535032	  221.700285	 1416.620604	 4658.660518	 4331.277717
  631.902123	  164.136701	 1351.347188	   60.921352	  228.696540	 1441.505243	 4676.221843	 4393.427021
  658.636994	  169.469453	 1407.966455	   61.491764	  236.762822	 1468.346243	 4699.380417	 4457.681424
  683.031407	  173.816171	 1460.498585	   61.735920	  245.073646	 1495.019464	 4724.377546	 4518.920684
  708.668146	  179.130583	 1514.538524	   62.443811	  254.415240	 1526.307167	 4754.906305	 4588.333456
  730.078360	  183.260076	 1563.408223	   62.865506	  263.642086	 1556.979434	 4787.213962	 4657.831379
  748.243662	  187.076937	 1608.158752	   63.395638	  272.786209	 1588.870917	 4822.981345	 4732.094656
  762.548757	  190.533106	 1647.488701	   64.046088	  281.720275	 1621.729735	 4862.148143	 4811.821184
  772.568078	  193.531315	 1679.755370	   64.806089	  290.267092	 1655.115259	 4904.643448	 4897.212746
  778.156101	  196.003832	 1703.719199	   65.671471	  298.233645	 1688.580946	 4950.282787	 4988.346833
  780.455208	  198.060154	 1721.029273	   66.619220	  305.681292	 1721.962139	 4998.192957	 5084.011563
  778.547854	  199.429445	 1728.945260	   67.632591	  312.259541	 1754.628481	 5048.786481	 5185.342945
  772.145587	  199.850471	 1725.654899	   68.688783	  317.530270	 1785.541633	 5102.063734	 5292.776834
  762.855941	  199.452037	 1714.412562	   69.737355	  321.695165	 1814.578212	 5157.222709	 5404.144940
  751.300340	  198.269658	 1696.450561	   70.762210	  324.779363	 1841.555285	 5214.215443	 5518.168176
  738.011984	  196.326868	 1672.964800	   71.726660	  326.864125	 1866.328852	 5273.190088	 5633.147660
  723.477754	  193.698420	 1645.166091	   72.602357	  328.079316	 1888.919073	 5334.560753	 5747.246364
  708.347657	  190.591175	 1614.685412	   73.416536	  328.631635	 1909.578964	 5398.770475	 5858.615110
  692.426034	  186.932146	 1581.843170	   74.059646	  328.613830	 1928.267256	 5465.395111	 5966.045724
  676.026188	  182.842313	 1547.217745	   74.553599	  328.027364	 1944.845181	 5535.496574	 6067.155642
  659.059043	  178.028813	 1510.518820	   74.681502	  326.793406	 1957.725640	 5611.297362	 6154.742967
  641.699746	  172.604604	 1472.503952	   74.443809	  325.166605	 1967.690848	 5690.835006	 6232.845126
  650.997157	  179.612546	 1467.868039	   79.029484	  332.380591	 2018.991070	 5816.151160	 6388.822958
  636.194853	  173.036626	 1434.864465	   78.044333	  333.039252	 2026.364339	 5912.249276	 6449.628817
  662.372200	  185.888460	 1462.051573	   85.089358	  345.099875	 2099.691784	 6076.928053	 6630.995416
  649.957089	  178.699681	 1440.636094	   83.167257	  346.361125	 2103.655644	 6195.790687	 6675.344217
  640.392773	  174.550893	 1425.326790	   82.229329	  345.702612	 2106.962087	 6326.279986	 6711.095723
  630.822670	  170.745119	 1409.939389	   81.215837	  344.904742	 2106.565924	 6459.618651	 6730.537166
  621.292759	  166.991895	 1393.436898	   80.047590	  344.179455	 2101.490279	 6593.723064	 6731.365286
  612.333201	  163.511053	 1376.328402	   78.864222	  343.561614	 2093.682050	 6728.542885	 6717.429436
  603.499443	  160.110399	 1358.461607	   77.611588	  342.722522	 2082.992809	 6858.796307	 6689.591893
  604.022793	  161.140200	 1351.777567	   78.088577	  345.027875	 2086.690941	 6998.282387	 6686.013783
  650.056990	  182.488288	 1411.607489	   87.720907	  366.153080	 2201.348536	 7261.504844	 6887.717957
  652.657825	  180.871712	 1418.225396	   86.613332	  372.917423	 2214.582787	 7415.344394	 6900.296845
  651.624214	  179.509049	 1425.134119	   85.362464	  375.102525	 2221.008219	 7557.871392	 6902.122130
  649.545640	  178.475956	 1432.743176	   84.154631	  376.438310	 2224.254925	 7685.608898	 6898.863266
  648.136218	  177.863546	 1441.024149	   83.142150	  378.229030	 2228.228748	 7803.801005	 6892.963759
  646.019020	  176.986640	 1447.171290	   82.051115	  379.740607	 2229.207027	 7904.084069	 6874.640212
  643.762756	  176.076223	 1451.451357	   81.044061	  380.958593	 2230.572022	 7989.137284	 6851.378845
  641.140590	  175.086737	 1453.713127	   80.124208	  381.729644	 2232.920586	 8058.500940	 6826.094170
  637.956479	  173.985231	 1454.015374	   79.294005	  381.931112	 2236.481809	 8112.596444	 6800.828314
  639.840340	  174.536503	 1457.910902	   79.114289	  383.611133	 2248.452659	 8161.260562	 6796.613656
  647.641900	  177.620321	 1469.916653	   80.016577	  386.917195	 2269.155277	 8203.931101	 6810.952424
  649.777302	  178.088431	 1476.541628	   80.058495	  388.023553	 2283.728461	 8230.239525	 6813.605198
  665.816615	  184.022283	 1498.851742	   81.975963	  392.583112	 2311.744027	 8256.560292	 6849.886302
  672.364307	  185.670734	 1512.940881	   82.409173	  394.531629	 2329.719535	 8269.217146	 6869.289091
  698.667236	  196.260399	 1554.735067	   86.571292	  403.231614	 2387.826145	 8316.332036	 6968.765194
  700.173712	  194.415134	 1565.068609	   85.539236	  404.210063	 2401.672522	 8320.737311	 6991.893366
  702.474538	  194.334555	 1576.880766	   85.251912	  404.041987	 2417.365086	 8325.749533	 7021.531057
  698.913450	  191.563750	 1577.896139	   83.935432	  401.670218	 2421.208668	 8323.318919	 7031.463052
  701.803062	  192.312769	 1583.996577	   84.168843	  400.956106	 2433.021926	 8322.844086	 7055.764541
  701.433313	  191.392461	 1582.511255	   83.841756	  399.715917	 2439.913137	 8317.936324	 7068.811706
  702.801566	  191.409468	 1580.958529	   83.997433	  399.180814	 2449.967746	 8316.362458	 7087.438130
  700.640365	  189.936063	 1573.751970	   83.693386	  397.746660	 2454.843981	 8311.105769	 7096.438820
  696.982798	  188.134891	 1563.845610	   83.315797	  395.824588	 2457.938730	 8305.631480	 7102.577010
  691.971952	  186.053754	 1551.939989	   82.920844	  393.543502	 2459.121101	 8299.983904	 7105.926210
  685.629622	  183.719194	 1538.201634	   82.500982	  390.921439	 2458.032114	 8294.305837	 7105.882644
  678.370055	  181.250099	 1523.229706	   82.073779	  388.063823	 2455.184392	 8288.658405	 7103.290814
  669.942228	  178.626001	 1506.606025	   81.627203	  384.886618	 2449.470027	 8282.942435	 7096.759446
  660.227180	  175.803102	 1488.114504	   81.123017	  381.303855	 2440.216824	 8276.385263	 7085.302373
  649.112536	  172.766143	 1467.280396	   80.535601	  377.151448	 2425.804644	 8268.000993	 7066.521828
  637.385094	  169.636057	 1445.297948	   79.901192	  372.700709	 2408.501868	 8258.437908	 7043.447572
  624.811479	  166.355232	 1421.519873	   79.183354	  367.773474	 2386.452315	 8246.696453	 7012.804002
  611.682748	  162.946140	 1396.281626	   78.382335	  362.442143	 2360.167087	 8232.728269	 6974.547334
  598.139729	  159.387114	 1369.551401	   77.474994	  356.679618	 2329.265851	 8215.788674	 6926.383571
  584.511558	  155.765588	 1342.199389	   76.509617	  350.713185	 2296.065486	 8197.004654	 6872.387388
  570.841350	  152.037025	 1314.032826	   75.449762	  344.465560	 2259.810819	 8174.901981	 6809.030183
  557.267960	  148.263978	 1285.622399	   74.334057	  338.096732	 2222.144696	 8150.479442	 6740.098759
  543.394075	  144.162213	 1256.407530	   73.030070	  331.449482	 2182.492985	 8122.093761	 6663.375134
  528.838075	  139.587387	 1226.074053	   71.465774	  324.333321	 2140.309272	 8087.455222	 6576.906044
  513.583208	  134.533493	 1194.624682	   69.652998	  316.800837	 2096.262851	 8048.196256	 6483.907779
  497.779679	  129.106641	 1162.191734	   67.633412	  308.720168	 2050.456320	 8002.366476	 6383.132294
  481.744725	  123.450240	 1129.112614	   65.474219	  300.214762	 2003.582959	 7949.916449	 6275.813919
  465.619325	  117.634452	 1095.396598	   63.204366	  291.319869	 1955.964587	 7890.490684	 6162.562227
  453.470611	  113.886639	 1066.452221	   61.812723	  283.237675	 1913.330829	 7828.867060	 6054.920569
  441.708517	  110.213490	 1037.983827	   60.408779	  275.573288	 1871.702140	 7761.952736	 5945.401557
  430.120719	  106.628849	 1010.210441	   58.993910	  268.131885	 1830.613273	 7689.726603	 5834.511892
  418.759933	  103.201801	  983.509060	   57.597191	  260.856604	 1790.030111	 7612.248679	 5722.909009
  407.703411	   99.947954	  958.099544	   56.226562	  253.738509	 1749.937727	 7529.692093	 5610.964840
  397.153600	   96.889916	  934.137178	   54.888608	  246.782517	 1710.371036	 7442.453156	 5498.864684
  387.019991	   94.051782	  911.714570	   53.606926	  240.033431	 1671.531515	 7351.281234	 5387.128447
  377.370005	   91.427229	  890.770040	   52.387954	  233.478479	 1633.569234	 7256.247699	 5275.785063
  368.230123	   89.013419	  871.240257	   51.236022	  227.136057	 1596.618151	 7157.862583	 5165.252765
  359.625080	   86.832128	  853.110998	   50.162531	  221.031317	 1560.783721	 7056.638946	 5055.965920
  351.558531	   84.885156	  836.312352	   49.167953	  215.184916	 1526.118312	 6953.116237	 4948.331132
  344.046558	   83.220405	  820.943876	   48.294720	  209.623811	 1492.967795	 6847.822671	 4842.916391
  336.953403	   81.650462	  806.503939	   47.440294	  204.340438	 1460.498508	 6741.219681	 4739.641787
  330.097963	   79.998967	  792.544774	   46.507000	  199.277982	 1428.894724	 6633.748464	 4638.382069
  323.526607	   78.423327	  779.373411	   45.573942	  194.382863	 1398.221241	 6525.793815	 4539.534953
  317.319219	   76.939337	  767.003872	   44.658798	  189.628706	 1368.613689	 6417.697664	 4443.320524
  311.488865	   75.512700	  755.343446	   43.754110	  185.003977	 1340.116099	 6309.734570	 4349.853447
  306.013556	   74.122836	  744.324584	   42.855478	  180.503399	 1312.763559	 6202.140308	 4259.229381
  300.638844	   72.558056	  733.414112	   41.859904	  176.061149	 1286.068541	 6094.781625	 4170.822321
  294.655806	   70.590019	  721.931713	   40.676407	  171.438488	 1259.296359	 5986.155134	 4082.676413
  288.106453	   68.210793	  709.670337	   39.309734	  166.505097	 1231.957761	 5876.327074	 3994.020030
  281.085567	   65.517271	  696.714737	   37.808537	  161.305771	 1204.338782	 5765.699120	 3905.145759
  273.902642	   62.651815	  683.322902	   36.241326	  155.853496	 1176.890219	 5654.591118	 3817.038464
  266.627644	   59.655987	  669.502437	   34.625010	  150.249158	 1149.797828	 5543.348016	 3729.747318
  262.554476	   58.344630	  659.761759	   33.797380	  145.350844	 1128.046354	 5438.561298	 3653.765467
  258.784555	   57.075403	  650.084536	   32.993858	  140.875291	 1108.077681	 5335.697495	 3580.736647
  255.133192	   55.851971	  640.537012	   32.212780	  136.687610	 1089.349626	 5234.974883	 3510.612188
  251.589188	   54.741242	  631.404535	   31.481770	  132.730454	 1071.753842	 5136.401500	 3443.606269
  248.154186	   53.752872	  622.853477	   30.804016	  128.970153	 1055.119128	 5039.987893	 3379.668861
  244.869622	   52.893321	  615.028161	   30.181261	  125.400907	 1039.369680	 4945.831920	 3318.790833
  241.868151	   52.203163	  608.108538	   29.629913	  122.042214	 1024.446352	 4854.288043	 3260.911027
  239.043612	   51.672062	  602.068138	   29.148777	  118.863276	 1010.331611	 4765.072570	 3205.524835
  236.425605	   51.288293	  596.862546	   28.735017	  115.862616	  997.001529	 4678.223169	 3152.471040
  233.959090	   50.976117	  592.275657	   28.352234	  113.033698	  984.268565	 4593.698281	 3101.447424
  231.620864	   50.732325	  588.250237	   27.997856	  110.368194	  972.091069	 4511.512960	 3052.355941
  229.405490	   50.551277	  584.721346	   27.669778	  107.854905	  960.443140	 4431.697274	 3005.132866
  227.313809	   50.423545	  581.619209	   27.365082	  105.480532	  949.300479	 4354.284086	 2959.730877
  225.351024	   50.339608	  578.881257	   27.081396	  103.231537	  938.645671	 4279.308597	 2916.119134
  223.522583	   50.291032	  576.455570	   26.816944	  101.095182	  928.470980	 4206.798212	 2874.278427
  221.829516	   50.267839	  574.295005	   26.569061	   99.059719	  918.771739	 4136.762942	 2834.193299
  220.270432	   50.261841	  572.365039	   26.335572	   97.114655	  909.546025	 4069.193969	 2795.850455
  218.840642	   50.265571	  570.639164	   26.114328	   95.250713	  900.796350	 4004.060714	 2759.236614
  217.382028	   50.117523	  568.714120	   25.828347	   93.431803	  892.187196	 3941.135190	 2723.937465
  215.265636	   49.582025	  565.917304	   25.382200	   91.478882	  882.977132	 3878.969834	 2688.083221
  212.537041	   48.640249	  562.124527	   24.774065	   89.292281	  873.171539	 3817.467673	 2651.415457
  209.309556	   47.372610	  557.439262	   24.044920	   86.854828	  862.199318	 3756.457921	 2613.642917
  205.788938	   45.898783	  552.112568	   23.243222	   84.240613	  850.764793	 3695.895768	 2575.306330
  202.078511	   44.255147	  546.120710	   22.386562	   81.441237	  839.047347	 3635.929903	 2536.669466
  201.155633	   44.085915	  543.759510	   22.186227	   79.145811	  831.692238	 3582.547435	 2507.187755
  200.387763	   43.923576	  541.259317	   21.993382	   77.145514	  825.577381	 3531.044633	 2479.325431
  199.650849	   43.764035	  538.624026	   21.804885	   75.342434	  820.252522	 3481.581129	 2452.976853
  198.988515	   43.658560	  536.077329	   21.638143	   73.709670	  815.638607	 3434.181967	 2428.488787
  198.296299	   43.612037	  533.736393	   21.495743	   72.200699	  811.610332	 3388.468830	 2405.758796
  197.601462	   43.629637	  531.727382	   21.380478	   70.791854	  808.052333	 3344.379831	 2384.778692
  196.913460	   43.706370	  530.115554	   21.290685	   69.468739	  804.859733	 3301.850082	 2365.388400
  196.236983	   43.828144	  528.910528	   21.220155	   68.223705	  801.939890	 3260.832475	 2347.367435
  195.565943	   43.973028	  528.066368	   21.158828	   67.051697	  799.204026	 3221.277962	 2330.479052
  194.925823	   44.170332	  527.626717	   21.119244	   65.952154	  796.687964	 3183.145426	 2314.607401
  194.330928	   44.411205	  527.532766	   21.099063	   64.925383	  794.381055	 3146.387197	 2299.622434
  193.792776	   44.690655	  527.730568	   21.097478	   63.972693	  792.280370	 3110.971618	 2285.448622
  193.313991	   45.003740	  528.157648	   21.113414	   63.094444	  790.388000	 3076.868356	 2272.038120
  192.896210	   45.342659	  528.760152	   21.144887	   62.290109	  788.694731	 3044.064070	 2259.359782
  192.541091	   45.700630	  529.495566	   21.190041	   61.558173	  787.186813	 3012.560787	 2247.399769
  192.267347	   46.098337	  530.390609	   21.259207	   60.898318	  785.918065	 2982.379961	 2236.211100
  192.053504	   46.487315	  531.334564	   21.334282	   60.306920	  784.820771	 2953.531102	 2225.741700
  191.867432	   46.834474	  532.255080	   21.399952	   59.776052	  783.811391	 2926.021534	 2215.929862
  191.621072	   47.056727	  532.937167	   21.413416	   59.283367	  782.639091	 2899.724118	 2206.498891
  190.917462	   46.953188	  532.851242	   21.292469	   58.731002	  780.747024	 2873.862035	 2196.242362
  189.488089	   46.465643	  531.753916	   21.026430	   58.011121	  777.698209	 2847.681991	 2184.304250
  187.661976	   45.638371	  529.732453	   20.634605	   57.092618	  773.642313	 2821.614830	 2170.612161
  185.557939	   44.575734	  526.946678	   20.157990	   55.975617	  768.873994	 2795.699050	 2155.867117
  183.165611	   43.312096	  523.395187	   19.610734	   54.679878	  763.501486	 2769.790520	 2139.952851
  183.201266	   43.326238	  523.028363	   19.597618	   53.732677	  761.282880	 2748.904650	 2131.065994
  183.286411	   43.319509	  522.444166	   19.575175	   52.960552	  759.818826	 2729.077007	 2122.788944
  183.354066	   43.286713	  521.620045	   19.541851	   52.294789	  758.770165	 2710.496926	 2115.046212
  183.408451	   43.287851	  520.758172	   19.522942	   51.705571	  758.146471	 2693.022837	 2108.045629
  183.447761	   43.326056	  519.968793	   19.520367	   51.175672	  757.881606	 2676.495475	 2101.918340
  183.479522	   43.408645	  519.369294	   19.536419	   50.695468	  757.899150	 2660.823054	 2096.733106
  183.478822	   43.506152	  518.958116	   19.557864	   50.255259	  758.057726	 2645.920010	 2092.368218
  183.448935	   43.628600	  518.790969	   19.587492	   49.849008	  758.309629	 2631.739997	 2088.711372
  183.404486	   43.781577	  518.883762	   19.627264	   49.473810	  758.635145	 2618.244813	 2085.633070
  183.356713	   43.962879	  519.211981	   19.675759	   49.128281	  759.006907	 2605.385606	 2082.987519
  183.312416	   44.166063	  519.730746	   19.730972	   48.811800	  759.406084	 2593.119404	 2080.656978
  183.276876	   44.385706	  520.393826	   19.791580	   48.524296	  759.824341	 2581.410047	 2078.559308
  183.267101	   44.636859	  521.202826	   19.865729	   48.267152	  760.308000	 2570.235854	 2076.684172
  183.291711	   44.912515	  522.116917	   19.952196	   48.042055	  760.859695	 2559.578500	 2075.005304
  183.355537	   45.207250	  523.107642	   20.050000	   47.851012	  761.476548	 2549.435976	 2073.518482
  183.472119	   45.534842	  524.197115	   20.165318	   47.696649	  762.178848	 2539.814461	 2072.248713
  183.646898	   45.889302	  525.370177	   20.296274	   47.581325	  762.955795	 2530.730649	 2071.204344
  183.880064	   46.266665	  526.621878	   20.441065	   47.506786	  763.793728	 2522.207732	 2070.395579
  184.059115	   46.522411	  527.609856	   20.533448	   47.461295	  764.378445	 2514.145477	 2069.518112
  183.777155	   46.457059	  527.774331	   20.490071	   47.348305	  764.109716	 2505.564372	 2067.218754
  182.686114	   45.988589	  526.857776	   20.288503	   47.071545	  762.481299	 2496.208801	 2062.598520
  181.071957	   45.170925	  524.985954	   19.952255	   46.629793	  759.734058	 2486.137773	 2056.055435
  179.166112	   44.103465	  522.281840	   19.523724	   45.969316	  755.971597	 2475.537016	 2047.795343
  177.024731	   42.835891	  518.821524	   19.017531	   45.149205	  751.489108	 2464.432508	 2038.012352
  177.345353	   42.959285	  518.786680	   19.084440	   44.637388	  750.368554	 2457.683996	 2035.046230
  177.724155	   43.079637	  518.545079	   19.147206	   44.284188	  749.983552	 2451.606978	 2032.341138
  178.099560	   43.191391	  518.082200	   19.204440	   44.031032	  749.988369	 2446.265099	 2029.869961
  178.463924	   43.344020	  517.583712	   19.276908	   43.852345	  750.368784	 2441.551819	 2027.845828
  178.804319	   43.534135	  517.150510	   19.363460	   43.732396	  751.035628	 2437.321504	 2026.416064
  179.113335	   43.753491	  516.872320	   19.459898	   43.660165	  751.877731	 2433.487767	 2025.652379
  179.384855	   44.005945	  516.831962	   19.566857	   43.625470	  752.808742	 2429.979997	 2025.507084
  179.615087	   44.274605	  517.027275	   19.677118	   43.619957	  753.757740	 2426.758402	 2025.857585
  179.797832	   44.539688	  517.414654	   19.781842	   43.636293	  754.665857	 2423.791421	 2026.543619
  179.980864	   44.862501	  518.120308	   19.906447	   43.672491	  755.634659	 2421.052117	 2027.533092
  180.192108	   45.237016	  519.105372	   20.051578	   43.729116	  756.688696	 2418.507093	 2028.743393
  180.514921	   45.784764	  520.606581	   20.273964	   43.813965	  757.891030	 2416.129098	 2030.170388
  180.895513	   46.333058	  522.206074	   20.501585	   43.936337	  759.417978	 2413.904177	 2031.893551
  181.285182	   46.886976	  523.887609	   20.732748	   44.102616	  761.066777	 2411.820037	 2033.758831
  181.662312	   47.444747	  525.624492	   20.965034	   44.314825	  762.788574	 2409.868568	 2035.764955
  182.033852	   48.006306	  527.408970	   21.198210	   44.572456	  764.558794	 2408.069685	 2037.933478
