 2506.050330	  553.253945	 3801.940146	  178.247615	  915.204991	 4790.564009	18229.333248	15153.858253
 2504.747221	  564.872830	 3858.984854	  182.154717	  927.219931	 4809.592244	18183.365028	15098.988078
 2484.067642	  570.944658	 3888.175283	  186.048860	  939.459141	 4836.250660	18100.685385	15077.066703
 2440.530695	  569.910052	 3882.533120	  189.786887	  951.424106	 4872.072323	17978.001351	15096.971911
 2376.427119	  561.601810	 3843.347105	  193.166279	  962.781687	 4916.436000	17822.439851	15162.272517
 2297.286912	  546.851594	 3775.897730	  195.931169	  972.853341	 4968.008483	17646.024222	15272.084709
 2209.448646	  527.818693	 3689.940046	  197.984079	  981.134380	 5023.587998	17463.231385	15413.938672
 2115.418978	  505.144804	 3588.422062	  198.950849	  986.498657	 5078.885781	17287.213963	15580.213525
 2016.935702	  478.919246	 3471.829099	  197.963696	  986.260356	 5122.724982	17146.485701	15754.234374
 1920.557006	  451.752691	 3350.352719	  195.721124	  984.364086	 5163.011242	17037.250836	15947.945400
 1835.129739	  424.194594	 3232.038944	  191.732870	  978.137270	 5188.712869	16996.107422	16144.331499
 1776.187601	  399.323042	 3135.274734	  186.637161	  973.143450	 5220.561681	16992.276604	16355.201669
 1742.301507	  377.746641	 3064.425723	  180.874103	  962.437028	 5216.878060	17033.665378	16555.516286
 1738.479188	  361.474211	 3028.796670	  174.725770	  955.480532	 5207.132977	17131.975404	16693.200131
 1768.858462	  352.149561	 3022.068690	  168.781140	  937.527545	 5190.874186	17265.418485	16784.777924
 1839.215269	  355.053787	 3058.694227	  165.497546	  921.804698	 5157.118688	17444.537890	16832.438457
 1922.485829	  363.050146	 3109.965108	  162.817305	  903.178150	 5109.993446	17647.639361	16799.611867
 1989.567022	  374.701762	 3168.887611	  160.956220	  882.459304	 5050.359547	17861.110475	16657.336241
 2058.589594	  389.091364	 3236.224178	  159.957331	  870.845018	 4986.102742	18069.032879	16469.730791
 2163.366906	  422.355261	 3346.588628	  165.363553	  872.735757	 4964.664468	18300.748427	16315.142794
 2267.794702	  451.207858	 3454.241660	  167.068139	  882.289735	 4928.716022	18480.790232	16133.807230
 2385.326984	  482.429984	 3578.701865	  168.699644	  904.415146	 4901.508437	18620.447405	16010.841832
 2516.017577	  518.748981	 3720.396107	  171.631169	  918.820211	 4891.257786	18723.252512	15888.218782
 2599.771413	  555.799361	 3855.594126	  177.199621	  935.512913	 4912.405065	18791.550684	15817.703292
 2643.547012	  579.585893	 3954.722594	  179.853083	  956.404475	 4932.641694	18789.959678	15772.489234
 2661.525866	  597.554521	 4030.673940	  182.493046	  982.704683	 4966.336359	18740.736986	15783.074734
 2662.823508	  610.208037	 4080.040384	  185.406413	 1004.436303	 5013.647271	18652.272250	15818.983123
 2631.385196	  614.528946	 4093.459253	  188.503921	 1027.672798	 5075.413333	18534.856710	15905.544372
 2589.242497	  613.889355	 4083.950505	  191.679766	 1052.384145	 5147.427697	18401.747189	16029.937923
 2533.231682	  607.781164	 4047.396723	  194.801641	 1077.416098	 5230.087841	18258.136346	16202.322734
 2465.930068	  596.729525	 3986.938658	  197.645066	 1100.298218	 5318.321352	18116.480026	16414.948429
 2390.475838	  581.770702	 3908.271529	  200.052766	 1119.568158	 5406.149170	17985.295001	16652.743174
 2306.921873	  562.569233	 3811.851831	  201.467499	 1132.803266	 5483.186647	17875.399746	16899.721112
 2216.766150	  539.452242	 3698.862657	  202.165251	 1139.192432	 5553.885389	17797.452004	17150.520847
 2126.533365	  513.088235	 3576.124802	  199.853732	 1136.472557	 5589.399189	17785.018537	17375.729095
 2049.187753	  487.183315	 3457.358178	  196.395965	 1132.243703	 5595.082924	17823.021124	17584.020006
 1999.756829	  464.757525	 3359.327686	  192.174448	 1122.598066	 5584.291033	17914.440062	17754.391222
 1992.378516	  447.660469	 3287.110020	  187.740079	 1106.817014	 5554.251108	18055.208932	17882.941387
 2000.216569	  434.008312	 3235.229624	  183.345976	 1087.034573	 5513.805121	18231.195255	17962.731725
 2027.332005	  430.185456	 3223.860956	  181.276114	 1067.120909	 5467.448228	18457.454416	17983.584302
 2060.185223	  430.491292	 3230.975882	  179.231689	 1045.691981	 5398.810186	18690.306293	17911.207395
 2083.201258	  433.818696	 3242.825454	  177.737042	 1021.326382	 5313.493672	18917.248177	17728.791501
 2097.383130	  440.875402	 3259.263335	  176.618809	 1002.542661	 5219.929106	19124.278465	17484.446527
 2110.095834	  449.219700	 3285.793808	  175.794210	  988.971929	 5123.206676	19297.822658	17198.424805
 2132.718147	  459.421208	 3322.705159	  175.159091	  977.969709	 5027.643269	19427.037316	16889.759431
 2149.245962	  470.276030	 3365.010400	  174.628990	  967.794116	 4936.834736	19500.197866	16574.929294
 2165.220980	  480.139840	 3405.713130	  174.137226	  958.207678	 4852.873883	19512.283087	16267.898798
 2165.782534	  487.894405	 3438.159483	  173.644916	  949.079439	 4776.775498	19461.093107	15979.396243
 2162.118408	  493.586072	 3461.000751	  173.134795	  940.214104	 4706.895198	19362.867044	15708.502940
 2142.870780	  496.190375	 3467.518282	  172.584681	  931.607520	 4644.638723	19209.304287	15461.754556
 2102.918746	  494.666460	 3450.114361	  171.978802	  923.292255	 4591.446782	18998.668530	15245.461511
 2053.601333	  489.457699	 3411.828902	  171.237354	  915.156517	 4545.498499	18749.722323	15054.594795
 1995.768624	  479.875275	 3349.414019	  170.356817	  906.975156	 4509.081292	18466.106763	14894.875944
 1932.486715	  467.162378	 3271.364417	  169.346829	  898.533647	 4480.551657	18166.126029	14759.008542
 1863.006358	  450.689087	 3176.397721	  168.073566	  889.048686	 4463.078762	17859.653890	14655.013164
 1791.673542	  432.567805	 3075.274349	  166.495611	  878.685735	 4449.745905	17557.595585	14564.778640
 1718.035468	  411.941474	 2966.205745	  164.095849	  865.954558	 4437.023907	17270.993934	14486.378051
 1644.064142	  389.989768	 2853.474599	  161.032067	  851.025992	 4421.050502	16997.529969	14405.110244
 1589.008093	  381.955175	 2772.697306	  163.391297	  838.780068	 4429.616885	16760.377006	14363.088446
 1548.212195	  374.719885	 2704.986496	  165.085951	  838.321990	 4445.619010	16557.263724	14381.151925
 1529.601739	  362.606970	 2647.381553	  162.502142	  853.902534	 4452.722420	16385.715642	14440.749806
 1566.318161	  355.358383	 2632.315674	  157.577616	  857.123445	 4450.475092	16242.905934	14520.270114
 1615.913856	  349.977390	 2656.744697	  152.588722	  843.697772	 4440.439631	16131.633167	14572.797892
 1675.587750	  350.000756	 2703.393509	  149.819691	  831.421816	 4435.846213	16059.935032	14629.761078
 1745.392503	  352.558965	 2765.234254	  147.646152	  812.311298	 4423.934492	16012.331003	14638.202469
 1800.344140	  358.809697	 2836.741514	  146.192042	  797.306742	 4403.953215	15985.053301	14560.654416
 1858.134677	  368.795504	 2915.104819	  145.456000	  789.989202	 4383.905879	15975.039071	14460.485344
 1921.652332	  384.342755	 3007.009125	  145.364288	  788.171479	 4366.114316	15978.449522	14343.912201
 1996.615407	  404.345335	 3111.123868	  145.815058	  789.552010	 4351.488334	15989.584516	14219.901428
 2071.991392	  426.410562	 3221.762443	  146.705309	  792.741964	 4341.050149	16001.276639	14097.354790
 2137.894961	  448.061308	 3330.436011	  147.955395	  797.079948	 4335.164433	16005.564356	13985.662163
 2187.388254	  467.419960	 3427.817275	  149.506847	  802.096344	 4333.728444	15995.248704	13889.002115
 2222.368666	  484.452019	 3513.271014	  151.241379	  807.336837	 4335.259078	15972.313730	13803.353299
 2234.079340	  496.959851	 3573.798298	  153.193654	  813.381004	 4341.006500	15926.964507	13741.501459
 2224.927382	  504.510598	 3605.302372	  155.307005	  819.845964	 4350.275212	15858.269923	13705.731969
 2196.929475	  506.750360	 3606.420023	  157.514277	  826.316136	 4362.734754	15767.461271	13698.315084
 2151.372543	  502.963799	 3576.241699	  159.716338	  832.380505	 4379.074214	15656.585209	13724.724207
 2092.970660	  493.924340	 3521.544042	  161.784061	  837.695966	 4400.163053	15533.436991	13783.345300
 2025.285086	  480.543007	 3447.765951	  163.577216	  841.890600	 4427.045526	15405.307535	13872.142893
 1950.372056	  463.373733	 3357.681422	  164.788416	  844.226797	 4459.639387	15279.996130	13987.606666
 1869.721611	  442.878167	 3254.209535	  164.924814	  844.055498	 4492.690838	15162.265980	14116.741856
 1788.453422	  420.483281	 3140.729817	  163.864617	  842.439288	 4521.733537	15065.334492	14256.203817
 1717.504480	  398.469480	 3028.455036	  161.793315	  842.544167	 4548.575517	14990.791034	14413.641839
 1671.887422	  379.148481	 2933.220482	  158.938807	  841.069551	 4567.989162	14943.389879	14569.510267
 1655.032740	  363.592631	 2864.217024	  155.625594	  835.560912	 4577.736268	14926.837533	14717.377973
 1668.692101	  351.099021	 2815.704861	  152.159522	  827.010494	 4580.747640	14934.938787	14855.829550
 1706.762849	  343.939444	 2801.007269	  148.925427	  815.225580	 4570.897348	14984.781289	14961.751204
 1767.324008	  345.512439	 2823.866506	  147.692821	  804.022906	 4562.891922	15076.142661	15051.781403
 1834.117105	  351.791816	 2870.607116	  146.979471	  790.703528	 4532.843072	15196.623284	15082.512871
 1892.617820	  365.184745	 2935.286499	  146.873206	  777.897187	 4492.662108	15339.505590	15038.001403
 1945.032535	  379.920683	 3016.498028	  147.366176	  770.492001	 4452.313057	15495.677128	14952.556413
 2005.074033	  399.378943	 3117.240603	  148.411844	  766.638736	 4416.017732	15655.238882	14832.089627
 2068.548198	  422.287062	 3230.946134	  149.926829	  764.337506	 4386.669204	15807.924244	14683.682570
 2128.950842	  448.761670	 3346.775229	  151.830495	  764.486664	 4366.535366	15943.526637	14527.074887
 2184.358196	  477.106662	 3460.486950	  154.035403	  766.771536	 4356.153453	16052.479844	14375.437921
 2228.550349	  504.632228	 3564.545364	  156.416075	  770.920898	 4355.667684	16126.870223	14238.683807
 2257.145932	  528.784864	 3649.827249	  158.871837	  776.890691	 4364.912009	16161.640749	14124.603455
 2268.254533	  547.472507	 3708.721497	  161.305329	  785.113537	 4383.374030	16155.381258	14043.376213
 2267.676716	  561.606623	 3747.170058	  163.685297	  794.782314	 4407.877134	16121.245931	13986.894979
 2250.094743	  568.389960	 3755.225196	  165.919501	  806.091259	 4439.986807	16050.838108	13967.239568
 2210.101578	  564.340143	 3722.365944	  167.774826	  818.537615	 4480.514230	15940.898502	14002.477797
 2160.737049	  555.409595	 3671.779901	  169.400669	  831.132664	 4524.481892	15816.781286	14064.140547
 2098.893338	  539.846643	 3597.126635	  170.573594	  843.003648	 4572.195205	15678.821744	14164.211733
 2028.702168	  519.750280	 3505.684350	  171.189429	  853.108444	 4620.531899	15537.941414	14290.294783
 1950.764275	  495.452811	 3398.753281	  170.848222	  859.692306	 4664.428495	15400.769983	14429.809734
 1868.327146	  468.644797	 3280.758970	  169.576046	  862.453739	 4702.037288	15275.264636	14572.564545
 1786.514896	  441.167445	 3156.572101	  167.292961	  865.588943	 4730.300289	15171.309677	14724.890934
 1722.873814	  417.105780	 3044.725518	  164.080501	  865.751343	 4743.382532	15104.779162	14887.261814
 1698.265747	  396.210831	 2955.218246	  160.366731	  860.525266	 4742.221775	15073.698619	15041.490223
 1680.340115	  377.650881	 2885.980527	  156.444067	  851.264581	 4730.479273	15070.433091	15184.435330
 1695.744087	  364.115142	 2845.681446	  152.628287	  836.199105	 4704.686153	15112.006306	15259.909351
 1740.677890	  358.529967	 2836.611435	  150.616589	  821.820251	 4668.541075	15193.891420	15276.988654
 1771.524235	  356.282799	 2846.958031	  149.057057	  802.097277	 4610.517258	15302.672040	15232.287680
 1806.013024	  356.652218	 2871.232396	  148.031085	  780.794464	 4544.874207	15430.815994	15115.680754
 1836.247671	  361.804715	 2909.023693	  147.496526	  765.168857	 4476.263243	15569.028239	14946.580074
 1874.460167	  371.644280	 2961.251371	  147.355078	  754.216861	 4407.299697	15706.465793	14738.760262
 1914.855110	  384.883262	 3026.975257	  147.524309	  746.072421	 4340.782261	15831.216998	14506.520333
 1952.935141	  399.727358	 3100.902035	  147.884310	  738.911278	 4277.617036	15940.382763	14261.712800
 1984.322618	  415.144857	 3180.544318	  148.379774	  732.953932	 4221.049148	16021.421740	14011.368428
 2005.299562	  429.946922	 3258.118990	  149.046072	  728.996107	 4175.652801	16059.780630	13770.159155
 2013.605951	  442.549172	 3322.249123	  149.645940	  726.929098	 4141.825176	16051.019476	13549.942229
 2009.650375	  452.169771	 3366.361787	  150.152361	  726.188955	 4118.860991	15996.771014	13356.477338
 1992.802425	  457.689669	 3382.856189	  150.566580	  726.437598	 4107.449404	15894.003395	13198.394091
 1963.828050	  458.638902	 3370.431956	  150.898648	  727.271371	 4106.444678	15748.066073	13079.701671
 1923.692101	  454.926652	 3331.529361	  151.161548	  728.305282	 4114.375445	15566.695619	13002.886078
 1872.891532	  446.314586	 3268.633340	  151.327271	  728.900365	 4130.156156	15358.944679	12973.732323
 1817.206572	  435.218873	 3194.778500	  151.411069	  728.958842	 4149.486989	15142.464365	12970.680432
 1755.307183	  420.917525	 3107.964522	  151.281419	  727.588821	 4170.521644	14924.233595	13000.405245
 1690.073389	  404.083960	 3013.698248	  150.442062	  724.832132	 4190.220570	14710.879583	13042.805155
 1621.038688	  386.590296	 2913.851298	  149.640273	  719.410672	 4204.847985	14505.603237	13091.768414
 1552.389151	  365.447877	 2807.953012	  147.199866	  713.466572	 4215.254928	14319.477842	13148.275271
 1488.675387	  344.337170	 2705.844368	  144.262038	  707.325928	 4219.497232	14151.843713	13213.105634
 1458.891197	  327.646924	 2623.527950	  140.940533	  707.399365	 4209.938486	14012.327098	13292.448967
 1456.026640	  314.715400	 2568.833047	  137.343412	  701.194640	 4183.411804	13910.741650	13337.749922
 1474.876700	  304.746923	 2540.841395	  133.828012	  690.998363	 4146.197485	13841.270181	13358.608888
 1516.614360	  299.158747	 2543.690250	  131.918315	  679.697173	 4100.499437	13811.190044	13361.068990
 1557.146136	  296.788215	 2556.640718	  130.379174	  663.232261	 4042.647008	13808.647735	13298.025925
 1580.088177	  294.841098	 2576.699345	  129.319349	  644.655313	 3980.140982	13827.813774	13187.277835
 1596.794547	  296.350616	 2593.604281	  128.715864	  631.371936	 3915.507756	13861.619650	13035.695101
 1608.619731	  301.999593	 2613.425187	  128.503604	  622.976428	 3849.885109	13902.480052	12851.992413
 1617.871122	  311.156604	 2638.995956	  128.573530	  617.439036	 3784.859280	13942.410233	12645.484601
 1625.776130	  321.972674	 2668.746391	  128.869835	  613.265600	 3721.381273	13977.576827	12427.099610
 1633.797216	  333.629329	 2704.048942	  129.241678	  610.263865	 3663.139930	13993.640521	12204.925597
 1641.360804	  344.979599	 2740.685409	  129.625234	  607.774435	 3609.984261	13993.519819	11987.670769
 1646.687801	  354.997143	 2775.372636	  129.978301	  605.702996	 3563.276762	13968.826004	11781.952503
 1646.695858	  362.373252	 2801.952698	  130.099010	  603.836420	 3522.968202	13914.410504	11594.410007
 1639.243000	  367.029932	 2815.847670	  130.249358	  602.024394	 3490.339566	13827.952516	11431.173684
 1622.983645	  368.661322	 2812.880785	  130.385460	  600.305933	 3465.123795	13709.882164	11295.356070
 1597.614394	  367.115030	 2791.593380	  130.577657	  598.678852	 3446.919935	13562.645199	11188.266470
 1564.763855	  362.779486	 2754.844036	  130.850346	  596.999427	 3434.205572	13393.654530	11106.431009
 1526.125753	  356.076295	 2706.093351	  131.191831	  595.092938	 3425.782649	13210.005850	11045.768531
 1481.392689	  346.500647	 2644.944449	  131.487436	  592.445353	 3422.012109	13017.145052	11008.485092
 1433.443613	  334.837127	 2577.251278	  131.324813	  588.999460	 3418.567826	12822.239156	10978.907716
 1382.267864	  320.871383	 2502.846068	  130.711943	  585.509215	 3418.947457	12629.954330	10960.542319
 1330.428559	  305.123176	 2422.099830	  129.488524	  580.495738	 3424.503993	12446.522548	10980.224466
 1301.427086	  291.449753	 2358.168982	  127.829893	  581.438205	 3427.825635	12270.804372	11014.447979
 1305.162397	  280.351284	 2316.182545	  125.839538	  579.328866	 3426.509111	12114.089775	11066.968160
 1354.237066	  270.586417	 2286.925410	  123.854140	  574.469479	 3423.568094	11971.536226	11124.296316
 1412.556582	  263.272431	 2277.076140	  122.112875	  566.483786	 3415.884198	11853.945347	11190.611278
 1481.904133	  261.774020	 2289.970376	  122.067475	  556.719887	 3408.983919	11765.839113	11240.693068
 1538.260483	  262.342860	 2315.421048	  122.395666	  546.764791	 3395.052062	11700.627435	11250.248571
 1576.354832	  264.913311	 2348.653322	  123.201701	  535.953468	 3377.943006	11658.142854	11236.607245
 1616.796269	  271.787836	 2392.916720	  124.441804	  529.234517	 3358.206798	11637.084295	11195.675910
 1664.670096	  282.374520	 2446.136511	  125.983675	  524.868195	 3336.376945	11631.185046	11133.142115
 1718.302288	  297.300416	 2512.240151	  127.773023	  522.912908	 3311.728881	11643.017550	11045.117447
 1765.854608	  315.000526	 2591.249245	  129.669612	  521.976590	 3286.827152	11669.392659	10941.009892
 1801.273232	  332.935433	 2675.071536	  131.541455	  521.518636	 3264.661550	11700.137054	10832.017733
 1824.396774	  349.681825	 2758.019913	  133.351808	  521.782244	 3247.745282	11728.840782	10726.953274
 1839.665828	  364.954630	 2836.971297	  135.096098	  522.760023	 3235.782818	11752.885975	10628.481536
 1845.503157	  377.481930	 2904.547560	  136.725396	  524.645276	 3231.038327	11766.981893	10542.912512
 1841.046274	  386.363980	 2952.528079	  138.250984	  527.431904	 3235.060316	11766.062009	10476.913294
 1826.034460	  391.268805	 2976.448534	  139.685989	  531.010841	 3248.468785	11747.400459	10435.271351
 1797.831527	  391.035084	 2968.909818	  141.049905	  535.354040	 3272.528755	11704.215893	10430.954372
 1763.174352	  387.895580	 2945.459577	  142.291450	  539.967909	 3301.841750	11648.374338	10448.536419
 1721.516542	  381.514694	 2905.158600	  143.352628	  544.672379	 3336.860582	11578.953662	10493.313152
 1673.317790	  372.022382	 2850.080745	  144.128778	  549.052952	 3376.958522	11498.600936	10566.838227
 1618.479614	  358.681253	 2780.218578	  143.883460	  551.912159	 3417.334255	11413.002963	10662.724314
 1560.643728	  343.529992	 2703.924380	  142.990094	  554.659642	 3455.038004	11326.960201	10765.659164
 1506.374617	  326.754316	 2622.189797	  141.300261	  556.344801	 3488.651396	11240.250541	10890.564356
 1478.261897	  311.381357	 2547.560154	  138.824191	  559.599664	 3512.836021	11165.233519	11033.094942
 1480.878685	  299.126806	 2490.629949	  135.874368	  563.604974	 3526.785352	11103.759880	11169.357439
 1493.214265	  288.426132	 2452.309794	  132.724663	  563.812855	 3530.263475	11060.043961	11298.611809
 1522.360645	  279.727283	 2434.252847	  129.734607	  561.094262	 3523.969744	11037.883794	11415.234894
 1566.238106	  276.919548	 2445.602983	  128.818170	  554.185703	 3521.657679	11049.077998	11517.591139
 1595.962729	  273.491219	 2460.657247	  128.146391	  545.844569	 3507.767713	11079.462776	11562.939835
 1609.345839	  273.535343	 2480.215462	  127.991666	  537.589392	 3482.139495	11140.746402	11565.963348
 1628.964791	  276.767018	 2507.624346	  128.186791	  530.048887	 3449.196326	11222.732003	11532.707965
 1654.683351	  284.020247	 2545.457513	  128.518943	  526.003095	 3410.342028	11322.249834	11468.011239
 1686.075767	  295.115549	 2594.440903	  129.013184	  524.205816	 3367.013589	11432.099980	11377.555061
 1720.631736	  308.812288	 2652.548046	  129.645513	  523.540984	 3322.409363	11545.827563	11268.515431
 1753.285222	  323.024999	 2715.299628	  130.086583	  523.039889	 3277.607912	11653.414759	11146.180884
 1779.670630	  336.865254	 2777.545303	  130.503968	  522.628917	 3235.803870	11748.438990	11017.040086
 1795.334370	  349.258149	 2833.302891	  130.911689	  522.173781	 3199.099479	11824.799057	10890.143720
 1802.407940	  360.264781	 2881.324172	  131.333815	  521.873418	 3167.041621	11884.411132	10767.326418
 1794.706379	  368.261491	 2909.831860	  131.746439	  522.255333	 3143.907126	11911.697406	10660.866893
 1779.345192	  374.407273	 2925.765869	  132.131384	  523.114927	 3125.900839	11920.326981	10567.116750
 1752.481253	  377.240257	 2919.734041	  132.468654	  524.502921	 3116.284961	11898.879043	10497.852618
 1715.850986	  376.502236	 2891.936072	  132.768055	  525.909568	 3115.358764	11849.356231	10457.461560
 1674.250723	  373.548539	 2851.831935	  133.021146	  527.138724	 3119.745015	11784.398551	10435.581791
 1627.461571	  367.903686	 2798.293318	  133.124489	  527.953443	 3130.158123	11703.469679	10435.808281
 1574.658634	  358.374077	 2728.897202	  132.653136	  527.533485	 3146.897669	11607.969174	10464.595381
 1522.882389	  346.598066	 2652.623292	  131.650861	  528.339914	 3166.372868	11504.639666	10517.139066
 1486.615853	  334.372318	 2579.987819	  130.352804	  527.365910	 3189.414953	11400.615193	10599.146182
 1475.063933	  322.163529	 2523.252374	  128.375491	  527.121175	 3211.617880	11298.181934	10695.276460
 1484.196056	  312.462930	 2491.907411	  127.050331	  526.909020	 3236.539819	11208.286611	10799.796761
 1501.299474	  300.586850	 2476.023659	  124.380091	  523.593265	 3252.930984	11123.324078	10904.751370
 1532.655232	  290.644217	 2480.232825	  122.071235	  518.721120	 3265.845295	11055.874613	10990.647302
 1575.057165	  286.534498	 2526.631762	  121.665736	  514.220689	 3283.328528	11016.639139	11086.452557
 1604.655817	  284.710118	 2574.850046	  121.635185	  508.358338	 3292.150713	10999.151795	11125.688070
 1626.321268	  285.158129	 2614.748490	  121.984750	  499.296864	 3292.428271	11003.799137	11142.301080
 1648.196672	  289.765813	 2655.466746	  122.728327	  491.965611	 3284.487185	11028.791005	11131.763964
 1676.193028	  298.450668	 2698.166832	  123.632531	  486.768391	 3268.432670	11071.900649	11094.449261
 1707.977209	  310.010549	 2747.642989	  124.689380	  483.131788	 3246.238369	11129.149844	11033.824910
 1739.538794	  322.888017	 2807.192724	  125.807579	  480.214217	 3220.480215	11195.483624	10955.892615
 1768.366404	  336.023164	 2874.065078	  126.938304	  477.697784	 3193.482291	11265.880521	10866.973290
 1789.911200	  348.307088	 2945.159904	  128.024431	  475.827828	 3167.125652	11336.418717	10768.919982
 1800.773157	  358.775709	 3011.011429	  129.026282	  474.886261	 3144.167127	11400.736444	10671.185338
 1800.216770	  366.853296	 3062.250044	  129.927844	  475.212215	 3126.697733	11452.979831	10581.341697
 1788.713875	  372.340903	 3094.143097	  130.737177	  476.627186	 3115.461932	11490.023766	10504.159108
 1763.366999	  373.674537	 3094.563046	  131.415312	  478.999630	 3114.268701	11500.509949	10452.557735
 1731.060700	  372.463559	 3076.821515	  132.014335	  481.606119	 3119.425198	11494.094644	10418.839199
 1692.340463	  368.598543	 3041.334455	  132.514959	  484.208470	 3131.441739	11469.910340	10405.246186
 1646.251534	  361.277806	 2984.947661	  132.825667	  486.198885	 3153.193973	11423.034794	10421.814482
 1596.032448	  351.757946	 2916.623863	  132.891713	  487.370795	 3180.814974	11363.547901	10458.603019
 1541.453744	  339.831458	 2837.538512	  132.395390	  487.188898	 3210.581774	11294.263764	10508.167535
 1484.386410	  326.119335	 2750.935747	  131.362270	  485.460758	 3239.844684	11219.724562	10566.496749
 1434.254885	  311.235535	 2664.740686	  129.755624	  482.530136	 3266.165839	11144.449526	10648.758147
 1411.370495	  297.408889	 2594.111490	  127.669167	  482.217275	 3287.164107	11073.399703	10746.075111
 1407.223710	  285.177356	 2542.189787	  125.266363	  483.148473	 3300.787527	11010.125637	10834.667160
 1412.923241	  273.422893	 2501.141629	  122.737906	  482.312338	 3308.529452	10954.411049	10919.978868
 1434.821566	  262.556230	 2479.318536	  120.272459	  478.433341	 3305.945180	10916.390076	10984.286656
 1466.943441	  255.999131	 2477.508491	  119.200878	  472.940172	 3298.525133	10902.303372	11026.687606
 1489.732997	  251.162908	 2481.130323	  118.419972	  467.538361	 3282.958610	10906.235061	11019.895756
 1501.052654	  247.895365	 2487.538502	  118.008017	  459.087770	 3258.827975	10927.649458	10987.990574
 1518.440200	  248.145204	 2506.203196	  117.920540	  449.754346	 3225.616792	10964.638014	10928.734209
 1539.740515	  252.087115	 2540.094264	  118.065654	  442.217432	 3183.781629	11014.118530	10843.030450
 1563.253969	  258.931316	 2588.048294	  118.374388	  436.086237	 3135.162424	11071.711665	10731.826531
 1586.478739	  267.269311	 2645.598110	  118.747597	  430.419764	 3082.725447	11132.840892	10602.567930
 1605.959120	  276.328193	 2713.541850	  119.042020	  425.397996	 3027.533881	11191.232547	10453.904394
 1622.338545	  285.456230	 2784.996613	  119.303395	  421.026591	 2972.879650	11243.932084	10299.764487
 1632.052100	  294.228763	 2854.118027	  119.468632	  417.596494	 2920.738784	11283.971334	10143.920283
 1633.444358	  301.776103	 2911.575481	  119.591404	  415.024096	 2872.735952	11307.545740	 9992.650898
 1624.522726	  307.508301	 2946.885779	  119.554967	  413.339757	 2831.553954	11308.389431	 9853.264317
 1606.775037	  311.082529	 2958.168155	  119.253434	  412.229670	 2796.229286	11287.546034	 9727.966335
 1580.355303	  312.227601	 2941.941391	  118.807533	  411.413484	 2768.456110	11240.894604	 9623.540960
 1547.744367	  311.188851	 2903.872368	  118.345562	  410.570447	 2747.898613	11171.608918	 9541.774557
 1510.253170	  307.993103	 2848.431987	  117.875762	  409.494038	 2734.355700	11082.172497	 9484.553010
 1468.790441	  302.704459	 2779.939031	  117.343291	  407.988157	 2727.567129	10975.982593	 9452.356079
 1422.588809	  294.620243	 2699.452483	  116.442519	  405.446086	 2727.779554	10854.493191	 9446.806738
 1373.192296	  284.535481	 2612.593676	  115.165389	  401.611540	 2732.452510	10724.312622	 9458.592725
 1328.337951	  272.733549	 2527.107937	  113.431162	  396.394512	 2741.444619	10589.865936	 9501.563118
 1301.419036	  261.080089	 2454.938010	  111.381764	  393.090631	 2753.949607	10457.045227	 9570.096183
 1309.651348	  251.803796	 2406.452178	  109.151756	  393.968525	 2768.311808	10329.706703	 9636.653094
 1326.646720	  243.068634	 2374.567255	  106.831451	  393.067603	 2780.904909	10211.966974	 9702.162936
 1357.544410	  236.116124	 2357.671282	  104.640082	  390.216819	 2791.922025	10108.229369	 9760.652174
 1394.695291	  232.710419	 2365.192571	  104.221960	  386.994024	 2806.613695	10029.746739	 9794.251769
 1419.294694	  229.473197	 2375.232616	  104.074436	  381.379528	 2816.126158	 9970.563208	 9811.788992
 1425.759461	  227.022439	 2384.067984	  104.198642	  371.886802	 2817.289100	 9931.506569	 9805.063082
 1436.332048	  227.888046	 2401.075914	  104.527354	  364.260601	 2808.202465	 9912.157999	 9773.012627
 1450.031857	  232.559408	 2428.101058	  104.951159	  359.101704	 2788.691198	 9911.058393	 9716.204984
 1466.949808	  240.287330	 2464.255269	  105.346467	  355.774984	 2760.124660	 9925.489706	 9636.776016
 1485.527231	  249.865727	 2507.662082	  105.615940	  353.534727	 2724.817022	 9951.482349	 9538.550863
 1504.019430	  260.217742	 2555.434050	  105.756177	  351.795397	 2685.850451	 9983.813785	 9428.892051
 1518.975873	  270.368125	 2605.673830	  105.682091	  350.409553	 2644.217965	10019.868097	 9308.879735
 1525.613660	  278.917595	 2651.155611	  105.397138	  349.281031	 2602.989462	10051.838481	 9186.989145
 1525.771583	  286.083822	 2690.325095	  105.010330	  348.332902	 2563.283198	10077.989152	 9068.001852
 1516.623556	  291.074332	 2716.902942	  104.543681	  347.664483	 2526.734414	10092.583394	 8957.132932
 1498.450067	  293.759489	 2727.604868	  104.070387	  347.272708	 2494.421893	10092.106112	 8858.639353
 1472.132359	  294.183349	 2721.294987	  103.655906	  347.056081	 2467.097172	10074.404569	 8775.529120
 1439.481626	  292.494879	 2698.615251	  103.347809	  346.827129	 2445.351910	10038.747286	 8709.827021
 1401.962145	  288.807466	 2660.578310	  103.172433	  346.323616	 2430.148692	 9984.846299	 8663.959948
 1361.471598	  283.643941	 2611.625304	  103.088617	  345.429093	 2420.718765	 9917.327965	 8634.833270
 1316.935456	  275.359138	 2546.846718	  102.497112	  343.394189	 2418.282748	 9833.726697	 8627.484143
