  698.604506	  154.000581	 1557.287402	   61.304297	  201.154415	 1390.573753	 6236.024926	 5200.346296
  701.467150	  154.341338	 1563.522656	   61.107600	  201.011009	 1387.478513	 6210.921651	 5172.760872
  702.493072	  154.240525	 1566.517192	   60.901839	  200.905443	 1385.782129	 6186.945455	 5149.534769
  702.560857	  152.931393	 1565.474277	   60.271904	  200.975129	 1383.886299	 6163.224714	 5129.875859
  705.515198	  151.322318	 1562.430317	   59.398038	  201.193672	 1381.926653	 6139.038302	 5114.352343
  709.188826	  149.295045	 1558.192458	   58.259921	  201.271389	 1379.467389	 6112.536341	 5101.518771
  715.637434	  148.368343	 1555.419516	   56.946602	  201.510063	 1375.541716	 6078.679962	 5089.083889
  718.398376	  145.302778	 1551.419439	   55.557952	  200.318714	 1371.080756	 6041.609428	 5073.563777
  715.901668	  141.259421	 1551.175554	   54.534168	  198.407368	 1367.279078	 6002.185995	 5061.950119
  723.395376	  137.634464	 1557.069166	   53.985899	  195.582374	 1366.615000	 5962.022404	 5058.966974
  715.143587	  136.520583	 1571.582040	   54.914112	  192.789448	 1372.896532	 5926.363819	 5073.317211
  710.029238	  135.281734	 1585.021903	   55.895477	  189.838249	 1379.724040	 5890.681531	 5090.596910
  722.064149	  141.669388	 1620.083070	   59.493083	  190.851914	 1398.200757	 5861.411995	 5137.980311
  731.953189	  142.225865	 1642.298837	   60.814519	  190.535225	 1405.650378	 5830.407401	 5167.485376
  755.528501	  152.552306	 1697.698222	   65.739809	  194.831793	 1428.991840	 5807.843466	 5232.496739
  960.445937	  248.318980	 2047.568393	  100.601550	  243.882293	 1603.751066	 5847.546062	 5616.967073
 1231.119412	  303.927229	 2393.629935	  119.041727	  287.498481	 1735.344216	 5881.054921	 5929.191269
 1340.308200	  326.379346	 2724.963141	  121.602943	  310.863216	 1801.084622	 5898.427704	 6145.299699
 1463.098329	  348.687719	 3060.191152	  122.812471	  329.057544	 1862.496819	 5923.425541	 6368.213730
 1618.476075	  370.707815	 3423.922515	  123.782298	  349.079630	 1927.510312	 5957.374952	 6597.176428
 1794.514174	  391.085585	 3825.098321	  124.632305	  372.398617	 2001.022775	 6003.535694	 6831.869366
 1978.662779	  411.992171	 4251.897185	  126.160941	  399.989354	 2094.032875	 6068.554155	 7097.071912
 2183.515192	  444.426795	 4715.541528	  131.628150	  435.808531	 2225.723465	 6157.830902	 7431.392280
 2323.781251	  462.100196	 5093.902538	  133.346409	  468.001705	 2367.366306	 6261.527473	 7786.458754
 2419.819579	  477.281661	 5389.195928	  135.539613	  498.518155	 2537.554657	 6386.089683	 8206.607084
 2474.459763	  489.723866	 5586.904790	  138.430525	  528.050450	 2738.666556	 6533.132235	 8711.210378
 2491.544025	  498.662160	 5684.974555	  142.010015	  556.195868	 2968.058271	 6703.710488	 9314.211065
 2477.728627	  503.649715	 5693.455512	  146.183246	  582.188887	 3219.040525	 6898.692076	10024.278537
 2452.671471	  506.626853	 5649.049411	  150.676828	  606.186961	 3482.853243	 7113.247118	10823.478079
 2400.032149	  500.552500	 5526.967280	  153.907274	  624.602671	 3740.340869	 7360.348190	11726.541680
 2335.309914	  490.047940	 5367.938269	  156.633815	  637.831189	 3986.383921	 7619.918031	12672.387139
 2266.076296	  475.705897	 5191.641811	  159.880509	  645.175979	 4210.325961	 7910.479601	13645.292546
 2182.370161	  456.776440	 4996.065341	  162.615241	  647.368532	 4404.130413	 8235.710381	14573.684129
 2096.067987	  434.921218	 4795.211786	  164.503353	  644.272468	 4555.929713	 8612.071517	15382.973431
 2003.189919	  415.488659	 4607.486846	  167.855348	  640.788117	 4674.428352	 9072.668995	16052.937544
 1917.489298	  395.868145	 4422.816222	  169.545258	  636.057379	 4733.929226	 9659.852012	16491.045367
 1834.327381	  378.046966	 4245.558800	  170.096166	  629.993892	 4747.020124	10368.976780	16746.294696
 1753.762847	  361.245526	 4073.883026	  169.296267	  622.502390	 4716.876553	11197.260509	16831.520457
 1676.609484	  345.459401	 3908.400143	  167.376957	  613.751580	 4650.368390	12119.000648	16769.323956
 1603.226584	  330.585452	 3749.185950	  164.532804	  603.853595	 4555.057529	13085.920663	16585.704387
 1533.032781	  316.458008	 3595.940682	  160.960445	  592.878834	 4438.357840	14035.989018	16306.906378
 1464.252180	  302.729110	 3447.972166	  156.861977	  580.955669	 4307.173019	14907.272370	15957.654245
 1399.082387	  289.601238	 3305.149155	  152.400131	  568.226539	 4167.279308	15650.159213	15559.197552
 1337.377335	  277.103274	 3167.472111	  147.704138	  554.849471	 4023.206205	16234.232979	15128.967606
 1277.791131	  264.778525	 3033.925306	  142.741953	  540.904471	 3878.169742	16648.795685	14680.113674
 1221.363394	  252.925432	 2905.127612	  137.749657	  526.541077	 3735.257188	16899.097954	14223.467695
 1167.499639	  241.458126	 2780.387949	  132.738079	  511.979631	 3595.462474	17032.833658	13766.799048
 1116.864018	  230.468110	 2661.032141	  127.792558	  497.190931	 3461.497902	17001.929511	13314.477119
 1068.843818	  219.984107	 2546.619828	  123.001722	  482.440235	 3333.668036	16867.081886	12871.737516
 1022.995149	  209.902846	 2436.178262	  118.348117	  467.833713	 3210.669113	16671.841511	12438.488939
  980.430697	  200.485544	 2331.652595	  113.889397	  453.483011	 3095.311089	16387.953403	12020.863737
  943.403802	  191.322388	 2231.186808	  109.160962	  439.182627	 2983.871148	16059.461502	11615.737125
  910.610231	  182.587256	 2135.973567	  104.253644	  424.588050	 2875.848818	15698.654552	11221.953356
  883.595754	  174.495366	 2046.878519	   99.206585	  409.434827	 2770.220993	15313.373696	10835.525772
  852.912461	  164.418224	 1963.068799	   94.118154	  392.819812	 2666.609628	14909.376888	10454.891798
  815.498814	  153.218660	 1884.534108	   89.089248	  376.023359	 2565.670247	14498.478197	10080.915420
  787.044092	  142.406970	 1813.964261	   84.404379	  359.329185	 2467.831840	14084.112915	 9717.054625
  762.888324	  133.043199	 1753.164825	   80.166741	  343.132207	 2375.960479	13671.606955	 9368.270586
  739.841184	  127.701168	 1704.506885	   77.616159	  329.252369	 2296.219913	13276.079840	 9049.151911
  716.456690	  122.754719	 1659.221656	   75.134189	  316.516570	 2220.951446	12890.093695	 8743.220634
  695.021030	  118.339514	 1618.778854	   72.792149	  304.633703	 2149.080369	12514.357390	 8450.637005
  675.495742	  114.198329	 1582.622773	   70.482651	  293.420753	 2079.960193	12149.019630	 8170.695653
  657.839075	  110.420095	 1550.504375	   68.277800	  282.769165	 2013.567417	11794.194885	 7903.173347
  646.837385	  108.738139	 1527.961048	   66.826468	  273.696075	 1952.093915	11450.330237	 7653.178999
  633.044041	  105.589221	 1503.589974	   64.843642	  264.480202	 1891.733730	11116.902230	 7411.113066
  620.076178	  102.671534	 1481.522954	   62.962163	  255.543539	 1834.410105	10794.187490	 7180.809851
  608.016788	   99.968196	 1461.454589	   61.183442	  247.024087	 1780.142279	10482.237115	 6962.224376
  596.836392	   97.446606	 1443.002834	   59.498376	  238.948383	 1728.858014	10181.093965	 6755.124249
  586.149950	   95.083916	 1425.746228	   57.898899	  231.298462	 1680.460495	 9890.749752	 6559.242813
  576.123317	   92.888974	 1409.358188	   56.392825	  224.045916	 1634.939032	 9611.132736	 6374.335402
  566.620400	   90.828014	 1393.473096	   54.963036	  217.159142	 1592.142667	 9342.109385	 6200.002796
  557.451297	   88.879984	 1377.724434	   53.597686	  210.606010	 1551.932311	 9083.495878	 6035.813536
  548.501844	   87.082466	 1361.983825	   52.317171	  204.366014	 1514.346812	 8835.076537	 5881.441125
  539.682424	   85.395509	 1346.160368	   51.101618	  198.371072	 1478.779168	 8594.807094	 5734.553213
  530.925431	   83.858619	 1329.891592	   49.975286	  192.728603	 1446.237237	 8366.076469	 5598.634640
  521.752839	   81.735847	 1312.174514	   48.551039	  187.254675	 1414.553215	 8146.735006	 5469.945704
  512.117427	   79.173825	 1294.092120	   46.901511	  181.743099	 1383.461388	 7936.135136	 5347.616183
  500.159160	   75.993327	 1275.755727	   45.028372	  175.568889	 1352.153840	 7729.307410	 5226.482872
  488.807943	   72.445882	 1258.814224	   43.059403	  168.923544	 1321.083527	 7532.238751	 5109.218101
  478.965262	   69.931067	 1246.738443	   41.657671	  162.839576	 1296.065554	 7343.949868	 5006.745715
  469.667595	   66.887313	 1235.187863	   40.810412	  156.701567	 1270.948004	 7157.616661	 4904.560341
  458.674098	   64.139407	 1225.444668	   39.077645	  150.848121	 1244.575869	 6978.944363	 4798.495681
  452.579032	   63.298752	 1220.637917	   38.338844	  145.943236	 1225.742762	 6815.063888	 4711.167680
  446.792842	   62.511565	 1215.678689	   37.688136	  141.496172	 1209.229688	 6659.221672	 4629.303883
  441.641706	   62.021127	 1212.265938	   37.200862	  137.506887	 1194.588812	 6511.618080	 4553.766602
  450.222451	   66.978054	 1229.155766	   39.283698	  137.665018	 1208.109109	 6406.760858	 4542.307973
  448.899732	   67.423323	 1234.415017	   39.239878	  136.354753	 1201.669694	 6286.320542	 4490.679233
  449.126077	   68.655294	 1243.296685	   39.543399	  134.964953	 1199.018621	 6179.297850	 4448.999966
  446.216250	   68.528456	 1248.471948	   39.203403	  132.642093	 1189.596807	 6069.298367	 4396.075767
  443.580395	   68.496417	 1253.487431	   38.915484	  130.074961	 1180.159441	 5964.738863	 4345.091104
  441.427371	   68.555883	 1258.087613	   38.689708	  127.564951	 1170.965741	 5865.379840	 4295.880276
  439.686790	   68.644325	 1261.986720	   38.501588	  125.232885	 1162.142985	 5771.325939	 4248.217058
  438.151343	   68.721866	 1264.890822	   38.331070	  123.108806	 1153.804294	 5682.492229	 4202.300552
  436.656111	   68.845761	 1266.741260	   38.205319	  121.185506	 1146.245070	 5598.637819	 4158.702590
  435.031569	   69.006989	 1267.325641	   38.119050	  119.442042	 1139.570140	 5519.456615	 4117.902437
  433.129845	   69.200748	 1266.494843	   38.068037	  117.853525	 1133.810471	 5444.627371	 4080.268355
  430.844015	   69.421506	 1264.123221	   38.048400	  116.396548	 1128.960816	 5373.838603	 4046.039323
  428.105794	   69.656372	 1260.078236	   38.053608	  115.050073	 1124.961301	 5306.785116	 4015.300193
  424.886885	   69.892350	 1254.229649	   38.077437	  113.795567	 1121.735886	 5243.167370	 3988.019877
  420.764561	   69.573961	 1244.943507	   37.837673	  112.564287	 1118.121606	 5182.704769	 3963.196420
  415.558000	   68.771519	 1232.297404	   37.354945	  111.222067	 1113.642305	 5124.957025	 3940.206346
  407.601757	   67.273130	 1215.663596	   36.618124	  109.314308	 1107.825119	 5067.700898	 3915.617585
  401.610076	   65.585662	 1196.959051	   35.753176	  106.840283	 1100.670545	 5009.617624	 3890.377659
  391.769602	   63.641257	 1177.479681	   34.855567	  104.084652	 1092.994140	 4950.438767	 3862.322338
  382.686970	   61.565065	 1157.894572	   34.017075	  101.120231	 1085.521952	 4892.646629	 3835.502477
  373.687292	   59.502530	 1138.725746	   33.232583	   98.116209	 1077.537338	 4835.440155	 3808.050885
  368.712943	   59.704270	 1127.527738	   33.498318	   95.886483	 1075.750094	 4785.326849	 3792.324618
  363.647878	   59.695744	 1116.295309	   33.652396	   94.098272	 1075.060569	 4737.371563	 3777.481974
  358.471513	   59.795247	 1105.401872	   33.830063	   92.605318	 1074.820297	 4691.882665	 3763.543185
  355.661595	   61.039776	 1098.133484	   34.499509	   91.895184	 1078.829651	 4652.502658	 3759.299107
  354.612692	   62.982419	 1093.448865	   35.426015	   91.868650	 1084.694220	 4618.207258	 3759.830496
  386.075598	   78.988917	 1138.409727	   42.381481	   99.585721	 1145.030995	 4641.643892	 3873.289644
  454.668161	  108.079637	 1238.678158	   54.118194	  118.400277	 1259.525398	 4734.899567	 4105.935393
  467.396055	  112.101179	 1275.538397	   54.913161	  127.012445	 1284.080534	 4749.047463	 4163.416385
  476.345887	  115.799019	 1313.225108	   55.477104	  130.847420	 1305.189786	 4768.653776	 4217.526351
  485.350483	  119.407299	 1352.513452	   55.988636	  133.237518	 1324.709639	 4789.985119	 4271.581097
  495.419887	  122.603885	 1391.140002	   56.344410	  135.758661	 1343.367804	 4814.988009	 4320.728496
  506.850922	  125.697081	 1428.492565	   56.721481	  139.056978	 1362.110846	 4844.768148	 4363.151353
  519.313335	  128.687675	 1464.120212	   57.090721	  143.301169	 1381.662889	 4879.212297	 4400.296368
  532.233818	  131.676328	 1498.165977	   57.488080	  148.415999	 1402.689704	 4917.581626	 4435.109952
  545.264538	  134.757239	 1531.425461	   57.945105	  154.128588	 1425.335106	 4958.485163	 4469.911504
  557.573403	  137.921184	 1563.117914	   58.500028	  160.475248	 1450.994172	 5002.304196	 4508.229520
  568.755559	  141.164381	 1592.959881	   59.168560	  167.127552	 1479.143526	 5047.731817	 4551.359041
  578.334152	  143.647070	 1618.916704	   59.553571	  173.909335	 1507.592685	 5094.185990	 4597.597127
  584.861794	  145.365556	 1637.614870	   59.748371	  180.419829	 1535.856904	 5141.433235	 4649.549398
  592.236058	  148.011212	 1654.490385	   60.452029	  187.196344	 1568.112348	 5190.551294	 4714.791384
  592.341010	  147.827428	 1659.564790	   60.291220	  192.319739	 1593.190965	 5233.927627	 4772.705164
  594.104085	  148.886848	 1661.953834	   60.923230	  196.988688	 1620.594499	 5275.051922	 4836.672636
  591.562892	  148.930182	 1657.391349	   60.919224	  201.312613	 1643.653019	 5311.527679	 4894.446861
  589.884082	  150.038067	 1649.902511	   61.901509	  204.957025	 1666.009827	 5347.742840	 4964.777303
  588.145080	  152.159766	 1640.658746	   63.596871	  208.536522	 1687.829235	 5382.387863	 5039.074106
  584.867741	  153.800520	 1627.518660	   65.296532	  211.991418	 1707.894027	 5414.511435	 5113.518546
  585.823099	  157.496163	 1619.864257	   67.958902	  216.712960	 1732.346633	 5451.196583	 5201.966269
  583.614483	  159.404548	 1608.043462	   70.046027	  220.949068	 1751.106543	 5485.622258	 5283.906909
  581.112923	  160.927371	 1598.692666	   72.219077	  224.915454	 1768.335184	 5520.397717	 5363.798583
  581.309018	  163.286383	 1593.541689	   74.612672	  229.268169	 1785.599974	 5558.172303	 5445.421373
  592.472263	  170.032520	 1604.694560	   78.587451	  236.513011	 1813.513698	 5606.676489	 5549.277557
  613.755051	  179.453912	 1632.089591	   83.278372	  246.507629	 1846.145301	 5661.276576	 5662.962646
  636.571998	  187.030549	 1664.458783	   86.891626	  257.432454	 1877.370227	 5722.343232	 5772.724951
  648.657241	  189.686842	 1689.768447	   88.401984	  265.483945	 1899.933449	 5784.343925	 5864.541262
  653.179278	  189.209181	 1708.330744	   88.635925	  270.893894	 1916.622788	 5849.490626	 5941.683086
  657.459128	  188.510137	 1726.052542	   88.634586	  275.787788	 1932.049183	 5919.379880	 6011.975058
  662.111322	  187.640136	 1741.900174	   88.429941	  280.813435	 1946.047062	 5993.782603	 6074.768480
  666.817989	  186.391420	 1754.459606	   87.934234	  285.887598	 1958.583967	 6072.242800	 6129.833312
  671.764299	  185.002165	 1764.031401	   87.319115	  290.890004	 1969.949687	 6154.159901	 6178.651165
  680.604186	  185.088275	 1776.126393	   87.209951	  296.718225	 1984.393850	 6241.389447	 6231.190636
  701.340659	  189.435770	 1800.889105	   88.500546	  305.695384	 2009.196997	 6337.832707	 6307.847253
  710.850842	  188.682171	 1811.815230	   87.712502	  311.652470	 2019.495656	 6428.247759	 6355.900815
  719.704442	  188.006829	 1820.960331	   86.818278	  316.211709	 2026.261921	 6517.315780	 6399.107219
  723.866866	  185.564113	 1822.909142	   85.240843	  318.919817	 2026.788653	 6600.868465	 6431.446913
  723.844183	  182.533680	 1819.148065	   83.535066	  319.808720	 2022.052679	 6681.030328	 6450.758263
  735.498121	  185.045189	 1828.733314	   83.996914	  323.229884	 2026.593481	 6760.405209	 6489.983216
  738.406523	  183.855197	 1825.330260	   83.014025	  324.584831	 2020.597798	 6829.773821	 6508.254841
  739.945843	  182.966270	 1819.213360	   82.155522	  324.929134	 2012.504999	 6894.013059	 6522.779510
  740.245334	  182.673076	 1811.053738	   81.617156	  324.629377	 2003.577692	 6956.057508	 6535.572398
  738.896094	  182.334519	 1800.483376	   81.103991	  323.884517	 1993.140016	 7012.796987	 6544.427735
  746.993115	  186.510565	 1802.951753	   82.254334	  325.611594	 1989.890576	 7068.989865	 6569.296976
  745.095432	  186.282417	 1794.519309	   81.856550	  325.312445	 1977.908944	 7117.331122	 6576.255624
  744.974203	  187.384554	 1790.435334	   82.001663	  325.077295	 1967.520394	 7162.209177	 6586.041734
  780.089002	  203.497050	 1833.876372	   87.377389	  334.100991	 1985.032084	 7215.594233	 6658.362360
  844.307261	  226.251785	 1920.236531	   94.578442	  351.495104	 2016.215018	 7271.336625	 6761.963092
  869.495468	  232.478350	 1970.394630	   95.432176	  360.008513	 2021.692005	 7315.993162	 6819.670913
  884.621975	  235.162314	 2012.173057	   94.918229	  363.855211	 2019.797824	 7355.821550	 6865.780356
  899.154619	  237.531567	 2051.657244	   94.372120	  366.919033	 2016.915575	 7393.107871	 6907.553775
  914.738568	  239.468640	 2086.636600	   93.782613	  370.492291	 2014.388755	 7428.717753	 6945.912901
  931.221398	  240.974462	 2115.864380	   93.193388	  374.605728	 2012.939567	 7463.473029	 6981.570991
  947.763462	  242.045800	 2139.061534	   92.609827	  378.961628	 2013.032797	 7497.927285	 7016.202308
  981.149544	  248.216656	 2175.734930	   93.596497	  387.838849	 2026.530240	 7535.258312	 7084.602880
 1001.550369	  249.894677	 2199.696730	   93.279843	  393.873840	 2033.609396	 7571.259826	 7134.763190
 1017.520575	  250.709613	 2217.883362	   92.810287	  398.529653	 2041.951067	 7607.957338	 7186.513592
 1028.876486	  251.261809	 2230.844751	   92.409515	  402.498369	 2051.141659	 7645.379094	 7238.594592
 1036.568525	  250.919136	 2237.842030	   91.718659	  406.206613	 2059.821415	 7683.421107	 7291.213277
 1039.226533	  249.685138	 2236.536984	   90.770379	  409.371648	 2067.218576	 7722.155388	 7343.940199
 1035.956480	  247.151312	 2223.418265	   89.531456	  411.023702	 2071.736629	 7758.884102	 7394.730841
 1035.985950	  247.490635	 2214.529738	   89.660101	  412.811104	 2079.989157	 7792.626974	 7450.207449
 1030.229507	  245.381955	 2194.633142	   88.964021	  412.942713	 2081.758237	 7821.412194	 7495.683496
 1020.067706	  242.151703	 2164.970611	   88.934866	  410.135125	 2080.156784	 7851.873012	 7536.235824
 1032.786227	  249.237643	 2169.341493	   92.266115	  413.901027	 2099.234546	 7886.876401	 7616.650049
 1032.579884	  250.826864	 2157.586341	   93.617954	  415.722032	 2109.422638	 7926.164699	 7682.383166
 1021.311369	  248.289178	 2133.325911	   93.537182	  414.551776	 2111.854477	 7965.470772	 7730.692319
 1007.659017	  245.447587	 2107.082649	   93.407080	  412.480399	 2111.839589	 8006.587873	 7771.395742
  992.834058	  242.143965	 2079.166265	   93.210181	  410.156213	 2110.065281	 8048.971649	 7805.683543
  976.947969	  238.382500	 2048.977689	   92.925486	  407.681460	 2106.356778	 8093.249016	 7830.191353
  960.089188	  234.304972	 2016.460009	   92.661534	  405.034515	 2101.934233	 8139.825279	 7842.590733
  942.589661	  229.880166	 1982.438422	   92.325223	  402.273993	 2097.217661	 8187.667360	 7847.768637
  923.810457	  224.962428	 1946.549528	   91.856355	  399.242056	 2092.249166	 8236.622930	 7841.546559
  904.168926	  219.782338	 1909.929098	   91.292969	  395.952305	 2087.132332	 8285.422461	 7826.695823
  883.823458	  214.419989	 1872.982591	   90.637241	  392.394876	 2081.712677	 8332.933338	 7803.531327
  862.811247	  208.786001	 1835.605575	   89.816786	  388.528546	 2075.441823	 8377.921275	 7772.118496
  841.500576	  203.145424	 1798.316948	   88.925156	  384.423281	 2068.573786	 8420.395840	 7734.770773
  819.953691	  197.447269	 1761.126198	   87.963514	  380.010423	 2060.852138	 8458.761454	 7690.226227
  798.295423	  191.822895	 1724.094087	   86.920261	  375.177500	 2051.662108	 8489.298702	 7636.082329
  776.813372	  186.331722	 1687.273474	   85.835704	  370.064826	 2041.169302	 8512.661979	 7575.150611
  755.650021	  181.004455	 1650.694651	   84.721424	  364.704788	 2029.254900	 8528.206790	 7507.865976
  734.933640	  175.880595	 1614.436953	   83.594628	  359.133027	 2015.860810	 8535.543149	 7434.699820
  714.093209	  170.092250	 1576.575385	   82.029202	  353.173589	 1999.158138	 8534.459894	 7354.633289
  693.068038	  163.739932	 1537.322150	   80.073578	  346.556564	 1978.907951	 8524.030752	 7267.638551
  670.552310	  156.568122	 1495.995643	   77.699986	  338.845721	 1954.924869	 8502.700085	 7171.265740
  647.906393	  149.107632	 1452.922648	   75.051305	  329.764760	 1926.848893	 8469.272784	 7065.879348
  623.807195	  141.152856	 1408.624187	   72.281194	  319.518585	 1894.990949	 8425.883266	 6948.160044
  601.696202	  133.699220	 1365.136784	   69.888356	  308.771126	 1864.696490	 8374.095228	 6827.189096
  582.141042	  128.231210	 1324.503126	   67.409354	  298.170242	 1834.751158	 8316.555770	 6705.126832
  582.203343	  130.874780	 1309.590917	   69.187032	  294.234414	 1823.305099	 8262.898646	 6625.001391
  569.125573	  127.240784	 1277.949157	   68.141227	  287.884865	 1798.610426	 8198.195462	 6515.056586
  555.566670	  124.153440	 1247.762307	   67.141804	  280.816003	 1773.652753	 8128.072200	 6403.688614
  542.625571	  121.583733	 1220.519938	   66.255024	  273.871917	 1748.854212	 8052.300450	 6292.775849
  529.540001	  119.047688	 1194.211091	   65.272237	  266.954019	 1722.973320	 7971.423244	 6180.331623
  516.828081	  116.544382	 1169.008525	   64.236927	  260.175725	 1696.655549	 7887.073510	 6067.430385
  504.821836	  114.184091	 1145.608223	   63.205953	  253.655378	 1669.953535	 7797.538182	 5954.219448
  494.141869	  112.206331	 1124.895875	   62.356375	  247.590961	 1644.436094	 7705.099292	 5843.611050
  484.286796	  110.462771	 1106.178121	   61.618811	  241.877705	 1620.057540	 7610.630790	 5735.453847
  474.421011	  108.623722	 1087.683331	   60.816740	  236.245803	 1595.844962	 7512.691297	 5628.010066
  465.032405	  106.834133	 1070.131566	   60.033320	  230.848645	 1572.476821	 7412.797298	 5523.200204
  456.040755	  105.090967	 1053.446138	   59.259901	  225.716298	 1549.871812	 7311.330456	 5421.364094
  447.251983	  103.158821	 1037.038740	   58.373948	  220.790492	 1527.466249	 7208.695798	 5322.279194
  438.706266	  101.188318	 1021.309421	   57.444425	  215.999146	 1505.413101	 7105.248248	 5226.127770
  430.531143	   99.287770	 1006.208073	   56.536645	  211.311727	 1484.081867	 7001.317861	 5133.135653
  422.751397	   97.440030	  991.838429	   55.652460	  206.728097	 1463.600422	 6897.178702	 5043.326184
  415.337251	   95.643063	  978.168064	   54.793665	  202.261879	 1444.072242	 6793.058066	 4956.728262
  407.795205	   93.316542	  963.790010	   53.655873	  197.819944	 1424.308268	 6688.157615	 4872.205157
  399.939133	   90.630839	  948.964458	   52.320799	  193.242600	 1404.245391	 6580.925028	 4789.060235
  390.307241	   87.445802	  932.916250	   50.784688	  188.061230	 1383.446449	 6471.900522	 4704.954346
  381.925075	   84.058545	  916.142000	   49.112869	  182.503241	 1361.388926	 6361.409745	 4618.230492
  371.112790	   80.478349	  899.144164	   47.403405	  176.668578	 1338.772077	 6250.228727	 4531.045161
  361.860150	   76.972632	  881.879842	   45.864052	  170.578375	 1317.524251	 6140.444868	 4446.539530
  353.631155	   73.955075	  865.312141	   44.569704	  164.769598	 1298.349326	 6034.298482	 4366.475422
  351.722374	   74.139112	  857.073635	   44.695489	  160.858570	 1287.907651	 5938.623954	 4305.015381
  378.929654	   87.176800	  886.781816	   50.032410	  165.771550	 1313.108972	 5872.732497	 4324.139450
  401.551580	   95.518849	  914.210883	   53.232501	  171.476313	 1326.593562	 5797.961242	 4320.504481
  406.892870	   96.797452	  923.920034	   53.268002	  172.592951	 1324.498936	 5721.833178	 4289.920435
  409.811373	   97.662707	  933.891412	   53.038952	  171.633470	 1319.926743	 5645.749274	 4258.338743
  412.269222	   98.558618	  945.001854	   52.781181	  170.148758	 1314.804297	 5572.231669	 4228.884085
  414.836023	   99.442778	  956.521499	   52.492008	  168.740281	 1308.917038	 5501.157995	 4198.982185
  420.416431	  101.513263	  971.339853	   52.664905	  168.364589	 1305.844989	 5434.766509	 4174.551465
  432.919973	  105.964658	  993.236033	   53.682237	  170.387025	 1311.126390	 5378.952596	 4168.103087
  443.613103	  109.423755	 1013.403479	   54.238952	  172.627415	 1314.802665	 5325.845894	 4160.181571
  459.165407	  114.640800	 1039.367519	   55.344197	  176.101951	 1323.866455	 5278.894304	 4164.777053
  476.310824	  120.227743	 1068.580909	   56.468560	  180.184100	 1334.806719	 5235.527840	 4174.695973
  492.735359	  125.428294	 1098.415372	   57.332820	  184.168928	 1346.055203	 5195.799576	 4187.101270
  508.124841	  130.244785	 1128.800639	   57.993895	  187.876483	 1357.354502	 5158.994155	 4201.060077
  526.592456	  136.303928	 1164.936891	   59.068115	  192.365796	 1372.298518	 5126.899485	 4223.941108
  550.212869	  144.379798	 1209.118655	   60.790330	  198.648919	 1394.466610	 5103.265000	 4264.735336
  580.148113	  154.823505	 1262.571104	   63.190651	  207.281677	 1425.869190	 5094.797448	 4328.940878
  619.820885	  168.521210	 1332.251746	   66.528797	  218.562166	 1465.381945	 5093.920686	 4412.090613
  664.533100	  183.702624	 1413.030666	   70.061305	  231.355403	 1508.804035	 5096.465747	 4507.727394
  695.925923	  193.512940	 1481.447811	   71.453061	  241.314145	 1539.781450	 5097.406583	 4587.732092
  721.014398	  200.858289	 1541.436896	   71.670560	  249.383338	 1565.846229	 5096.208843	 4662.784940
  743.459161	  205.968589	 1596.165315	   71.807287	  257.098113	 1590.330632	 5098.940715	 4740.853173
  773.732304	  214.568344	 1657.803578	   73.245308	  266.938800	 1621.587185	 5106.566303	 4832.687537
  828.807401	  232.266374	 1747.137447	   77.569595	  283.071095	 1673.961430	 5132.044901	 4969.136523
  860.605491	  240.359120	 1809.709557	   78.893781	  295.413315	 1710.781866	 5153.285536	 5079.903042
  894.630033	  250.073573	 1875.379992	   81.097597	  308.078281	 1754.721710	 5183.273136	 5206.839812
  934.629538	  262.191673	 1948.907331	   84.388415	  323.085662	 1806.807654	 5222.255811	 5355.933525
  960.513828	  267.966464	 2004.771294	   85.964966	  336.228165	 1852.125821	 5264.106570	 5499.645981
  984.314517	  273.780225	 2056.401005	   87.914177	  349.499825	 1901.665343	 5315.191755	 5658.953405
 1011.499562	  281.447377	 2110.374838	   90.876717	  364.411034	 1958.148044	 5376.548517	 5838.533796
 1032.788890	  286.710342	 2155.460728	   93.488708	  378.989572	 2015.687915	 5446.835036	 6026.879683
 1049.150058	  290.301222	 2191.749328	   95.816520	  392.601017	 2072.174722	 5523.726434	 6220.472723
 1061.151008	  292.630055	 2220.279716	   98.122838	  405.429821	 2130.566240	 5610.513475	 6424.748902
 1068.664705	  293.501399	 2239.662048	  100.175311	  417.132847	 2187.777604	 5705.903770	 6633.572356
 1070.099118	  292.315778	 2248.048768	  101.766325	  427.169089	 2241.696025	 5808.780237	 6841.575156
 1066.772750	  289.858625	 2246.475109	  103.084299	  435.709475	 2292.837338	 5921.005079	 7048.547228
 1059.815391	  286.633746	 2236.705352	  104.284492	  442.988829	 2341.126873	 6043.019602	 7252.276492
 1049.499014	  282.592543	 2219.329477	  105.275811	  449.027339	 2386.139046	 6175.450500	 7449.455917
 1036.150274	  277.842781	 2195.346964	  106.031949	  453.790940	 2427.030898	 6318.740261	 7636.551524
 1020.751923	  272.635173	 2166.998974	  106.605054	  457.580447	 2464.541455	 6470.762452	 7814.717573
 1002.427695	  266.786625	 2132.641522	  106.863090	  459.732710	 2495.453200	 6636.335323	 7972.574976
  982.309269	  260.159449	 2094.313365	  106.700784	  460.833257	 2521.064093	 6810.500008	 8116.083317
  960.545259	  252.715909	 2052.167486	  105.936726	  460.388731	 2539.435070	 6993.480494	 8237.019151
