  351.43900	  101.12072	  937.45208	   60.00005	  217.63522	 1629.33289	 5897.77331	 4687.78341
  348.27334	   99.89973	  930.33577	   59.23621	  214.90595	 1616.02746	 5870.06398	 4646.69956
  345.11544	   98.72169	  923.29929	   58.51927	  212.14445	 1602.90700	 5838.92377	 4606.10193
  341.93702	   97.59085	  916.30443	   57.84587	  209.36518	 1589.87959	 5804.67096	 4565.97135
  338.91214	   96.62748	  909.77542	   57.27005	  206.65209	 1577.13529	 5768.27906	 4526.60868
  344.30550	  102.63326	  918.55072	   60.42079	  207.05048	 1597.45200	 5762.76255	 4545.70497
  346.89864	  102.99996	  917.25798	   60.51947	  208.24538	 1594.24343	 5734.58411	 4525.23659
  363.84802	  112.08448	  935.76164	   64.47346	  216.09824	 1647.63866	 5809.00480	 4601.17248
  371.89379	  115.31940	  943.08212	   65.54572	  221.99390	 1683.76601	 5907.59717	 4658.55642
  374.90746	  115.66674	  946.07395	   65.04958	  223.60889	 1693.17525	 5938.09271	 4670.21888
  375.58201	  115.82734	  948.07450	   64.48801	  223.01863	 1694.90694	 5964.51417	 4675.31532
  376.23849	  115.86187	  949.17749	   63.95165	  222.20431	 1695.70672	 5994.90720	 4680.12760
  376.84104	  115.85890	  949.47529	   63.44788	  221.85112	 1693.41166	 6032.02784	 4680.29648
  377.28801	  115.82867	  949.14392	   62.95979	  221.93653	 1690.85567	 6062.72437	 4676.69094
  377.52471	  115.88549	  948.34045	   62.52460	  222.56461	 1689.38352	 6087.60837	 4669.56197
  377.44862	  116.06437	  947.10418	   62.18058	  223.63338	 1690.65303	 6102.37934	 4660.87551
  377.17862	  116.32293	  945.76719	   61.89603	  224.91882	 1694.36777	 6109.45055	 4652.95284
  376.64961	  116.59874	  944.42210	   61.66211	  226.30942	 1700.16892	 6109.62174	 4646.84088
  375.89263	  116.84901	  943.16238	   61.47845	  227.72409	 1707.38791	 6103.91397	 4642.74274
  374.90116	  117.04051	  942.01618	   61.34645	  229.10012	 1715.31004	 6093.38659	 4640.57530
  373.72664	  117.15224	  940.99453	   61.26318	  230.39825	 1723.21590	 6078.93678	 4639.99413
  372.36355	  117.20568	  940.09498	   61.23664	  231.58565	 1730.52725	 6061.37747	 4640.59894
  370.81147	  117.21460	  939.18821	   61.26306	  232.62156	 1736.71410	 6041.12476	 4641.75517
  369.11871	  117.16643	  938.23313	   61.32440	  233.51120	 1741.73859	 6018.94739	 4643.12527
  367.18485	  117.07294	  937.03415	   61.42977	  234.12264	 1744.62113	 5994.26029	 4643.89854
  365.09118	  116.92320	  935.56013	   61.54156	  234.53374	 1745.95604	 5968.09274	 4643.92606
  362.74604	  116.69644	  933.51259	   61.65346	  234.58154	 1744.62640	 5939.79857	 4642.10372
  360.23478	  116.40633	  930.95723	   61.75459	  234.33346	 1741.29624	 5910.22941	 4638.41525
  357.61246	  116.05238	  927.97565	   61.83631	  233.86638	 1736.53474	 5879.93269	 4633.18690
  354.77918	  115.47470	  924.07236	   61.82177	  233.03762	 1729.56547	 5849.00642	 4625.05005
  351.52346	  114.55266	  919.08905	   61.65521	  231.82988	 1720.80460	 5817.34191	 4613.64036
  348.01254	  113.31317	  913.30166	   61.36301	  230.34258	 1710.75746	 5785.74527	 4599.63579
  343.68230	  111.70153	  906.12150	   60.93149	  228.19028	 1699.01016	 5754.81057	 4581.04629
  340.78049	  110.73657	  900.19327	   60.79817	  226.15088	 1688.66304	 5726.23436	 4564.05872
  337.93595	  109.65803	  893.92089	   60.61428	  224.13184	 1678.46410	 5698.37938	 4545.89069
  335.02737	  108.41667	  887.16304	   60.35546	  222.08607	 1668.33309	 5671.58182	 4526.19177
  332.03949	  107.04525	  880.09349	   60.03176	  219.98629	 1658.14907	 5645.40595	 4505.56804
  329.03763	  105.64870	  873.00867	   59.69230	  217.83405	 1647.99334	 5619.64393	 4484.25250
  326.05380	  104.23058	  865.97712	   59.33709	  215.64590	 1637.78853	 5594.01419	 4462.25729
  323.10093	  102.81386	  859.04438	   58.97646	  213.44584	 1627.52950	 5568.36189	 4439.75922
  320.16711	  101.37487	  852.24295	   58.58776	  211.24436	 1616.93717	 5542.32236	 4416.21363
  317.24589	   99.94021	  845.56109	   58.18606	  209.05308	 1606.09898	 5515.95598	 4392.00315
  314.33281	   98.51066	  839.03134	   57.76400	  206.87462	 1594.83088	 5489.02450	 4366.79776
  311.44630	   97.11411	  832.72958	   57.32388	  204.70798	 1582.93477	 5461.24404	 4340.23487
  308.62252	   95.79368	  826.71060	   56.89665	  202.55813	 1570.54815	 5432.76949	 4312.58670
  305.84651	   94.49473	  820.85767	   56.45158	  200.42479	 1557.77382	 5403.62498	 4283.89287
  303.11171	   93.22670	  815.18694	   55.99111	  198.30095	 1544.53372	 5373.86153	 4254.10003
  300.42359	   91.99352	  809.70567	   55.51686	  196.17829	 1530.87425	 5343.54937	 4223.27031
  297.79154	   90.79717	  804.41880	   55.03062	  194.04992	 1516.86561	 5312.76330	 4191.49050
  295.22556	   89.63923	  799.32974	   54.53448	  191.91189	 1502.59505	 5281.57084	 4158.87120
  292.73258	   88.52058	  794.44038	   54.03055	  189.76277	 1488.16132	 5250.02505	 4125.54415
  290.31703	   87.44206	  789.75093	   53.52108	  187.60342	 1473.66719	 5218.15699	 4091.65860
  287.98391	   86.40647	  785.26578	   53.00948	  185.43768	 1459.22429	 5185.99127	 4057.39535
  285.73254	   85.41292	  780.97956	   52.49724	  183.26947	 1444.92130	 5153.52016	 4022.91946
  283.26036	   84.04651	  775.95293	   51.76957	  181.02508	 1429.87723	 5120.56095	 3987.51655
  280.25577	   82.33556	  770.84571	   51.20250	  178.48597	 1415.00351	 5092.33595	 3952.31781
  285.03472	   83.90521	  770.56357	   51.74497	  179.37459	 1419.53309	 5078.52892	 3954.64571
  284.07768	   83.37488	  769.12733	   51.21406	  177.62530	 1407.26778	 5050.75508	 3924.89664
  283.53486	   82.71273	  767.22677	   50.70274	  175.06713	 1395.76170	 5022.84555	 3895.28742
  283.00653	   82.02744	  765.11936	   50.21850	  172.46370	 1384.80249	 4994.38818	 3866.86209
  282.37264	   81.39406	  762.93438	   49.76724	  170.07029	 1374.33560	 4965.57096	 3839.11105
  281.62389	   80.83815	  760.80886	   49.34603	  167.92765	 1364.27847	 4936.41478	 3811.63888
  280.80778	   80.34924	  758.78445	   48.94740	  165.96371	 1354.50746	 4906.97418	 3784.33188
  279.94963	   79.97642	  756.98911	   48.58241	  164.22323	 1345.22120	 4876.83271	 3757.41769
  279.10314	   79.68978	  755.36745	   48.24065	  162.60785	 1336.39902	 4846.09559	 3731.02734
  278.28766	   79.47775	  753.90984	   47.91928	  161.08335	 1327.73762	 4814.81230	 3705.25651
  277.36856	   79.09674	  752.11312	   47.49612	  159.59291	 1319.33997	 4783.08620	 3679.76114
  276.42568	   78.78690	  750.48172	   47.07326	  158.09934	 1311.38090	 4751.08294	 3654.90067
  275.48921	   78.43295	  749.00033	   46.66514	  156.58158	 1303.88870	 4718.93303	 3630.64375
  274.58184	   78.07449	  747.62547	   46.26697	  155.04683	 1296.72900	 4686.76049	 3606.90539
  273.70115	   77.70670	  746.46655	   45.89572	  153.47933	 1290.12903	 4654.59112	 3584.15162
  272.83159	   77.32284	  745.45178	   45.54610	  151.89679	 1283.91705	 4622.46640	 3562.25415
  271.95655	   76.92623	  744.52251	   45.21282	  150.30788	 1277.95880	 4590.39961	 3541.02822
  271.04110	   76.51092	  743.66400	   44.90579	  148.70972	 1272.30601	 4558.38854	 3520.90043
  270.07747	   76.08683	  742.79464	   44.61935	  147.10761	 1266.80947	 4526.48313	 3501.63306
  269.06559	   75.66245	  741.87167	   44.35341	  145.50335	 1261.41709	 4494.74159	 3483.18370
  268.04938	   75.29721	  740.97479	   44.13416	  143.90891	 1256.23379	 4463.26263	 3465.61496
  266.77741	   74.76094	  739.51450	   43.84543	  142.26841	 1251.24228	 4431.71823	 3448.16337
  264.81452	   73.98178	  737.23930	   43.45989	  140.45101	 1249.81213	 4417.48777	 3433.05364
  264.72107	   75.54885	  738.83448	   44.38204	  139.55554	 1258.35362	 4413.98550	 3432.89380
  274.45375	   79.98757	  751.81356	   46.39054	  142.10677	 1276.17626	 4393.13322	 3461.20673
  278.03319	   84.24952	  763.05582	   48.53251	  143.10735	 1285.69154	 4373.82520	 3464.38799
  282.70414	   89.23213	  775.65551	   51.07444	  144.33182	 1299.78055	 4354.05040	 3471.33368
  288.27113	   95.46497	  790.61888	   54.11743	  146.85682	 1312.36546	 4334.48136	 3479.51490
  297.35557	  103.77469	  810.53899	   57.78422	  152.11122	 1316.85696	 4315.37651	 3495.42713
  302.01760	  111.25141	  827.87559	   60.94789	  158.00526	 1319.36843	 4296.63490	 3505.93547
  305.36131	  117.97290	  843.37727	   63.49721	  164.59765	 1321.90633	 4278.43515	 3513.89023
  307.84493	  121.30507	  857.29383	   62.97716	  170.87784	 1325.61443	 4260.89205	 3521.64040
  308.46714	  122.05367	  870.16026	   62.31157	  176.45436	 1331.05935	 4244.20514	 3530.33239
  307.82080	  122.24509	  881.41480	   61.51913	  181.24521	 1338.58394	 4228.60800	 3541.03295
  307.23892	  121.60005	  889.05199	   60.62809	  185.29801	 1348.26986	 4214.29382	 3554.55282
  307.29354	  120.23227	  895.76080	   59.71418	  188.69812	 1360.19694	 4201.45897	 3571.62823
  307.91807	  118.30045	  901.91457	   58.81069	  191.51677	 1374.13600	 4190.23326	 3592.68853
  308.79978	  115.99835	  906.90350	   57.94651	  193.80777	 1389.65875	 4180.70841	 3617.92057
  309.64615	  113.51375	  910.09323	   57.14779	  195.62480	 1406.20981	 4172.93559	 3647.35249
  310.24520	  110.99439	  911.45209	   56.43054	  197.02378	 1423.13346	 4166.91255	 3680.76372
  310.61332	  108.51344	  911.66537	   55.77712	  198.15961	 1440.06940	 4162.08197	 3716.82614
  310.44004	  106.20272	  910.10372	   55.24563	  198.87922	 1455.98345	 4159.43130	 3756.82290
  309.86625	  104.09255	  907.53869	   54.80886	  199.34710	 1470.52840	 4158.35699	 3798.67678
  308.94107	  102.19770	  904.28338	   54.46039	  199.59889	 1483.39469	 4158.82200	 3841.23622
  307.78899	  100.47269	  900.69034	   54.17599	  199.70284	 1494.88967	 4160.44175	 3883.75970
  306.11850	   98.69591	  896.26309	   53.83855	  199.55763	 1503.81135	 4162.98910	 3924.15337
  303.44679	   96.80591	  890.74330	   53.42512	  198.84823	 1509.07204	 4166.55946	 3959.11464
  302.11279	   94.92170	  885.45899	   52.91041	  198.99697	 1518.17898	 4170.87467	 4011.28957
  307.18240	   93.54545	  884.33146	   52.27524	  200.81742	 1527.10992	 4176.12088	 4070.79120
  306.91712	   92.89279	  883.77016	   52.18728	  199.29709	 1527.22789	 4186.91341	 4099.89268
  307.57302	   91.92704	  882.22199	   52.10232	  196.59896	 1527.91829	 4200.76142	 4123.32406
  308.40696	   90.89919	  880.85136	   52.01702	  194.09809	 1528.22664	 4218.21065	 4144.31402
  311.10155	   90.20995	  879.84030	   51.94397	  192.10185	 1527.53196	 4239.57063	 4165.90063
  310.54775	   89.46725	  877.63275	   51.88691	  189.39574	 1525.26324	 4264.11380	 4178.01172
  310.27341	   88.78119	  875.02652	   51.86490	  186.68679	 1520.60276	 4294.04066	 4183.22148
  309.99043	   88.28817	  872.57151	   51.87748	  184.16937	 1514.49578	 4328.05725	 4183.71251
  309.63455	   87.91485	  870.06002	   51.86417	  181.83151	 1507.00375	 4365.55777	 4179.67920
  309.23423	   87.65108	  867.45611	   51.81796	  179.62924	 1498.38182	 4405.59076	 4171.43171
  308.83218	   87.45818	  864.72390	   51.73234	  177.51596	 1488.87691	 4446.97642	 4159.31773
  308.48404	   87.34096	  861.97753	   51.62979	  175.46440	 1478.86787	 4488.46148	 4143.88586
  308.17990	   87.24962	  859.22303	   51.50650	  173.45923	 1468.58407	 4528.81320	 4125.62541
  307.89134	   87.14811	  856.47687	   51.36070	  171.49573	 1458.20390	 4566.92320	 4105.06590
  307.57881	   87.01894	  853.75671	   51.19542	  169.57371	 1447.87296	 4601.85979	 4082.73900
  307.20317	   86.84874	  851.04344	   51.01146	  167.69504	 1437.68281	 4632.89427	 4059.14757
  306.73246	   86.63501	  848.30507	   50.81149	  165.86257	 1427.69704	 4659.50058	 4034.75260
  306.14034	   86.37436	  845.48362	   50.59463	  164.07903	 1417.93964	 4681.35087	 4009.93932
  305.41247	   86.07429	  842.53875	   50.36405	  162.34746	 1408.44107	 4698.28897	 3985.03093
  304.57948	   85.74904	  839.48381	   50.12485	  160.65805	 1399.15629	 4711.51549	 3960.20267
  303.58433	   85.40999	  836.24511	   49.88272	  159.04201	 1390.27626	 4718.67850	 3935.76354
  302.33223	   84.85223	  832.35370	   49.52665	  157.46234	 1381.26045	 4721.21640	 3911.40857
  300.57738	   83.97354	  827.48804	   49.00856	  155.82382	 1371.81629	 4718.46850	 3886.62972
  299.95065	   82.99114	  822.63156	   48.36299	  154.59449	 1365.35737	 4711.44768	 3873.28609
  304.63056	   82.31190	  821.22819	   47.60719	  155.44305	 1364.30291	 4697.93216	 3878.57252
  304.03132	   82.34794	  820.55842	   47.45737	  153.88254	 1357.28643	 4684.46935	 3859.83811
  304.47078	   82.00697	  819.01658	   47.33153	  151.57178	 1352.60721	 4668.30959	 3841.10557
  305.05578	   81.53887	  817.14391	   47.22439	  149.21804	 1348.73150	 4650.48342	 3823.66067
  305.13667	   80.91716	  814.59042	   47.05118	  147.19146	 1345.90726	 4630.92358	 3807.23038
  304.56988	   80.54137	  812.00663	   46.93698	  145.67002	 1343.53285	 4610.38436	 3791.40215
  303.80474	   80.48157	  809.68088	   46.92889	  144.49254	 1341.41326	 4589.85052	 3776.15305
  302.90909	   80.55991	  807.26889	   46.94053	  143.59335	 1339.24981	 4569.72674	 3761.29687
  301.92273	   80.75972	  804.84144	   46.96422	  142.90992	 1337.06526	 4550.18982	 3746.78854
  300.88319	   81.05236	  802.48815	   46.99371	  142.38851	 1334.92670	 4531.23029	 3732.54326
  299.81788	   81.39260	  800.10563	   46.99402	  141.96094	 1332.68454	 4512.66016	 3718.34708
  298.73985	   81.77050	  798.11910	   47.02224	  141.63828	 1330.53719	 4494.51930	 3704.29462
  297.65605	   82.12770	  796.35564	   47.04464	  141.37408	 1328.47025	 4476.56823	 3690.30245
  296.55950	   82.43514	  794.79513	   47.05908	  141.15277	 1326.37458	 4458.72560	 3676.32791
  295.44264	   82.67541	  793.39451	   47.06531	  140.96111	 1324.24574	 4440.95767	 3662.47669
  294.29457	   82.83941	  792.09320	   47.06327	  140.78636	 1322.02719	 4423.26588	 3648.80696
  293.11203	   82.91792	  790.83489	   47.05395	  140.61555	 1319.70298	 4405.64849	 3635.29405
  291.83099	   82.88483	  789.46650	   47.01231	  140.42707	 1317.15914	 4388.18176	 3622.13768
  290.48762	   82.76765	  787.97285	   46.95745	  140.20958	 1314.40515	 4370.88360	 3609.32029
  289.08552	   82.59748	  786.35265	   46.89378	  139.95666	 1311.43576	 4353.78110	 3596.84383
  287.64558	   82.39300	  784.60626	   46.82930	  139.66805	 1308.29537	 4336.90073	 3584.72132
  286.04400	   81.94306	  782.23130	   46.65046	  139.31990	 1304.51298	 4320.26034	 3572.57192
  284.09058	   81.15209	  778.96961	   46.29988	  138.83359	 1299.73327	 4303.58044	 3559.93630
  283.05614	   80.18843	  775.78001	   45.80727	  139.06417	 1298.78380	 4284.87777	 3570.91401
  287.85259	   79.39612	  775.71643	   45.18263	  140.76393	 1306.73263	 4267.52278	 3601.15258
  286.68456	   79.50094	  776.78789	   45.17133	  140.19491	 1300.94950	 4250.04886	 3587.71191
  287.10685	   79.23507	  776.87578	   45.18113	  138.63936	 1298.43300	 4233.44026	 3575.74716
  287.78882	   78.86519	  776.63085	   45.21481	  136.95327	 1297.13509	 4217.87156	 3566.19472
  288.08926	   78.44929	  775.98050	   45.21630	  135.49049	 1297.76595	 4203.57532	 3562.35425
  288.02207	   78.22635	  775.41859	   45.28034	  134.41935	 1298.06984	 4190.96466	 3558.56518
  287.80855	   78.26806	  774.87202	   45.38160	  133.72205	 1298.11270	 4180.39745	 3553.98145
  287.33684	   78.46263	  774.33651	   45.50622	  133.18656	 1297.35746	 4172.05843	 3547.61973
  286.78155	   78.77729	  773.80346	   45.64002	  132.82196	 1296.42422	 4165.84586	 3540.88883
  286.18828	   79.12158	  773.18961	   45.74071	  132.59296	 1295.21844	 4161.39785	 3533.82307
  285.49233	   79.49387	  772.60118	   45.82511	  132.41543	 1293.77807	 4158.20440	 3525.29614
  284.83011	   79.89570	  772.17141	   45.90974	  132.28215	 1292.39793	 4155.67797	 3516.54232
  284.21370	   80.28988	  771.90955	   45.99178	  132.18293	 1291.10558	 4153.28621	 3507.57443
  283.62234	   80.64078	  771.78006	   46.06593	  132.10736	 1289.87293	 4150.59848	 3498.44067
  283.04216	   80.93321	  771.74867	   46.13231	  132.04879	 1288.67421	 4147.35101	 3489.26877
  282.44862	   81.15419	  771.75066	   46.18822	  131.99996	 1287.45847	 4143.40292	 3480.17537
  281.83763	   81.32207	  771.75447	   46.23707	  131.95533	 1286.21065	 4138.90133	 3471.21414
  281.22879	   81.49938	  771.87685	   46.31587	  131.91501	 1284.96117	 4133.66792	 3462.58045
  280.57369	   81.59081	  771.83361	   46.38238	  131.88279	 1283.69980	 4127.62344	 3454.50551
  279.83945	   81.63428	  771.61810	   46.43742	  131.85153	 1282.32415	 4121.02144	 3446.85312
  279.02031	   81.64199	  771.21473	   46.48145	  131.81394	 1280.80175	 4113.92750	 3439.62197
  277.96062	   81.52220	  770.35888	   46.46851	  131.72138	 1281.58645	 4106.07825	 3436.62471
  276.06127	   80.83193	  767.91271	   46.18675	  132.52122	 1281.22580	 4096.38425	 3439.45030
  279.69435	   80.39987	  767.92214	   45.77618	  136.36674	 1281.81666	 4085.14326	 3443.49753
  285.46940	   80.07549	  769.88303	   45.25587	  139.63419	 1279.88501	 4072.39736	 3444.63364
  287.46510	   80.41179	  772.46967	   45.27947	  138.41832	 1282.09398	 4062.15219	 3452.02035
  289.89631	   80.44384	  774.16833	   45.32223	  135.98172	 1286.61398	 4051.78452	 3460.54795
  291.98217	   80.42281	  775.35938	   45.38882	  133.67054	 1292.10577	 4041.54057	 3468.94595
  293.49237	   80.51421	  776.19043	   45.48381	  132.03450	 1297.41766	 4031.46256	 3476.51769
  294.42034	   80.90149	  776.75633	   45.60681	  131.11175	 1301.95086	 4021.61395	 3483.07652
  294.89385	   81.53751	  777.13650	   45.75776	  130.77068	 1305.61559	 4012.11409	 3488.67833
  295.05972	   82.27372	  777.40553	   45.92817	  130.75233	 1308.67496	 4002.94444	 3493.59573
  294.82011	   83.20230	  777.61214	   46.12984	  131.10538	 1311.02068	 3994.58688	 3497.50226
  294.36375	   84.27659	  777.88029	   46.35238	  131.67895	 1313.00065	 3987.12878	 3500.60340
  293.77581	   85.44559	  778.29025	   46.59181	  132.42140	 1314.75401	 3980.78367	 3502.85884
  293.12476	   86.63778	  778.87968	   46.84194	  133.28243	 1316.37486	 3975.73182	 3504.22456
  292.45334	   87.78435	  779.64512	   47.09697	  134.21716	 1317.91767	 3972.10095	 3504.72143
  291.78347	   88.82974	  780.54279	   47.35090	  135.18883	 1319.38218	 3969.94111	 3504.44637
  291.11865	   89.73739	  781.50102	   47.59789	  136.16983	 1320.61905	 3969.21252	 3503.48767
  290.42190	   90.44052	  782.32987	   47.80693	  137.13508	 1321.61983	 3969.79154	 3502.05760
  289.69141	   91.01308	  783.06753	   48.00264	  138.07649	 1322.36959	 3971.24908	 3500.35691
  288.91899	   91.41562	  783.62910	   48.16184	  138.97526	 1322.76450	 3973.70817	 3498.48225
  288.08729	   91.63382	  783.84920	   48.28812	  139.81018	 1322.63524	 3976.97797	 3496.62623
  287.19645	   91.72904	  783.74528	   48.38586	  140.59304	 1322.05993	 3980.55444	 3494.86837
  286.24739	   91.72867	  783.31324	   48.45777	  141.32780	 1321.07217	 3984.18962	 3493.25102
