  168.156703	   40.032554	  472.853135	   15.212688	   38.446151	  641.479902	 2199.407692	 1814.666419
  168.401364	   40.599361	  474.117622	   15.398237	   38.457891	  642.266166	 2194.520659	 1814.275246
  168.612655	   41.187522	  475.550095	   15.584479	   38.517331	  643.003491	 2189.805653	 1813.861942
  168.810034	   41.788615	  477.102013	   15.764814	   38.618643	  643.161981	 2185.255538	 1813.068754
  168.868080	   42.135105	  478.125557	   15.827789	   38.746790	  643.025130	 2180.872038	 1812.093404
  168.882799	   42.500237	  479.260363	   15.892358	   38.887112	  642.797513	 2176.689695	 1811.044331
  168.936419	   42.858147	  480.449658	   15.959608	   39.027585	  642.533683	 2172.730238	 1809.928241
  169.066805	   43.189050	  481.658798	   16.029254	   39.160959	  642.278535	 2169.017281	 1808.769247
  169.161738	   43.381827	  482.610316	   16.057215	   39.267539	  641.818791	 2165.365007	 1807.227911
  168.813229	   43.202961	  482.685644	   15.954524	   39.273952	  640.592403	 2161.066007	 1804.211786
  167.711234	   42.524680	  481.454274	   15.676087	   39.081684	  638.041571	 2155.563207	 1798.662655
  165.888557	   41.366906	  478.881910	   15.233587	   38.637492	  634.164339	 2148.739692	 1790.554441
  163.582702	   39.883275	  475.319580	   14.680616	   37.987446	  629.270564	 2140.933452	 1780.538193
  160.899761	   38.126869	  470.814912	   14.036503	   37.111069	  623.437954	 2132.098581	 1768.627101
  161.264460	   38.070988	  470.541343	   14.050011	   36.516777	  621.502105	 2128.005997	 1764.699217
  161.698396	   38.015567	  470.034082	   14.062990	   36.097159	  620.440728	 2124.061279	 1761.225195
  162.129899	   37.953248	  469.222772	   14.072189	   35.784001	  619.821021	 2120.664656	 1758.071771
  162.549736	   37.942877	  468.300160	   14.098514	   35.550581	  619.623234	 2117.723063	 1755.390090
  162.943833	   37.987956	  467.394229	   14.142173	   35.382725	  619.768045	 2115.077892	 1753.328462
  163.352435	   38.150970	  466.736160	   14.218331	   35.273410	  620.211817	 2112.643312	 1752.079106
  163.814678	   38.516534	  466.743497	   14.382515	   35.219354	  621.189529	 2110.335615	 1751.807339
  164.264955	   38.905387	  466.995529	   14.550930	   35.219462	  622.286818	 2108.121078	 1752.147025
  164.657678	   39.328742	  467.547186	   14.722131	   35.271186	  623.399227	 2105.975903	 1752.952309
  165.031785	   39.830278	  468.499722	   14.910407	   35.377374	  624.577324	 2103.926431	 1754.225712
  165.372939	   40.379475	  469.753331	   15.103633	   35.531417	  625.747158	 2101.917108	 1755.738854
  165.688767	   40.962701	  471.245094	   15.298504	   35.725501	  626.875758	 2099.905818	 1757.352082
  165.989139	   41.564915	  472.914183	   15.492734	   35.951552	  627.959851	 2097.883668	 1758.969849
  166.279626	   42.168875	  474.691912	   15.599279	   36.195627	  628.558014	 2095.838676	 1760.222538
  166.422923	   42.496541	  475.919470	   15.665257	   36.440534	  628.867225	 2093.772219	 1761.221868
  166.501638	   42.811830	  477.184023	   15.723415	   36.673775	  629.093335	 2091.720867	 1762.072776
  166.591328	   43.090731	  478.425121	   15.773897	   36.886626	  629.288381	 2089.711862	 1762.780784
  166.733593	   43.317940	  479.611065	   15.817174	   37.075103	  629.492122	 2087.783251	 1763.380422
  166.793426	   43.379641	  480.446212	   15.810919	   37.217491	  629.504099	 2085.733029	 1763.497834
  166.346699	   43.029366	  480.270044	   15.662355	   37.237949	  628.718815	 2082.826509	 1761.940827
  165.176153	   42.176075	  478.743406	   15.337723	   37.052387	  626.647939	 2078.631720	 1757.904518
  163.353601	   40.929053	  476.082462	   14.878724	   36.659424	  623.466456	 2073.228595	 1751.624887
  161.147482	   39.402097	  472.490558	   14.332412	   36.025938	  619.342145	 2066.801158	 1743.499291
  158.640652	   37.647723	  468.027215	   13.713211	   35.177816	  614.409930	 2059.371925	 1733.626580
  159.055180	   37.495303	  467.533642	   13.706874	   34.620745	  613.170500	 2056.592564	 1731.440682
  159.479548	   37.317906	  466.714434	   13.684395	   34.232465	  612.639570	 2053.978758	 1729.561527
  159.846786	   37.107125	  465.503852	   13.641439	   33.944111	  612.369956	 2051.927135	 1727.833836
  160.189020	   36.964370	  464.208429	   13.618100	   33.728022	  612.445778	 2050.379801	 1726.487114
  160.635633	   36.950715	  463.128004	   13.633133	   33.584903	  612.870975	 2049.192587	 1725.790668
  160.995354	   36.961490	  462.230747	   13.699173	   33.486001	  613.587005	 2048.268136	 1725.756692
  161.310604	   37.010362	  461.388934	   13.727170	   33.424551	  614.267034	 2047.520214	 1726.115399
  161.562226	   37.099991	  460.875093	   13.761813	   33.392766	  614.900834	 2046.905757	 1726.916337
  161.769647	   37.237947	  460.707616	   13.806272	   33.384512	  615.504120	 2046.394427	 1728.035970
  161.946493	   37.413097	  460.849740	   13.855953	   33.394000	  616.045016	 2045.941316	 1729.285877
  162.098256	   37.610274	  461.235266	   13.905470	   33.415762	  616.495938	 2045.504162	 1730.506919
  162.228119	   37.818674	  461.798807	   13.951407	   33.444901	  616.845762	 2045.045096	 1731.584242
  162.357508	   38.057749	  462.541883	   14.003828	   33.478653	  617.171026	 2044.543725	 1732.511052
  162.497822	   38.315731	  463.403994	   14.061079	   33.515322	  617.487784	 2043.979506	 1733.257768
  162.655220	   38.583248	  464.337794	   14.121974	   33.554352	  617.803533	 2043.347481	 1733.823775
  162.848456	   38.875604	  465.361344	   14.194370	   33.597042	  618.156936	 2042.657957	 1734.257346
  163.086342	   39.184222	  466.445483	   14.277141	   33.645580	  618.550148	 2041.936259	 1734.591505
  163.371118	   39.503294	  467.574515	   14.369302	   33.702571	  618.975640	 2041.219844	 1734.862540
  163.573380	   39.702788	  468.426459	   14.417807	   33.755672	  619.158377	 2040.397709	 1734.751501
  163.183791	   39.440500	  468.117382	   14.287533	   33.725412	  618.234398	 2038.693892	 1732.817537
  161.815488	   38.749307	  466.604054	   14.001994	   33.518988	  615.869188	 2035.238446	 1727.810119
  160.000639	   37.678207	  463.979098	   13.588105	   33.065979	  612.105840	 2030.577836	 1720.413844
  157.945924	   36.370999	  460.583408	   13.092128	   32.438503	  607.422705	 2025.103223	 1711.438839
  155.781638	   34.925842	  456.660936	   12.545631	   31.695897	  602.122833	 2019.173260	 1701.406690
  156.073926	   34.915289	  456.295325	   12.545992	   31.169117	  600.151154	 2017.215368	 1697.971390
  156.489910	   34.897086	  455.718543	   12.541703	   30.785489	  598.853530	 2015.452453	 1694.616392
  156.894498	   34.865705	  454.888764	   12.531189	   30.487680	  597.876523	 2014.169414	 1691.289133
  157.251156	   34.827708	  453.863989	   12.515875	   30.249359	  597.140716	 2013.254452	 1688.104067
  157.540711	   34.791200	  452.764344	   12.497561	   30.054926	  596.581609	 2012.552326	 1685.211420
  157.770380	   34.765736	  451.726840	   12.478734	   29.894256	  596.131077	 2011.973509	 1682.746630
  158.009516	   34.853482	  451.093160	   12.501100	   29.762947	  595.941589	 2011.475494	 1680.914945
  158.278787	   35.026086	  450.854635	   12.555803	   29.658243	  595.959553	 2011.006924	 1679.638553
  158.562469	   35.247746	  450.951894	   12.628426	   29.578754	  596.095820	 2010.528762	 1678.775761
  158.865125	   35.548296	  451.437747	   12.727996	   29.525661	  596.389678	 2010.009334	 1678.274662
  159.182833	   35.916459	  452.262899	   12.850065	   29.500730	  596.828115	 2009.414106	 1678.040546
  159.507752	   36.340117	  453.367735	   12.989904	   29.505697	  597.390820	 2008.713923	 1677.999628
  159.939982	   36.991142	  455.118311	   13.218309	   29.547436	  598.252832	 2007.897134	 1678.266565
  160.425996	   37.666810	  457.006661	   13.457198	   29.632763	  599.424754	 2006.943925	 1678.828643
  160.921705	   38.369496	  459.026936	   13.704284	   29.766756	  600.721725	 2005.855494	 1679.555059
  161.407148	   39.097970	  461.155811	   13.957590	   29.950610	  602.095348	 2004.645528	 1680.436514
  161.876649	   39.841082	  463.349129	   14.213104	   30.180899	  603.504495	 2003.349052	 1681.458443
  162.353130	   40.592539	  465.608655	   14.471244	   30.454649	  604.936802	 2002.010217	 1682.647155
  162.860579	   41.349012	  467.939250	   14.732536	   30.768576	  606.379978	 2000.692393	 1684.022377
  163.071175	   41.639633	  469.234600	   14.807662	   31.091911	  606.908236	 1999.195369	 1684.737752
  162.233633	   41.576712	  468.942404	   14.645110	   31.241356	  606.669572	 1995.300623	 1682.999081
  160.573882	   40.827803	  467.842082	   14.331064	   31.186309	  603.996655	 1990.242446	 1678.286646
  158.569358	   39.705996	  465.537507	   13.919390	   30.959316	  600.241152	 1984.353787	 1671.441682
  156.581127	   38.434222	  462.692020	   13.471682	   30.557168	  595.892929	 1978.022443	 1663.532625
  157.116516	   38.597774	  463.492639	   13.567394	   30.330298	  594.958597	 1975.710043	 1662.272876
  157.829383	   38.789505	  464.198223	   13.665031	   30.226286	  594.881853	 1973.667669	 1661.407570
  158.447558	   38.945264	  464.461405	   13.731870	   30.183843	  595.225561	 1972.187060	 1660.663707
  159.051499	   39.017741	  464.457825	   13.795948	   30.190926	  595.983948	 1971.166735	 1660.273441
  159.617763	   39.101268	  464.307945	   13.859013	   30.240831	  597.062431	 1970.448808	 1660.413422
  160.148108	   39.202035	  464.177531	   13.924497	   30.328619	  598.368258	 1969.943738	 1661.259070
  160.644043	   39.334904	  464.208936	   13.998170	   30.447361	  599.826738	 1969.577870	 1662.858952
  161.121307	   39.508947	  464.489265	   14.083742	   30.591528	  601.401855	 1969.330298	 1665.190388
  161.600426	   39.736271	  465.073122	   14.185763	   30.758459	  603.093449	 1969.209901	 1668.189858
  162.075406	   40.006154	  465.930762	   14.299626	   30.945731	  604.875464	 1969.201935	 1671.706205
  162.535248	   40.306412	  467.011250	   14.420374	   31.151485	  606.722475	 1969.296441	 1675.596153
  162.967047	   40.625073	  468.255692	   14.543544	   31.373786	  608.613834	 1969.479767	 1679.733865
  163.372495	   40.966015	  469.644036	   14.672153	   31.611142	  610.569917	 1969.739609	 1684.047666
  163.751348	   41.313122	  471.111052	   14.801474	   31.861848	  612.570789	 1970.058852	 1688.461522
  164.105480	   41.654677	  472.606760	   14.928212	   32.123917	  614.593455	 1970.426235	 1692.922655
  164.462982	   42.018305	  474.174843	   15.064502	   32.396531	  616.680243	 1970.849278	 1697.451165
  164.843076	   42.394960	  475.788689	   15.209491	   32.679779	  618.824045	 1971.337920	 1702.036777
  165.256529	   42.778338	  477.432661	   15.362374	   32.974737	  621.009354	 1971.917115	 1706.680357
  165.637588	   43.043145	  478.808467	   15.468583	   33.278757	  622.957165	 1972.582090	 1711.183487
  165.470246	   42.819675	  478.999187	   15.380757	   33.521325	  623.851933	 1972.613569	 1714.159948
  164.882382	   42.185561	  478.190953	   15.109145	   33.601519	  623.106279	 1970.810825	 1716.012599
  162.674465	   41.131990	  475.971697	   14.691980	   33.488474	  620.884078	 1968.004271	 1713.216449
  160.521968	   39.704177	  472.647040	   14.176885	   33.109548	  617.464903	 1964.451289	 1708.352726
  158.198228	   38.023094	  468.585577	   13.581386	   32.560030	  613.195405	 1960.303364	 1701.783329
  158.622897	   37.921016	  468.441561	   13.599277	   32.170156	  612.402365	 1960.249548	 1701.963727
  159.265626	   37.837727	  468.095848	   13.623878	   31.906502	  612.448992	 1960.432894	 1702.542868
  159.919302	   37.777775	  467.525358	   13.655040	   31.737924	  612.878780	 1961.323667	 1703.371946
  160.521889	   37.737514	  466.741003	   13.689028	   31.641603	  613.556428	 1962.666450	 1704.347258
  161.042414	   37.728485	  465.868757	   13.728222	   31.605483	  614.387783	 1964.360361	 1705.606554
  161.483715	   37.761850	  465.061236	   13.775343	   31.621468	  615.280440	 1966.345395	 1707.268910
  161.853125	   37.849332	  464.456882	   13.834533	   31.679909	  616.152222	 1968.564227	 1709.314792
  162.174970	   37.993414	  464.137951	   13.907085	   31.772497	  616.965613	 1970.996997	 1711.668006
  162.472543	   38.191917	  464.139350	   13.992499	   31.892897	  617.710976	 1973.629211	 1714.213658
  162.803557	   38.503770	  464.607095	   14.113347	   32.039390	  618.498028	 1976.439297	 1716.913495
  163.256382	   39.039397	  465.782833	   14.323543	   32.215951	  619.363921	 1979.385595	 1719.674556
  163.763064	   39.597376	  467.166484	   14.541746	   32.427833	  620.568136	 1982.420617	 1722.581792
  164.254879	   40.172282	  468.705864	   14.761389	   32.677058	  621.739174	 1985.481339	 1725.365683
  164.622761	   40.614012	  470.017039	   14.916572	   32.958726	  622.698506	 1988.515155	 1727.776021
  164.895295	   41.063910	  471.381931	   15.064249	   33.263653	  623.505630	 1991.481667	 1729.960005
  165.137570	   41.515229	  472.772453	   15.205841	   33.583001	  624.329364	 1994.397059	 1732.078142
  165.415968	   41.991209	  474.272371	   15.356826	   33.913721	  625.178060	 1997.205987	 1734.089918
  165.766784	   42.474284	  475.835073	   15.516177	   34.248471	  626.069676	 1999.940709	 1736.069588
  166.243860	   43.063462	  477.698571	   15.729499	   34.587589	  626.879746	 2002.566103	 1737.947127
  166.259298	   43.045606	  478.128280	   15.699581	   34.870310	  626.780364	 2004.424584	 1738.457989
  165.169894	   42.506304	  477.198006	   15.484886	   34.943791	  625.288307	 2004.405771	 1736.258175
  163.607872	   41.581161	  475.250379	   15.135067	   34.801805	  622.559296	 2003.241988	 1731.497913
  161.823059	   40.426112	  472.631007	   14.703959	   34.507161	  619.040261	 2001.349507	 1725.375512
  159.930404	   39.116214	  469.418439	   14.217561	   34.029949	  614.849123	 1998.679248	 1718.118198
  160.356887	   39.136721	  469.443632	   14.242402	   33.755458	  613.753680	 1999.557014	 1717.018993
  160.824232	   39.106188	  469.148064	   14.248212	   33.596198	  613.281561	 2000.486081	 1716.068430
  161.323092	   39.054784	  468.588425	   14.242862	   33.508833	  613.116940	 2001.763572	 1715.237773
  161.786802	   39.007573	  467.867764	   14.237605	   33.469094	  613.238634	 2003.320604	 1714.657063
  162.141753	   38.935746	  467.008812	   14.223847	   33.455153	  613.552805	 2005.022121	 1714.402656
  162.449917	   38.877776	  466.217632	   14.212027	   33.462329	  614.015114	 2006.797496	 1714.663241
  162.717841	   38.859256	  465.638310	   14.211726	   33.485130	  614.597772	 2008.578044	 1715.471565
  162.961294	   38.883091	  465.326714	   14.223817	   33.519681	  615.265011	 2010.325412	 1716.767554
  163.193776	   38.951165	  465.304791	   14.248581	   33.564292	  615.998674	 2012.015403	 1718.453657
  163.431177	   39.080331	  465.596249	   14.291098	   33.619190	  616.810955	 2013.614301	 1720.427499
  163.679929	   39.266571	  466.166056	   14.350041	   33.685739	  617.698024	 2015.094635	 1722.582642
  163.943896	   39.508585	  466.978875	   14.425059	   33.766418	  618.659889	 2016.436836	 1724.843033
  164.344821	   40.009547	  468.476174	   14.604665	   33.872198	  619.875493	 2017.647164	 1727.320357
  164.817956	   40.535431	  470.084661	   14.795719	   34.013877	  621.500423	 2018.718921	 1730.072084
  165.291249	   41.081250	  471.770698	   14.992068	   34.197474	  623.241216	 2019.651916	 1732.872155
  165.741437	   41.650679	  473.522882	   15.192347	   34.425609	  625.019623	 2020.454826	 1735.704838
  166.172392	   42.241255	  475.331127	   15.395672	   34.697758	  626.795884	 2021.165859	 1738.572167
  166.599161	   42.845483	  477.185464	   15.600834	   35.010904	  628.238284	 2021.832273	 1741.446224
  167.039940	   43.455872	  479.076473	   15.806132	   35.360535	  629.461270	 2022.485713	 1744.320249
  166.993765	   43.517251	  479.677610	   15.785819	   35.680184	  629.739103	 2022.551271	 1745.708981
  166.285365	   43.409689	  479.010687	   15.587386	   35.810166	  628.667075	 2020.880385	 1744.212544
  164.900234	   42.715237	  477.357734	   15.253342	   35.751321	  625.963998	 2018.159685	 1740.254742
  163.144506	   41.701606	  475.030766	   14.835861	   35.537357	  622.503377	 2014.848910	 1734.901562
  161.082688	   40.429709	  471.989949	   14.349452	   35.112178	  618.337415	 2010.819924	 1728.101873
  161.370656	   40.410664	  472.046985	   14.351962	   34.874080	  617.061929	 2010.577075	 1727.152478
  161.709309	   40.307821	  471.713908	   14.325163	   34.740496	  616.297248	 2010.517281	 1726.148451
  162.040351	   40.121851	  470.933897	   14.266951	   34.658886	  615.708168	 2010.934056	 1725.018544
  162.377977	   39.948239	  469.969874	   14.213980	   34.609001	  615.404444	 2011.759059	 1724.038033
  162.714928	   39.791983	  468.933684	   14.169359	   34.580235	  615.364227	 2012.850555	 1723.389530
  163.047926	   39.661944	  467.959222	   14.136449	   34.567625	  615.540463	 2014.124627	 1723.231561
  163.353251	   39.554745	  467.124119	   14.113043	   34.566025	  615.845427	 2015.500636	 1723.564432
  163.629475	   39.483547	  466.512512	   14.103052	   34.573039	  616.249808	 2016.941052	 1724.361492
  163.885718	   39.460787	  466.174102	   14.110110	   34.589073	  616.748693	 2018.420712	 1725.562474
  164.133990	   39.499286	  466.131333	   14.137390	   34.616533	  617.344897	 2019.910339	 1727.085871
  164.353102	   39.560316	  466.276647	   14.168873	   34.656116	  617.950207	 2021.362898	 1728.764668
  164.514214	   39.614712	  466.513685	   14.191445	   34.706179	  618.482033	 2022.732981	 1730.450574
  164.650908	   39.720940	  466.944301	   14.227500	   34.767335	  619.048958	 2024.006258	 1732.179805
  164.783789	   39.868624	  467.519067	   14.274709	   34.839766	  619.652664	 2025.156362	 1733.901286
  164.925635	   40.049641	  468.200766	   14.331337	   34.923804	  620.286344	 2026.171085	 1735.584450
  165.083859	   40.257687	  468.962377	   14.395942	   35.019836	  620.939503	 2027.050008	 1737.209671
  165.264510	   40.488380	  469.788591	   14.468082	   35.128276	  621.606189	 2027.807866	 1738.773570
  165.470033	   40.735583	  470.665185	   14.546600	   35.248983	  622.272749	 2028.467144	 1740.270664
  165.615634	   40.906311	  471.366516	   14.594661	   35.370881	  622.735362	 2028.952180	 1741.452753
  165.164766	   40.707576	  471.120227	   14.503071	   35.402947	  622.261629	 2028.317060	 1740.793236
  164.145234	   40.150077	  469.894112	   14.278602	   35.286157	  620.527313	 2026.539896	 1737.892428
  162.711199	   39.289722	  467.783213	   13.942852	   35.001209	  617.730346	 2023.835613	 1733.168607
  160.870925	   38.196123	  464.928357	   13.525806	   34.565204	  614.077679	 2020.220915	 1726.813313
  158.668500	   36.819230	  461.137920	   13.007452	   33.937798	  609.436221	 2015.590221	 1718.479574
  158.554058	   36.620271	  460.316421	   12.934843	   33.444435	  607.182996	 2014.026659	 1715.238903
  158.518891	   36.405663	  459.216239	   12.857703	   33.078290	  605.619351	 2012.505830	 1711.924242
  158.482071	   36.169896	  457.803376	   12.774828	   32.755960	  604.258060	 2011.373521	 1708.422551
  158.446215	   35.958449	  456.229513	   12.701935	   32.469589	  603.162202	 2010.527299	 1704.958961
  158.398235	   35.778531	  454.609138	   12.640983	   32.215099	  602.298512	 2009.855915	 1701.723902
  158.345477	   35.637375	  453.078128	   12.593335	   31.995150	  601.661680	 2009.320409	 1698.989328
  158.441223	   35.604230	  451.916193	   12.581853	   31.830296	  601.264863	 2009.179718	 1697.091352
  158.547926	   35.671984	  451.134576	   12.606068	   31.702275	  601.082722	 2009.104931	 1695.677523
  158.694938	   35.830302	  450.732535	   12.663682	   31.604274	  601.084804	 2009.100379	 1694.683337
  158.853538	   36.029241	  450.591397	   12.734477	   31.532005	  601.160090	 2009.107537	 1693.930778
  159.008867	   36.269184	  450.705045	   12.817046	   31.483874	  601.287283	 2009.085119	 1693.340381
  159.155519	   36.548821	  451.054324	   12.910043	   31.459256	  601.456707	 2008.995140	 1692.851557
  159.289978	   36.859831	  451.602677	   13.010144	   31.456934	  601.643289	 2008.799413	 1692.398392
  159.409329	   37.186825	  452.294148	   13.111946	   31.474868	  601.816586	 2008.469898	 1691.926961
  159.513568	   37.513797	  453.055063	   13.210592	   31.506622	  601.955299	 2008.030426	 1691.413244
  159.635894	   37.886069	  454.017522	   13.323840	   31.559498	  602.142131	 2007.411513	 1690.902661
  159.797726	   38.283842	  455.106305	   13.448155	   31.628493	  602.388606	 2006.662077	 1690.407244
  160.001417	   38.691906	  456.281646	   13.579577	   31.713305	  602.689031	 2005.804730	 1689.935262
  160.200235	   39.054953	  457.404201	   13.696256	   31.809141	  602.947386	 2004.815134	 1689.384147
  159.974483	   39.069746	  457.698722	   13.680643	   31.855961	  602.463669	 2003.051390	 1687.570482
  159.029651	   38.732044	  457.049300	   13.541132	   31.760333	  600.875924	 1999.817125	 1683.436094
  157.743746	   38.128745	  455.672593	   13.309661	   31.536952	  598.469231	 1995.784934	 1677.896943
  156.106786	   37.273821	  453.527738	   12.997435	   31.125079	  595.194653	 1990.589616	 1670.664068
  154.125123	   36.156330	  450.581851	   12.593581	   30.579642	  591.164850	 1984.461383	 1661.866487
  154.466868	   36.257313	  450.762364	   12.645369	   30.247063	  589.933898	 1981.998651	 1659.180426
  154.816113	   36.345666	  450.783843	   12.689167	   30.039437	  589.319265	 1979.569663	 1656.762961
  155.152181	   36.408356	  450.570870	   12.722394	   29.904130	  589.004349	 1977.533528	 1654.499758
  155.471464	   36.461146	  450.193864	   12.751033	   29.816894	  588.927404	 1975.837144	 1652.453709
  155.766552	   36.507312	  449.744618	   12.776473	   29.763864	  589.046950	 1974.373086	 1650.752572
  156.039750	   36.555342	  449.340281	   12.801428	   29.736220	  589.317345	 1973.073856	 1649.519094
  156.299116	   36.626707	  449.112797	   12.834036	   29.727039	  589.714610	 1971.889202	 1648.801698
  156.554789	   36.726606	  449.123073	   12.876216	   29.731636	  590.215258	 1970.791778	 1648.572107
  156.816544	   36.860694	  449.403781	   12.929844	   29.747896	  590.814372	 1969.765923	 1648.771250
  157.100831	   37.054145	  450.002803	   13.004181	   29.776420	  591.563650	 1968.795222	 1649.360467
  157.412059	   37.303435	  450.888438	   13.098101	   29.819357	  592.468862	 1967.856829	 1650.268426
  157.749173	   37.608247	  452.027492	   13.211231	   29.880051	  593.533366	 1966.928712	 1651.444373
  158.097007	   37.950309	  453.354688	   13.337459	   29.961461	  594.733898	 1965.989233	 1652.827600
  158.428090	   38.296183	  454.760001	   13.462890	   30.064820	  595.992989	 1965.014915	 1654.339027
  158.718687	   38.622379	  456.158518	   13.576737	   30.188859	  597.231056	 1963.991959	 1655.912731
  158.988824	   38.958130	  457.600090	   13.690295	   30.332264	  598.480477	 1962.937605	 1657.585646
  159.256663	   39.295712	  459.059526	   13.802329	   30.492717	  599.723771	 1961.869473	 1659.344187
  159.536736	   39.628034	  460.520365	   13.911896	   30.667582	  600.942962	 1960.817974	 1661.179060
  159.795535	   39.911683	  461.875490	   14.002643	   30.849005	  602.043097	 1959.752880	 1662.956577
  159.624627	   39.852985	  462.374956	   13.962804	   30.974837	  602.345006	 1958.013617	 1663.460344
  158.868938	   39.471857	  461.974280	   13.807749	   30.970481	  601.577086	 1955.237974	 1662.013338
  157.597454	   38.740008	  460.566693	   13.531561	   30.798483	  599.754006	 1951.439270	 1658.624592
  155.973557	   37.736916	  458.304065	   13.163886	   30.457920	  597.013143	 1946.795652	 1653.573693
  154.647571	   36.829090	  456.185371	   12.834309	   30.063794	  594.255867	 1942.411117	 1648.759722
  154.812590	   36.758027	  456.092654	   12.820980	   29.799015	  593.471858	 1940.398322	 1647.700622
  154.964992	   36.641859	  455.687490	   12.790919	   29.601580	  593.007806	 1938.508463	 1646.529283
  155.068718	   36.482478	  454.940836	   12.744922	   29.436378	  592.645492	 1936.928327	 1645.189336
  155.205557	   36.384470	  454.155762	   12.723496	   29.302586	  592.596517	 1935.734915	 1644.123098
  155.378076	   36.348505	  453.414385	   12.727289	   29.202142	  592.843869	 1934.845924	 1643.489084
  155.618662	   36.384189	  452.845939	   12.758135	   29.146388	  593.428942	 1934.316443	 1643.621546
  163.046102	   40.411800	  463.997979	   14.171786	   30.365484	  605.253614	 1942.179885	 1666.569257
  171.296328	   44.751740	  477.476324	   15.683685	   32.431700	  618.345063	 1951.382704	 1693.520711
  180.813520	   49.486634	  493.812119	   17.314875	   35.108791	  632.692900	 1962.590970	 1723.707186
  191.686014	   54.586330	  513.324458	   19.067112	   38.240686	  648.337663	 1975.785352	 1757.553597
  205.082482	   60.166423	  537.280823	   20.967277	   41.857244	  665.412432	 1990.904775	 1796.007947
  222.349297	   66.509770	  566.967228	   23.061263	   46.203683	  684.981958	 2007.900072	 1841.498007
  232.975592	   69.445677	  590.053825	   23.991309	   49.478561	  696.940906	 2022.351269	 1875.949498
  244.299883	   72.396578	  614.608134	   24.923480	   52.128657	  708.808106	 2037.999761	 1911.934955
  256.637749	   75.507890	  641.020691	   25.899832	   54.491643	  720.956104	 2054.528662	 1949.362774
  269.964965	   78.623811	  668.411062	   26.828931	   56.817901	  733.790715	 2072.508274	 1988.933074
  284.115393	   81.919990	  696.956688	   27.779899	   59.202439	  747.281822	 2092.482861	 2029.244968
  299.038382	   85.384271	  726.425180	   28.753805	   61.715991	  761.619995	 2115.080677	 2070.152653
  309.766341	   87.081468	  750.744411	   29.102420	   63.503344	  770.604863	 2134.327782	 2099.018366
  319.927984	   88.410648	  773.326014	   29.280699	   65.055482	  779.489090	 2155.080841	 2126.566059
  329.233656	   89.398290	  794.082494	   29.294971	   66.602181	  788.149574	 2176.815496	 2153.452483
  336.099767	   89.744748	  812.311313	   29.107882	   67.933651	  795.809264	 2197.944607	 2176.953250
  343.340679	   89.553919	  827.747151	   28.772330	   69.139824	  802.758490	 2218.102930	 2198.190341
  346.540045	   88.896456	  840.065592	   28.310068	   70.274269	  808.928672	 2237.984509	 2217.105306
  352.369524	   90.090882	  854.775054	   28.558717	   72.026407	  819.367340	 2262.746933	 2243.752015
  357.036694	   91.141794	  866.912087	   28.794010	   74.186728	  831.100018	 2288.547996	 2271.965886
  360.130905	   92.013222	  876.227351	   29.009960	   76.637423	  843.571521	 2315.574617	 2302.008058
  361.673672	   92.786693	  882.887811	   29.245138	   79.288223	  856.661053	 2343.639465	 2334.407194
  361.780506	   93.444811	  886.933586	   29.502910	   82.044306	  870.096691	 2372.410813	 2369.450707
  360.630949	   93.966252	  888.450104	   29.782937	   84.813389	  883.570285	 2401.575494	 2407.265655
  360.768996	   95.491351	  890.889865	   30.481781	   87.966383	  899.213476	 2431.975015	 2452.395071
  360.546540	   96.988053	  892.006670	   31.255831	   91.271248	  914.925113	 2462.584687	 2501.381480
  360.014455	   98.414623	  892.003994	   32.088157	   94.593063	  930.362452	 2493.258621	 2553.662111
  359.061204	   99.588322	  890.759620	   32.901651	   97.823228	  945.013794	 2523.603164	 2608.448984
  357.791224	  100.504119	  888.527587	   33.684269	  100.899902	  958.668339	 2553.380023	 2665.234167
  356.331330	  101.154342	  885.512209	   34.423086	  103.784412	  971.186932	 2582.530699	 2723.290985
  364.958553	  106.600080	  895.749166	   36.972676	  108.939893	  997.949322	 2623.710899	 2812.051538
  375.401701	  112.014975	  908.686180	   39.580861	  115.217938	 1026.148116	 2667.413722	 2907.308651
  388.885593	  117.514587	  926.166281	   42.227101	  122.553750	 1056.990648	 2714.652050	 3010.445296
  407.899108	  123.852269	  951.688926	   45.131122	  131.114877	 1092.124044	 2767.290738	 3128.100285
  427.526341	  129.662562	  980.761740	   47.792877	  139.846503	 1128.613228	 2829.201130	 3253.435033
  449.287882	  135.375302	 1015.111713	   50.389937	  148.601257	 1166.816899	 2896.691765	 3384.004581
  455.524267	  134.072408	 1033.463854	   50.427062	  152.938955	 1183.830288	 2950.822483	 3470.431640
  460.744641	  132.338342	 1049.533789	   50.243082	  155.711488	 1199.961313	 3008.268466	 3550.159075
  465.155164	  130.389205	 1062.864549	   49.844786	  158.160677	 1215.599296	 3068.741897	 3623.184848
  472.543646	  130.399055	 1078.261841	   50.022070	  161.641393	 1235.200724	 3131.749033	 3697.014187
  475.714455	  128.068087	 1086.102152	   49.396660	  164.754909	 1250.672837	 3197.257091	 3753.467061
  479.494255	  127.689186	 1095.751216	   49.618177	  168.825147	 1280.428386	 3286.907020	 3829.016949
  482.488022	  127.237567	 1102.603780	   49.427134	  172.701823	 1301.157486	 3368.861680	 3884.294345
